0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.03699275106191635,0.07931549847126007,0.0326191708445549,0.06796225905418396,-0.026461895555257797,0.032161299139261246,0.040810372680425644,0.011240743100643158,0.02269591949880123,-0.08111543953418732,0.006470585707575083,0.10529350489377975,0.07521409541368484,0.021636268123984337,0.059842661023139954,0.0907864049077034,-0.009212600998580456,0.05579181760549545,-0.026047784835100174,-0.025693856179714203
0.03699275106191635,0.07931549847126007,0.0326191708445549,0.06796225905418396,-0.026461895555257797,0.032161299139261246,0.040810372680425644,0.011240743100643158,0.02269591949880123,-0.08111543953418732,0.006470585707575083,0.10529350489377975,0.07521409541368484,0.021636268123984337,0.059842661023139954,0.0907864049077034,-0.009212600998580456,0.05579181760549545,-0.026047784835100174,-0.025693856179714203
0.058982111513614655,-0.012351451441645622,-0.0359857976436615,0.047226231545209885,0.04972980171442032,0.009818007238209248,-0.008528880774974823,0.0066360849887132645,-0.02259199507534504,0.025284072384238243,0.0644969716668129,0.05453236401081085,-0.01816372759640217,0.058492325246334076,-0.018743207678198814,0.012767019681632519,0.028083782643079758,0.03893272951245308,0.056284211575984955,-0.05348707735538483
0.058982111513614655,-0.012351451441645622,-0.0359857976436615,0.047226231545209885,0.04972980171442032,0.009818007238209248,-0.008528880774974823,0.0066360849887132645,-0.02259199507534504,0.025284072384238243,0.0644969716668129,0.05453236401081085,-0.01816372759640217,0.058492325246334076,-0.018743207678198814,0.012767019681632519,0.028083782643079758,0.03893272951245308,0.056284211575984955,-0.05348707735538483
0.058982111513614655,-0.012351451441645622,-0.0359857976436615,0.047226231545209885,0.04972980171442032,0.009818007238209248,-0.008528880774974823,0.0066360849887132645,-0.02259199507534504,0.025284072384238243,0.0644969716668129,0.05453236401081085,-0.01816372759640217,0.058492325246334076,-0.018743207678198814,0.012767019681632519,0.028083782643079758,0.03893272951245308,0.056284211575984955,-0.05348707735538483
0.058982111513614655,-0.012351451441645622,-0.0359857976436615,0.047226231545209885,0.04972980171442032,0.009818007238209248,-0.008528880774974823,0.0066360849887132645,-0.02259199507534504,0.025284072384238243,0.0644969716668129,0.05453236401081085,-0.01816372759640217,0.058492325246334076,-0.018743207678198814,0.012767019681632519,0.028083782643079758,0.03893272951245308,0.056284211575984955,-0.05348707735538483
0.058982111513614655,-0.012351451441645622,-0.0359857976436615,0.047226231545209885,0.04972980171442032,0.009818007238209248,-0.008528880774974823,0.0066360849887132645,-0.02259199507534504,0.025284072384238243,0.0644969716668129,0.05453236401081085,-0.01816372759640217,0.058492325246334076,-0.018743207678198814,0.012767019681632519,0.028083782643079758,0.03893272951245308,0.056284211575984955,-0.05348707735538483
0.058982111513614655,-0.012351451441645622,-0.0359857976436615,0.047226231545209885,0.04972980171442032,0.009818007238209248,-0.008528880774974823,0.0066360849887132645,-0.02259199507534504,0.025284072384238243,0.0644969716668129,0.05453236401081085,-0.01816372759640217,0.058492325246334076,-0.018743207678198814,0.012767019681632519,0.028083782643079758,0.03893272951245308,0.056284211575984955,-0.05348707735538483
0.00732528418302536,-0.01741923950612545,0.01702914759516716,0.07607556134462357,-0.008510558865964413,0.039731960743665695,-0.06437379121780396,0.003487994661554694,-0.009504168294370174,-0.028405986726284027,0.060459721833467484,0.05446917936205864,-0.038370657712221146,-0.019007349386811256,-0.011290481314063072,-0.03397146612405777,-0.02773304656147957,-0.04209701716899872,-0.0604611337184906,-0.01790560595691204
0.03982679918408394,-0.014345506206154823,0.017580725252628326,-0.02856968529522419,0.07331574708223343,0.044527456164360046,-0.04133174568414688,0.01749841868877411,0.02992931753396988,0.003727357368916273,-0.020597489550709724,0.10169598460197449,0.06160924583673477,0.02255413681268692,0.10917554795742035,0.05397119000554085,0.0070310975424945354,-0.04286113753914833,-0.056568946689367294,-0.049108508974313736
0.03982679918408394,-0.014345506206154823,0.017580725252628326,-0.02856968529522419,0.07331574708223343,0.044527456164360046,-0.04133174568414688,0.01749841868877411,0.02992931753396988,0.003727357368916273,-0.020597489550709724,0.10169598460197449,0.06160924583673477,0.02255413681268692,0.10917554795742035,0.05397119000554085,0.0070310975424945354,-0.04286113753914833,-0.056568946689367294,-0.049108508974313736
