0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.010658090934157372,0.03909480199217796,0.04055081680417061,-0.010390867479145527,-0.05977439880371094,-0.008159718476235867,-0.03290075063705444,0.03822394087910652,-0.007621902506798506,-0.07898850739002228,-0.056109700351953506,0.09108618646860123,-0.025478864088654518,0.0021332402247935534,0.028566883876919746,0.05664268136024475,-0.01674070954322815,0.02042837254703045,-0.026110239326953888,0.044155482202768326
0.010658090934157372,0.03909480199217796,0.04055081680417061,-0.010390867479145527,-0.05977439880371094,-0.008159718476235867,-0.03290075063705444,0.03822394087910652,-0.007621902506798506,-0.07898850739002228,-0.056109700351953506,0.09108618646860123,-0.025478864088654518,0.0021332402247935534,0.028566883876919746,0.05664268136024475,-0.01674070954322815,0.02042837254703045,-0.026110239326953888,0.044155482202768326
-0.01569180190563202,-0.0603463239967823,-0.020734529942274094,-0.02262772247195244,-0.00044495408656075597,-0.003097285982221365,0.06753550469875336,-0.027671391144394875,-0.01686006411910057,-0.006435394752770662,-0.08285584300756454,-0.0446019321680069,-0.03433988243341446,-0.04684755951166153,-0.05751359835267067,0.009557442739605904,-0.02666372060775757,-0.01105246040970087,0.06512410193681717,-0.02666538581252098
0.010658090934157372,0.03909480199217796,0.04055081680417061,-0.010390867479145527,-0.05977439880371094,-0.008159718476235867,-0.03290075063705444,0.03822394087910652,-0.007621902506798506,-0.07898850739002228,-0.056109700351953506,0.09108618646860123,-0.025478864088654518,0.0021332402247935534,0.028566883876919746,0.05664268136024475,-0.01674070954322815,0.02042837254703045,-0.026110239326953888,0.044155482202768326
0.010658090934157372,0.03909480199217796,0.04055081680417061,-0.010390867479145527,-0.05977439880371094,-0.008159718476235867,-0.03290075063705444,0.03822394087910652,-0.007621902506798506,-0.07898850739002228,-0.056109700351953506,0.09108618646860123,-0.025478864088654518,0.0021332402247935534,0.028566883876919746,0.05664268136024475,-0.01674070954322815,0.02042837254703045,-0.026110239326953888,0.044155482202768326
0.010658090934157372,0.03909480199217796,0.04055081680417061,-0.010390867479145527,-0.05977439880371094,-0.008159718476235867,-0.03290075063705444,0.03822394087910652,-0.007621902506798506,-0.07898850739002228,-0.056109700351953506,0.09108618646860123,-0.025478864088654518,0.0021332402247935534,0.028566883876919746,0.05664268136024475,-0.01674070954322815,0.02042837254703045,-0.026110239326953888,0.044155482202768326
-0.08908878266811371,-0.023681987076997757,-0.0440949909389019,0.040585413575172424,0.04861113801598549,0.049497272819280624,-0.04557177796959877,0.002159122610464692,0.046754758805036545,-0.06287267059087753,0.03717152774333954,0.07780444622039795,0.0013817891012877226,0.03500229865312576,0.0055274260230362415,0.08492045104503632,0.022687148302793503,-0.11525969952344894,-0.005690497346222401,0.03339428827166557
-0.044390346854925156,0.004951554350554943,0.006086025387048721,0.07593853026628494,0.037981145083904266,0.06547762453556061,-0.03433245047926903,0.028035474941134453,0.1055808961391449,-0.008111531846225262,-0.092247873544693,-0.047536276280879974,0.022440105676651,0.01304688211530447,-0.07763081789016724,0.027758510783314705,-0.0408664271235466,-0.0825933888554573,-0.021457435563206673,-0.027182167395949364
-0.044390346854925156,0.004951554350554943,0.006086025387048721,0.07593853026628494,0.037981145083904266,0.06547762453556061,-0.03433245047926903,0.028035474941134453,0.1055808961391449,-0.008111531846225262,-0.092247873544693,-0.047536276280879974,0.022440105676651,0.01304688211530447,-0.07763081789016724,0.027758510783314705,-0.0408664271235466,-0.0825933888554573,-0.021457435563206673,-0.027182167395949364
-0.11645659804344177,-0.05785876512527466,-0.0483749695122242,0.024369342252612114,-0.034205880016088486,0.06997770816087723,0.037695519626140594,-0.044734369963407516,0.04119237884879112,-0.01720874011516571,0.014738139696419239,-0.011250355280935764,0.0027720765210688114,0.0635877177119255,-0.020584873855113983,0.08759336173534393,-0.028729327023029327,-0.057209670543670654,0.00909033790230751,-0.024677138775587082
-0.11645659804344177,-0.05785876512527466,-0.0483749695122242,0.024369342252612114,-0.034205880016088486,0.06997770816087723,0.037695519626140594,-0.044734369963407516,0.04119237884879112,-0.01720874011516571,0.014738139696419239,-0.011250355280935764,0.0027720765210688114,0.0635877177119255,-0.020584873855113983,0.08759336173534393,-0.028729327023029327,-0.057209670543670654,0.00909033790230751,-0.024677138775587082
-0.060494810342788696,-0.08897725492715836,0.020326169207692146,0.10648474097251892,0.06848009675741196,0.08359315246343613,0.07041244953870773,-0.0447334386408329,-0.006473627872765064,-0.06069184094667435,-0.052951425313949585,-0.027626927942037582,-0.004271534271538258,-0.03149477392435074,0.013879177160561085,0.07294239103794098,-0.025225985795259476,0.0018751249881461263,0.04651793837547302,-0.043337322771549225
