0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02154822275042534,0.032733622938394547,0.042284537106752396,0.03901022672653198,-0.020828992128372192,0.02940277010202408,0.056401971727609634,0.03444543853402138,0.026712369173765182,-0.05173458158969879,-0.007742114365100861,0.13997520506381989,0.06225677952170372,0.016964200884103775,0.08626694232225418,0.07581061869859695,0.0022887897212058306,0.042161889374256134,-0.05203097313642502,-0.021927274763584137
0.02154822275042534,0.032733622938394547,0.042284537106752396,0.03901022672653198,-0.020828992128372192,0.02940277010202408,0.056401971727609634,0.03444543853402138,0.026712369173765182,-0.05173458158969879,-0.007742114365100861,0.13997520506381989,0.06225677952170372,0.016964200884103775,0.08626694232225418,0.07581061869859695,0.0022887897212058306,0.042161889374256134,-0.05203097313642502,-0.021927274763584137
0.04457158222794533,-0.057190123945474625,-0.013959512114524841,0.031020428985357285,0.042618535459041595,0.004054196644574404,0.005566464737057686,0.03645854815840721,-0.018406370654702187,0.051911626011133194,0.061835628002882004,0.09193793684244156,-0.03399709239602089,0.04309484735131264,0.002258306136354804,-0.0026573147624731064,0.03741024434566498,0.018637392669916153,0.020832858979701996,-0.05219118297100067
0.02154822275042534,0.032733622938394547,0.042284537106752396,0.03901022672653198,-0.020828992128372192,0.02940277010202408,0.056401971727609634,0.03444543853402138,0.026712369173765182,-0.05173458158969879,-0.007742114365100861,0.13997520506381989,0.06225677952170372,0.016964200884103775,0.08626694232225418,0.07581061869859695,0.0022887897212058306,0.042161889374256134,-0.05203097313642502,-0.021927274763584137
0.02154822275042534,0.032733622938394547,0.042284537106752396,0.03901022672653198,-0.020828992128372192,0.02940277010202408,0.056401971727609634,0.03444543853402138,0.026712369173765182,-0.05173458158969879,-0.007742114365100861,0.13997520506381989,0.06225677952170372,0.016964200884103775,0.08626694232225418,0.07581061869859695,0.0022887897212058306,0.042161889374256134,-0.05203097313642502,-0.021927274763584137
0.02154822275042534,0.032733622938394547,0.042284537106752396,0.03901022672653198,-0.020828992128372192,0.02940277010202408,0.056401971727609634,0.03444543853402138,0.026712369173765182,-0.05173458158969879,-0.007742114365100861,0.13997520506381989,0.06225677952170372,0.016964200884103775,0.08626694232225418,0.07581061869859695,0.0022887897212058306,0.042161889374256134,-0.05203097313642502,-0.021927274763584137
-0.0022589601576328278,-0.061801329255104065,0.02545182593166828,0.05231207236647606,-0.006577323190867901,0.0371340736746788,-0.04133160784840584,0.02990615926682949,-0.012643798254430294,0.0017349437111988664,0.04943396896123886,0.08784434199333191,-0.05655832961201668,-0.023961510509252548,0.02302525006234646,-0.040534526109695435,-0.014339379966259003,-0.058088529855012894,-0.08795347809791565,-0.011703110300004482
0.02570793218910694,-0.07133034616708755,0.03038063459098339,-0.03969167545437813,0.08477810770273209,0.04304799810051918,-0.015462172217667103,0.05106529965996742,0.03909371793270111,0.03872567042708397,-0.01836393214762211,0.13187044858932495,0.05722883343696594,0.010671661235392094,0.13185735046863556,0.042689938098192215,0.01889527216553688,-0.06452556699514389,-0.07953999936580658,-0.04718322679400444
0.02570793218910694,-0.07133034616708755,0.03038063459098339,-0.03969167545437813,0.08477810770273209,0.04304799810051918,-0.015462172217667103,0.05106529965996742,0.03909371793270111,0.03872567042708397,-0.01836393214762211,0.13187044858932495,0.05722883343696594,0.010671661235392094,0.13185735046863556,0.042689938098192215,0.01889527216553688,-0.06452556699514389,-0.07953999936580658,-0.04718322679400444
-0.077202707529068,-0.08269323408603668,0.05396079272031784,-0.04947958514094353,0.10839608311653137,0.03866743668913841,0.04847650229930878,0.07714275270700455,0.02730633318424225,0.08898727595806122,-0.005747408606112003,0.041188787668943405,-0.07360874116420746,0.01458324771374464,0.0894802063703537,0.0520881786942482,0.0674835816025734,0.04428871348500252,0.03320014476776123,-0.008656438440084457
-0.077202707529068,-0.08269323408603668,0.05396079272031784,-0.04947958514094353,0.10839608311653137,0.03866743668913841,0.04847650229930878,0.07714275270700455,0.02730633318424225,0.08898727595806122,-0.005747408606112003,0.041188787668943405,-0.07360874116420746,0.01458324771374464,0.0894802063703537,0.0520881786942482,0.0674835816025734,0.04428871348500252,0.03320014476776123,-0.008656438440084457
-0.05105793848633766,0.02472829632461071,0.05841521918773651,0.009014012292027473,0.02067454904317856,-0.06356432288885117,0.06054025515913963,0.045840658247470856,-0.022268006578087807,-0.020077941939234734,-0.04548696056008339,0.04306180775165558,0.032479189336299896,0.07169733941555023,0.1307133585214615,-0.023583173751831055,0.07185728847980499,-0.005704403854906559,-0.042535245418548584,-0.08153524994850159
-0.027916258201003075,-0.03072425350546837,0.04261435195803642,-0.029311398044228554,0.029008466750383377,-0.018678909167647362,-0.003377198241651058,0.08472834527492523,-0.06292733550071716,0.03036893717944622,0.028186185285449028,0.09403439611196518,0.0044314744882285595,0.059779196977615356,0.08906568586826324,0.013242042623460293,0.0028519132174551487,0.009951028972864151,-0.047917433083057404,-0.028844179585576057
-0.027916258201003075,-0.03072425350546837,0.04261435195803642,-0.029311398044228554,0.029008466750383377,-0.018678909167647362,-0.003377198241651058,0.08472834527492523,-0.06292733550071716,0.03036893717944622,0.028186185285449028,0.09403439611196518,0.0044314744882285595,0.059779196977615356,0.08906568586826324,0.013242042623460293,0.0028519132174551487,0.009951028972864151,-0.047917433083057404,-0.028844179585576057
-0.027916258201003075,-0.03072425350546837,0.04261435195803642,-0.029311398044228554,0.029008466750383377,-0.018678909167647362,-0.003377198241651058,0.08472834527492523,-0.06292733550071716,0.03036893717944622,0.028186185285449028,0.09403439611196518,0.0044314744882285595,0.059779196977615356,0.08906568586826324,0.013242042623460293,0.0028519132174551487,0.009951028972864151,-0.047917433083057404,-0.028844179585576057
-0.05105793848633766,0.02472829632461071,0.05841521918773651,0.009014012292027473,0.02067454904317856,-0.06356432288885117,0.06054025515913963,0.045840658247470856,-0.022268006578087807,-0.020077941939234734,-0.04548696056008339,0.04306180775165558,0.032479189336299896,0.07169733941555023,0.1307133585214615,-0.023583173751831055,0.07185728847980499,-0.005704403854906559,-0.042535245418548584,-0.08153524994850159
-0.027916258201003075,-0.03072425350546837,0.04261435195803642,-0.029311398044228554,0.029008466750383377,-0.018678909167647362,-0.003377198241651058,0.08472834527492523,-0.06292733550071716,0.03036893717944622,0.028186185285449028,0.09403439611196518,0.0044314744882285595,0.059779196977615356,0.08906568586826324,0.013242042623460293,0.0028519132174551487,0.009951028972864151,-0.047917433083057404,-0.028844179585576057
-0.05105793848633766,0.02472829632461071,0.05841521918773651,0.009014012292027473,0.02067454904317856,-0.06356432288885117,0.06054025515913963,0.045840658247470856,-0.022268006578087807,-0.020077941939234734,-0.04548696056008339,0.04306180775165558,0.032479189336299896,0.07169733941555023,0.1307133585214615,-0.023583173751831055,0.07185728847980499,-0.005704403854906559,-0.042535245418548584,-0.08153524994850159
-0.04968375340104103,-0.05831274017691612,0.05555926263332367,0.0654333308339119,0.10538042336702347,0.06945304572582245,-0.01343853585422039,0.07216642796993256,-0.045031387358903885,0.07757363468408585,0.05689104646444321,0.11455892771482468,0.05567782744765282,0.06358014792203903,0.11638379842042923,0.04425067827105522,0.006128976121544838,-0.003708015661686659,-0.04158204793930054,-0.008535018190741539
-0.04968375340104103,-0.05831274017691612,0.05555926263332367,0.0654333308339119,0.10538042336702347,0.06945304572582245,-0.01343853585422039,0.07216642796993256,-0.045031387358903885,0.07757363468408585,0.05689104646444321,0.11455892771482468,0.05567782744765282,0.06358014792203903,0.11638379842042923,0.04425067827105522,0.006128976121544838,-0.003708015661686659,-0.04158204793930054,-0.008535018190741539
-0.04968375340104103,-0.05831274017691612,0.05555926263332367,0.0654333308339119,0.10538042336702347,0.06945304572582245,-0.01343853585422039,0.07216642796993256,-0.045031387358903885,0.07757363468408585,0.05689104646444321,0.11455892771482468,0.05567782744765282,0.06358014792203903,0.11638379842042923,0.04425067827105522,0.006128976121544838,-0.003708015661686659,-0.04158204793930054,-0.008535018190741539
-0.04968375340104103,-0.05831274017691612,0.05555926263332367,0.0654333308339119,0.10538042336702347,0.06945304572582245,-0.01343853585422039,0.07216642796993256,-0.045031387358903885,0.07757363468408585,0.05689104646444321,0.11455892771482468,0.05567782744765282,0.06358014792203903,0.11638379842042923,0.04425067827105522,0.006128976121544838,-0.003708015661686659,-0.04158204793930054,-0.008535018190741539
-0.04968375340104103,-0.05831274017691612,0.05555926263332367,0.0654333308339119,0.10538042336702347,0.06945304572582245,-0.01343853585422039,0.07216642796993256,-0.045031387358903885,0.07757363468408585,0.05689104646444321,0.11455892771482468,0.05567782744765282,0.06358014792203903,0.11638379842042923,0.04425067827105522,0.006128976121544838,-0.003708015661686659,-0.04158204793930054,-0.008535018190741539
-0.04968375340104103,-0.05831274017691612,0.05555926263332367,0.0654333308339119,0.10538042336702347,0.06945304572582245,-0.01343853585422039,0.07216642796993256,-0.045031387358903885,0.07757363468408585,0.05689104646444321,0.11455892771482468,0.05567782744765282,0.06358014792203903,0.11638379842042923,0.04425067827105522,0.006128976121544838,-0.003708015661686659,-0.04158204793930054,-0.008535018190741539
-0.04968375340104103,-0.05831274017691612,0.05555926263332367,0.0654333308339119,0.10538042336702347,0.06945304572582245,-0.01343853585422039,0.07216642796993256,-0.045031387358903885,0.07757363468408585,0.05689104646444321,0.11455892771482468,0.05567782744765282,0.06358014792203903,0.11638379842042923,0.04425067827105522,0.006128976121544838,-0.003708015661686659,-0.04158204793930054,-0.008535018190741539
-0.04968375340104103,-0.05831274017691612,0.05555926263332367,0.0654333308339119,0.10538042336702347,0.06945304572582245,-0.01343853585422039,0.07216642796993256,-0.045031387358903885,0.07757363468408585,0.05689104646444321,0.11455892771482468,0.05567782744765282,0.06358014792203903,0.11638379842042923,0.04425067827105522,0.006128976121544838,-0.003708015661686659,-0.04158204793930054,-0.008535018190741539
-0.003136487677693367,-0.04064181447029114,0.0119553804397583,-0.05757896602153778,0.07121158391237259,-0.03331609070301056,0.05878565460443497,0.05992643162608147,-0.052180301398038864,0.012495704926550388,-0.05536002293229103,0.04510824382305145,0.0021099636796861887,0.06141013652086258,0.09966512024402618,0.04668101668357849,-0.024840222671628,-0.07521920651197433,-0.02552778646349907,0.06017902493476868
-0.003136487677693367,-0.04064181447029114,0.0119553804397583,-0.05757896602153778,0.07121158391237259,-0.03331609070301056,0.05878565460443497,0.05992643162608147,-0.052180301398038864,0.012495704926550388,-0.05536002293229103,0.04510824382305145,0.0021099636796861887,0.06141013652086258,0.09966512024402618,0.04668101668357849,-0.024840222671628,-0.07521920651197433,-0.02552778646349907,0.06017902493476868
-0.003136487677693367,-0.04064181447029114,0.0119553804397583,-0.05757896602153778,0.07121158391237259,-0.03331609070301056,0.05878565460443497,0.05992643162608147,-0.052180301398038864,0.012495704926550388,-0.05536002293229103,0.04510824382305145,0.0021099636796861887,0.06141013652086258,0.09966512024402618,0.04668101668357849,-0.024840222671628,-0.07521920651197433,-0.02552778646349907,0.06017902493476868
-0.003136487677693367,-0.04064181447029114,0.0119553804397583,-0.05757896602153778,0.07121158391237259,-0.03331609070301056,0.05878565460443497,0.05992643162608147,-0.052180301398038864,0.012495704926550388,-0.05536002293229103,0.04510824382305145,0.0021099636796861887,0.06141013652086258,0.09966512024402618,0.04668101668357849,-0.024840222671628,-0.07521920651197433,-0.02552778646349907,0.06017902493476868
-0.013962793163955212,-0.05189226195216179,0.0733056589961052,0.035133592784404755,0.04683081805706024,-0.03239955008029938,-0.07006306201219559,-0.012885508127510548,0.04130701720714569,0.020445754751563072,0.0382285974919796,0.07435387372970581,-0.01891246996819973,0.033518433570861816,0.09227445721626282,-0.04774962365627289,0.0662563368678093,0.04871782660484314,0.008096680045127869,-0.004527859389781952
-0.003136487677693367,-0.04064181447029114,0.0119553804397583,-0.05757896602153778,0.07121158391237259,-0.03331609070301056,0.05878565460443497,0.05992643162608147,-0.052180301398038864,0.012495704926550388,-0.05536002293229103,0.04510824382305145,0.0021099636796861887,0.06141013652086258,0.09966512024402618,0.04668101668357849,-0.024840222671628,-0.07521920651197433,-0.02552778646349907,0.06017902493476868
-0.003136487677693367,-0.04064181447029114,0.0119553804397583,-0.05757896602153778,0.07121158391237259,-0.03331609070301056,0.05878565460443497,0.05992643162608147,-0.052180301398038864,0.012495704926550388,-0.05536002293229103,0.04510824382305145,0.0021099636796861887,0.06141013652086258,0.09966512024402618,0.04668101668357849,-0.024840222671628,-0.07521920651197433,-0.02552778646349907,0.06017902493476868
-0.003136487677693367,-0.04064181447029114,0.0119553804397583,-0.05757896602153778,0.07121158391237259,-0.03331609070301056,0.05878565460443497,0.05992643162608147,-0.052180301398038864,0.012495704926550388,-0.05536002293229103,0.04510824382305145,0.0021099636796861887,0.06141013652086258,0.09966512024402618,0.04668101668357849,-0.024840222671628,-0.07521920651197433,-0.02552778646349907,0.06017902493476868
-0.003136487677693367,-0.04064181447029114,0.0119553804397583,-0.05757896602153778,0.07121158391237259,-0.03331609070301056,0.05878565460443497,0.05992643162608147,-0.052180301398038864,0.012495704926550388,-0.05536002293229103,0.04510824382305145,0.0021099636796861887,0.06141013652086258,0.09966512024402618,0.04668101668357849,-0.024840222671628,-0.07521920651197433,-0.02552778646349907,0.06017902493476868
-0.003136487677693367,-0.04064181447029114,0.0119553804397583,-0.05757896602153778,0.07121158391237259,-0.03331609070301056,0.05878565460443497,0.05992643162608147,-0.052180301398038864,0.012495704926550388,-0.05536002293229103,0.04510824382305145,0.0021099636796861887,0.06141013652086258,0.09966512024402618,0.04668101668357849,-0.024840222671628,-0.07521920651197433,-0.02552778646349907,0.06017902493476868
