0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0709788054227829,0.016941746696829796,0.07369858026504517,0.0940503403544426,-0.0649225190281868,0.004817971494048834,0.008572425693273544,0.06634972244501114,0.02947712317109108,0.04474090784788132,0.001952262013219297,-0.01426159217953682,-0.04417327791452408,0.03178352490067482,-0.008781960234045982,-0.05091128870844841,-0.10239211469888687,-0.02298114448785782,0.04022853821516037,-0.06737837195396423
-0.0709788054227829,0.016941746696829796,0.07369858026504517,0.0940503403544426,-0.0649225190281868,0.004817971494048834,0.008572425693273544,0.06634972244501114,0.02947712317109108,0.04474090784788132,0.001952262013219297,-0.01426159217953682,-0.04417327791452408,0.03178352490067482,-0.008781960234045982,-0.05091128870844841,-0.10239211469888687,-0.02298114448785782,0.04022853821516037,-0.06737837195396423
-0.03067057579755783,0.040002740919589996,0.11898837238550186,0.07496526837348938,0.03188492730259895,-0.05178341642022133,0.037136536091566086,0.09223341196775436,0.04637255147099495,0.06451112776994705,0.009326468221843243,0.07673802226781845,-0.00997577328234911,0.039937857538461685,0.06406524032354355,-0.023170579224824905,-0.026833882555365562,0.005532191600650549,-0.04242328181862831,0.008875940926373005
-0.0709788054227829,0.016941746696829796,0.07369858026504517,0.0940503403544426,-0.0649225190281868,0.004817971494048834,0.008572425693273544,0.06634972244501114,0.02947712317109108,0.04474090784788132,0.001952262013219297,-0.01426159217953682,-0.04417327791452408,0.03178352490067482,-0.008781960234045982,-0.05091128870844841,-0.10239211469888687,-0.02298114448785782,0.04022853821516037,-0.06737837195396423
-0.0709788054227829,0.016941746696829796,0.07369858026504517,0.0940503403544426,-0.0649225190281868,0.004817971494048834,0.008572425693273544,0.06634972244501114,0.02947712317109108,0.04474090784788132,0.001952262013219297,-0.01426159217953682,-0.04417327791452408,0.03178352490067482,-0.008781960234045982,-0.05091128870844841,-0.10239211469888687,-0.02298114448785782,0.04022853821516037,-0.06737837195396423
-0.0709788054227829,0.016941746696829796,0.07369858026504517,0.0940503403544426,-0.0649225190281868,0.004817971494048834,0.008572425693273544,0.06634972244501114,0.02947712317109108,0.04474090784788132,0.001952262013219297,-0.01426159217953682,-0.04417327791452408,0.03178352490067482,-0.008781960234045982,-0.05091128870844841,-0.10239211469888687,-0.02298114448785782,0.04022853821516037,-0.06737837195396423
-0.0045254467986524105,0.07306714355945587,0.06739221513271332,0.0026467929128557444,-0.002486063167452812,-0.060983553528785706,0.050010330975055695,0.0594094917178154,0.05877026543021202,-0.04751253128051758,0.0006803795695304871,0.045778971165418625,-0.04739483818411827,0.008756649680435658,0.01586325280368328,-0.07574690878391266,-0.11218058317899704,-0.015289412811398506,0.046282097697257996,0.039034806191921234
-0.019719930365681648,-0.046470463275909424,0.1610412299633026,0.012453212402760983,-0.058740660548210144,0.0007618593517690897,0.08780602365732193,0.019260117784142494,0.03597242012619972,0.050148334354162216,0.025738835334777832,-0.016188286244869232,0.06779322028160095,0.053281959146261215,0.023773502558469772,0.05574794486165047,-0.08736400306224823,-0.05045458674430847,0.037203069776296616,-0.05389286205172539
-0.019719930365681648,-0.046470463275909424,0.1610412299633026,0.012453212402760983,-0.058740660548210144,0.0007618593517690897,0.08780602365732193,0.019260117784142494,0.03597242012619972,0.050148334354162216,0.025738835334777832,-0.016188286244869232,0.06779322028160095,0.053281959146261215,0.023773502558469772,0.05574794486165047,-0.08736400306224823,-0.05045458674430847,0.037203069776296616,-0.05389286205172539
0.017907191067934036,0.025703098624944687,0.0712568536400795,0.088968925178051,0.03701828792691231,0.014803346246480942,0.06158766150474548,0.062190134078264236,0.07398764789104462,-0.055210478603839874,0.02125019021332264,-0.019478341564536095,0.014590074308216572,0.04531082510948181,-0.055485568940639496,-0.0468059666454792,-0.08032282441854477,0.06964127719402313,-0.04428998380899429,0.05247887223958969
0.017907191067934036,0.025703098624944687,0.0712568536400795,0.088968925178051,0.03701828792691231,0.014803346246480942,0.06158766150474548,0.062190134078264236,0.07398764789104462,-0.055210478603839874,0.02125019021332264,-0.019478341564536095,0.014590074308216572,0.04531082510948181,-0.055485568940639496,-0.0468059666454792,-0.08032282441854477,0.06964127719402313,-0.04428998380899429,0.05247887223958969
0.012038133107125759,-0.009751803241670132,0.07938691228628159,-0.018573032692074776,-0.017827065661549568,-0.0535394661128521,0.07713496685028076,0.09000495821237564,-0.024346521124243736,0.0605914369225502,0.05249017849564552,0.06811287254095078,0.04215775057673454,0.08774664998054504,0.02783607505261898,-0.07814963161945343,-0.07074525952339172,0.010063380002975464,0.0031284138094633818,-0.07744388282299042
-0.08687348663806915,0.07620146870613098,0.14776624739170074,0.07781316339969635,-0.052578404545784,-0.06823518872261047,-0.04201100021600723,-0.023685375228524208,0.012647616676986217,0.004944989923387766,0.0010784793412312865,0.04796093702316284,0.011020773090422153,0.048418886959552765,-0.032154932618141174,-0.005323633551597595,-0.031346436589956284,-0.030263535678386688,-0.001386512303724885,-0.018052197992801666
-0.08687348663806915,0.07620146870613098,0.14776624739170074,0.07781316339969635,-0.052578404545784,-0.06823518872261047,-0.04201100021600723,-0.023685375228524208,0.012647616676986217,0.004944989923387766,0.0010784793412312865,0.04796093702316284,0.011020773090422153,0.048418886959552765,-0.032154932618141174,-0.005323633551597595,-0.031346436589956284,-0.030263535678386688,-0.001386512303724885,-0.018052197992801666
-0.08687348663806915,0.07620146870613098,0.14776624739170074,0.07781316339969635,-0.052578404545784,-0.06823518872261047,-0.04201100021600723,-0.023685375228524208,0.012647616676986217,0.004944989923387766,0.0010784793412312865,0.04796093702316284,0.011020773090422153,0.048418886959552765,-0.032154932618141174,-0.005323633551597595,-0.031346436589956284,-0.030263535678386688,-0.001386512303724885,-0.018052197992801666
0.012038133107125759,-0.009751803241670132,0.07938691228628159,-0.018573032692074776,-0.017827065661549568,-0.0535394661128521,0.07713496685028076,0.09000495821237564,-0.024346521124243736,0.0605914369225502,0.05249017849564552,0.06811287254095078,0.04215775057673454,0.08774664998054504,0.02783607505261898,-0.07814963161945343,-0.07074525952339172,0.010063380002975464,0.0031284138094633818,-0.07744388282299042
-0.08687348663806915,0.07620146870613098,0.14776624739170074,0.07781316339969635,-0.052578404545784,-0.06823518872261047,-0.04201100021600723,-0.023685375228524208,0.012647616676986217,0.004944989923387766,0.0010784793412312865,0.04796093702316284,0.011020773090422153,0.048418886959552765,-0.032154932618141174,-0.005323633551597595,-0.031346436589956284,-0.030263535678386688,-0.001386512303724885,-0.018052197992801666
0.012038133107125759,-0.009751803241670132,0.07938691228628159,-0.018573032692074776,-0.017827065661549568,-0.0535394661128521,0.07713496685028076,0.09000495821237564,-0.024346521124243736,0.0605914369225502,0.05249017849564552,0.06811287254095078,0.04215775057673454,0.08774664998054504,0.02783607505261898,-0.07814963161945343,-0.07074525952339172,0.010063380002975464,0.0031284138094633818,-0.07744388282299042
-0.05963319540023804,0.0031922515481710434,0.15689171850681305,0.04230273514986038,0.04335405305027962,-0.043059106916189194,-0.029854178428649902,-0.042522527277469635,-0.009105500765144825,0.019672313705086708,0.04603268578648567,0.011170255951583385,-0.029133187606930733,-0.0011989364866167307,0.0048145088367164135,0.034138306975364685,-0.11756689846515656,0.0609145388007164,0.029315663501620293,-0.05598694086074829
-0.05963319540023804,0.0031922515481710434,0.15689171850681305,0.04230273514986038,0.04335405305027962,-0.043059106916189194,-0.029854178428649902,-0.042522527277469635,-0.009105500765144825,0.019672313705086708,0.04603268578648567,0.011170255951583385,-0.029133187606930733,-0.0011989364866167307,0.0048145088367164135,0.034138306975364685,-0.11756689846515656,0.0609145388007164,0.029315663501620293,-0.05598694086074829
-0.05963319540023804,0.0031922515481710434,0.15689171850681305,0.04230273514986038,0.04335405305027962,-0.043059106916189194,-0.029854178428649902,-0.042522527277469635,-0.009105500765144825,0.019672313705086708,0.04603268578648567,0.011170255951583385,-0.029133187606930733,-0.0011989364866167307,0.0048145088367164135,0.034138306975364685,-0.11756689846515656,0.0609145388007164,0.029315663501620293,-0.05598694086074829
-0.05963319540023804,0.0031922515481710434,0.15689171850681305,0.04230273514986038,0.04335405305027962,-0.043059106916189194,-0.029854178428649902,-0.042522527277469635,-0.009105500765144825,0.019672313705086708,0.04603268578648567,0.011170255951583385,-0.029133187606930733,-0.0011989364866167307,0.0048145088367164135,0.034138306975364685,-0.11756689846515656,0.0609145388007164,0.029315663501620293,-0.05598694086074829
-0.05963319540023804,0.0031922515481710434,0.15689171850681305,0.04230273514986038,0.04335405305027962,-0.043059106916189194,-0.029854178428649902,-0.042522527277469635,-0.009105500765144825,0.019672313705086708,0.04603268578648567,0.011170255951583385,-0.029133187606930733,-0.0011989364866167307,0.0048145088367164135,0.034138306975364685,-0.11756689846515656,0.0609145388007164,0.029315663501620293,-0.05598694086074829
-0.05963319540023804,0.0031922515481710434,0.15689171850681305,0.04230273514986038,0.04335405305027962,-0.043059106916189194,-0.029854178428649902,-0.042522527277469635,-0.009105500765144825,0.019672313705086708,0.04603268578648567,0.011170255951583385,-0.029133187606930733,-0.0011989364866167307,0.0048145088367164135,0.034138306975364685,-0.11756689846515656,0.0609145388007164,0.029315663501620293,-0.05598694086074829
-0.05963319540023804,0.0031922515481710434,0.15689171850681305,0.04230273514986038,0.04335405305027962,-0.043059106916189194,-0.029854178428649902,-0.042522527277469635,-0.009105500765144825,0.019672313705086708,0.04603268578648567,0.011170255951583385,-0.029133187606930733,-0.0011989364866167307,0.0048145088367164135,0.034138306975364685,-0.11756689846515656,0.0609145388007164,0.029315663501620293,-0.05598694086074829
-0.05963319540023804,0.0031922515481710434,0.15689171850681305,0.04230273514986038,0.04335405305027962,-0.043059106916189194,-0.029854178428649902,-0.042522527277469635,-0.009105500765144825,0.019672313705086708,0.04603268578648567,0.011170255951583385,-0.029133187606930733,-0.0011989364866167307,0.0048145088367164135,0.034138306975364685,-0.11756689846515656,0.0609145388007164,0.029315663501620293,-0.05598694086074829
0.057192519307136536,-0.02175578661262989,0.12388687580823898,0.08674485981464386,-0.07122386991977692,-0.0364731065928936,0.07685276120901108,0.04107130318880081,0.04058398678898811,-0.050765056163072586,-0.042255282402038574,-0.0008000655216164887,0.05829279497265816,0.04115094989538193,0.050229813903570175,-0.0658680722117424,-0.1188310906291008,0.024477917701005936,-0.03673287108540535,0.0553654283285141
0.057192519307136536,-0.02175578661262989,0.12388687580823898,0.08674485981464386,-0.07122386991977692,-0.0364731065928936,0.07685276120901108,0.04107130318880081,0.04058398678898811,-0.050765056163072586,-0.042255282402038574,-0.0008000655216164887,0.05829279497265816,0.04115094989538193,0.050229813903570175,-0.0658680722117424,-0.1188310906291008,0.024477917701005936,-0.03673287108540535,0.0553654283285141
0.057192519307136536,-0.02175578661262989,0.12388687580823898,0.08674485981464386,-0.07122386991977692,-0.0364731065928936,0.07685276120901108,0.04107130318880081,0.04058398678898811,-0.050765056163072586,-0.042255282402038574,-0.0008000655216164887,0.05829279497265816,0.04115094989538193,0.050229813903570175,-0.0658680722117424,-0.1188310906291008,0.024477917701005936,-0.03673287108540535,0.0553654283285141
0.057192519307136536,-0.02175578661262989,0.12388687580823898,0.08674485981464386,-0.07122386991977692,-0.0364731065928936,0.07685276120901108,0.04107130318880081,0.04058398678898811,-0.050765056163072586,-0.042255282402038574,-0.0008000655216164887,0.05829279497265816,0.04115094989538193,0.050229813903570175,-0.0658680722117424,-0.1188310906291008,0.024477917701005936,-0.03673287108540535,0.0553654283285141
-0.019978053867816925,0.08208899199962616,0.10686559975147247,-0.0405668169260025,0.022791070863604546,-0.010483155027031898,0.024282552301883698,-0.015251818113029003,0.08069105446338654,0.07627415657043457,-0.034477539360523224,-0.033482346683740616,0.030049432069063187,0.09044373780488968,0.013049308210611343,-0.03647688031196594,0.017267318442463875,0.023451795801520348,0.04688173159956932,0.038976918905973434
0.057192519307136536,-0.02175578661262989,0.12388687580823898,0.08674485981464386,-0.07122386991977692,-0.0364731065928936,0.07685276120901108,0.04107130318880081,0.04058398678898811,-0.050765056163072586,-0.042255282402038574,-0.0008000655216164887,0.05829279497265816,0.04115094989538193,0.050229813903570175,-0.0658680722117424,-0.1188310906291008,0.024477917701005936,-0.03673287108540535,0.0553654283285141
0.057192519307136536,-0.02175578661262989,0.12388687580823898,0.08674485981464386,-0.07122386991977692,-0.0364731065928936,0.07685276120901108,0.04107130318880081,0.04058398678898811,-0.050765056163072586,-0.042255282402038574,-0.0008000655216164887,0.05829279497265816,0.04115094989538193,0.050229813903570175,-0.0658680722117424,-0.1188310906291008,0.024477917701005936,-0.03673287108540535,0.0553654283285141
0.057192519307136536,-0.02175578661262989,0.12388687580823898,0.08674485981464386,-0.07122386991977692,-0.0364731065928936,0.07685276120901108,0.04107130318880081,0.04058398678898811,-0.050765056163072586,-0.042255282402038574,-0.0008000655216164887,0.05829279497265816,0.04115094989538193,0.050229813903570175,-0.0658680722117424,-0.1188310906291008,0.024477917701005936,-0.03673287108540535,0.0553654283285141
0.057192519307136536,-0.02175578661262989,0.12388687580823898,0.08674485981464386,-0.07122386991977692,-0.0364731065928936,0.07685276120901108,0.04107130318880081,0.04058398678898811,-0.050765056163072586,-0.042255282402038574,-0.0008000655216164887,0.05829279497265816,0.04115094989538193,0.050229813903570175,-0.0658680722117424,-0.1188310906291008,0.024477917701005936,-0.03673287108540535,0.0553654283285141
0.057192519307136536,-0.02175578661262989,0.12388687580823898,0.08674485981464386,-0.07122386991977692,-0.0364731065928936,0.07685276120901108,0.04107130318880081,0.04058398678898811,-0.050765056163072586,-0.042255282402038574,-0.0008000655216164887,0.05829279497265816,0.04115094989538193,0.050229813903570175,-0.0658680722117424,-0.1188310906291008,0.024477917701005936,-0.03673287108540535,0.0553654283285141
-0.06257671117782593,0.0866703912615776,0.07185961306095123,0.04742274433374405,-0.043728120625019073,-0.08633092045783997,0.049623940140008926,0.01501550618559122,-0.04736259952187538,-0.06084586679935455,0.05448552221059799,0.035325974225997925,-0.026389146223664284,0.0391518659889698,0.0098497923463583,0.012182044796645641,-0.054508619010448456,-0.02067626267671585,-0.04201902449131012,-0.09787389636039734
-0.04712776839733124,-0.035345908254384995,0.08285196870565414,0.008476405404508114,0.011616949923336506,-0.07291056960821152,0.030948873609304428,0.06525260955095291,0.038157038390636444,-0.019974036142230034,-0.08784579485654831,-0.013812460005283356,-0.025845713913440704,0.07579685002565384,0.040606118738651276,0.055178508162498474,-0.037984706461429596,-0.03895585238933563,-0.0333687961101532,0.04325948283076286
0.0044780997559428215,0.011027568019926548,0.10507859289646149,-0.02851068787276745,0.043840084224939346,-0.016420410946011543,0.07860002666711807,-0.03747568279504776,0.06806126981973648,-0.0007860026671551168,0.02137109450995922,-0.03356242552399635,-0.04284251108765602,0.022777030244469643,-0.027360688894987106,0.022911448031663895,-0.043628182262182236,-0.03447432443499565,0.07206044346094131,0.046827152371406555
-0.04712776839733124,-0.035345908254384995,0.08285196870565414,0.008476405404508114,0.011616949923336506,-0.07291056960821152,0.030948873609304428,0.06525260955095291,0.038157038390636444,-0.019974036142230034,-0.08784579485654831,-0.013812460005283356,-0.025845713913440704,0.07579685002565384,0.040606118738651276,0.055178508162498474,-0.037984706461429596,-0.03895585238933563,-0.0333687961101532,0.04325948283076286
-0.04712776839733124,-0.035345908254384995,0.08285196870565414,0.008476405404508114,0.011616949923336506,-0.07291056960821152,0.030948873609304428,0.06525260955095291,0.038157038390636444,-0.019974036142230034,-0.08784579485654831,-0.013812460005283356,-0.025845713913440704,0.07579685002565384,0.040606118738651276,0.055178508162498474,-0.037984706461429596,-0.03895585238933563,-0.0333687961101532,0.04325948283076286
0.05897263064980507,0.03394867107272148,0.0756864920258522,0.042335689067840576,-0.02910607121884823,-0.09711144119501114,0.030669499188661575,-0.007415012922137976,0.04684219881892204,-0.026154669001698494,-0.07383543998003006,0.006830364000052214,0.016938213258981705,0.0918779969215393,0.04963262751698494,-0.024597179144620895,-0.08980581909418106,0.04618646577000618,-0.03552625700831413,0.02232656069099903
0.0044780997559428215,0.011027568019926548,0.10507859289646149,-0.02851068787276745,0.043840084224939346,-0.016420410946011543,0.07860002666711807,-0.03747568279504776,0.06806126981973648,-0.0007860026671551168,0.02137109450995922,-0.03356242552399635,-0.04284251108765602,0.022777030244469643,-0.027360688894987106,0.022911448031663895,-0.043628182262182236,-0.03447432443499565,0.07206044346094131,0.046827152371406555
0.0044780997559428215,0.011027568019926548,0.10507859289646149,-0.02851068787276745,0.043840084224939346,-0.016420410946011543,0.07860002666711807,-0.03747568279504776,0.06806126981973648,-0.0007860026671551168,0.02137109450995922,-0.03356242552399635,-0.04284251108765602,0.022777030244469643,-0.027360688894987106,0.022911448031663895,-0.043628182262182236,-0.03447432443499565,0.07206044346094131,0.046827152371406555
0.035695578902959824,-0.0011396356858313084,0.07412268221378326,-0.0019064440857619047,0.013750615529716015,-0.01697157882153988,-0.02484058402478695,-0.04613975062966347,-0.031194869428873062,0.040629658848047256,-0.04852796345949173,0.06408058851957321,0.0012582376366481185,0.0720825269818306,-0.02931843139231205,-0.03266429528594017,-0.033127762377262115,-0.0500328354537487,-0.017345497384667397,-0.08900419622659683
0.035695578902959824,-0.0011396356858313084,0.07412268221378326,-0.0019064440857619047,0.013750615529716015,-0.01697157882153988,-0.02484058402478695,-0.04613975062966347,-0.031194869428873062,0.040629658848047256,-0.04852796345949173,0.06408058851957321,0.0012582376366481185,0.0720825269818306,-0.02931843139231205,-0.03266429528594017,-0.033127762377262115,-0.0500328354537487,-0.017345497384667397,-0.08900419622659683
0.035695578902959824,-0.0011396356858313084,0.07412268221378326,-0.0019064440857619047,0.013750615529716015,-0.01697157882153988,-0.02484058402478695,-0.04613975062966347,-0.031194869428873062,0.040629658848047256,-0.04852796345949173,0.06408058851957321,0.0012582376366481185,0.0720825269818306,-0.02931843139231205,-0.03266429528594017,-0.033127762377262115,-0.0500328354537487,-0.017345497384667397,-0.08900419622659683
-0.009859837591648102,0.04520328342914581,0.12689243257045746,0.08749056607484818,-0.048655033111572266,-0.05467625707387924,-0.03659573569893837,0.014636320993304253,-0.0410354845225811,0.054321665316820145,-0.049315232783555984,0.01253551710397005,-0.04796084389090538,-0.019297050312161446,-0.03267494589090347,-0.02980782464146614,-0.08068092167377472,-0.027394352480769157,-0.01342970971018076,-0.04218332841992378
-0.009859837591648102,0.04520328342914581,0.12689243257045746,0.08749056607484818,-0.048655033111572266,-0.05467625707387924,-0.03659573569893837,0.014636320993304253,-0.0410354845225811,0.054321665316820145,-0.049315232783555984,0.01253551710397005,-0.04796084389090538,-0.019297050312161446,-0.03267494589090347,-0.02980782464146614,-0.08068092167377472,-0.027394352480769157,-0.01342970971018076,-0.04218332841992378
