0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.03841383382678032,0.007820063270628452,0.020984522998332977,0.09114100784063339,-0.05874164402484894,0.011693608947098255,0.010654350742697716,0.033812832087278366,0.02608669176697731,0.03151804581284523,0.0028127366676926613,-0.003087769029662013,-0.06253394484519958,-0.01948772929608822,-0.020676784217357635,-0.04921558126807213,-0.07100019603967667,-0.02768273651599884,0.033787813037633896,-0.05921425297856331
-0.010305347852408886,0.034045860171318054,0.059685468673706055,0.06495559215545654,0.03111415170133114,-0.05961573123931885,0.042958296835422516,0.058679863810539246,0.04405028373003006,0.05989762023091316,0.011197195388376713,0.08115867525339127,-0.023868318647146225,-0.005156219471246004,0.0406096987426281,-0.028481600806117058,0.0028426311910152435,0.008039737120270729,-0.04570658504962921,0.01512492448091507
0.015534978359937668,0.06402402371168137,0.01941571943461895,-0.01279414538294077,-0.00780639611184597,-0.0511513389647007,0.048647861927747726,0.030633486807346344,0.05448783189058304,-0.061220433562994,0.0071881418116390705,0.04908684641122818,-0.06557096540927887,-0.03575422242283821,0.00746269291266799,-0.07174081355333328,-0.07878431677818298,-0.021247858181595802,0.039014123380184174,0.047129034996032715
0.004067803733050823,-0.04958145692944527,0.09844539314508438,-0.0007852688431739807,-0.05991333723068237,0.004487908910959959,0.08627085387706757,0.001948154647834599,0.03797026723623276,0.047616973519325256,0.023467380553483963,-0.002705697435885668,0.0552004873752594,0.0074538965709507465,0.009330462664365768,0.0521954707801342,-0.05009305104613304,-0.05160345137119293,0.03802982345223427,-0.04315762221813202
0.03870557248592377,0.012070025317370892,0.01830446347594261,0.07826065272092819,0.0417301245033741,0.033555883914232254,0.06720281392335892,0.050457924604415894,0.06319104880094528,-0.06621259450912476,0.024036725983023643,-0.013591334223747253,-0.0100364089012146,-0.00921389739960432,-0.06383337080478668,-0.04866258427500725,-0.05608769878745079,0.06002723425626755,-0.04650409147143364,0.055245865136384964
0.03599550575017929,-0.013217330910265446,0.018633654341101646,-0.020622611045837402,-0.012861187569797039,-0.03956710919737816,0.0911981388926506,0.05832550302147865,-0.021959960460662842,0.042384568601846695,0.04861711710691452,0.07746019959449768,0.03658335283398628,0.0407983623445034,0.00809676293283701,-0.08187294751405716,-0.03797687590122223,0.0031304159201681614,0.0051886592991650105,-0.06685996800661087
-0.05827711150050163,0.06286004930734634,0.09490770101547241,0.07093369960784912,-0.05464506894350052,-0.056884173303842545,-0.04230840876698494,-0.0368962436914444,0.010394910350441933,0.0015067131025716662,-0.0051283095963299274,0.06008637323975563,0.0002568918280303478,-0.00783591065555811,-0.044773902744054794,0.0015790023608133197,-1.0217379895038903e-05,-0.037834346294403076,-0.002414896385744214,-0.006421028636395931
-0.03135264292359352,-0.003405767260119319,0.10595371574163437,0.03445209562778473,0.045841895043849945,-0.025692783296108246,-0.024064145982265472,-0.06316223740577698,-0.009568664245307446,0.012307902798056602,0.0455164909362793,0.019543686881661415,-0.04812466353178024,-0.05550521984696388,-0.009090079925954342,0.035573650151491165,-0.07681945711374283,0.053259171545505524,0.026117615401744843,-0.04352192580699921
0.08264138549566269,-0.032967858016490936,0.07866986095905304,0.07342003285884857,-0.07248646765947342,-0.025126580148935318,0.08604051172733307,0.017075693234801292,0.034986820071935654,-0.07359586656093597,-0.042276449501514435,0.008928585797548294,0.025958480313420296,0.0010349060175940394,0.04087689518928528,-0.0640086978673935,-0.08391483128070831,0.017188729718327522,-0.03998616337776184,0.05794033035635948
0.010896015912294388,0.07496227324008942,0.050315991044044495,-0.05218426138162613,0.026584522798657417,-0.0003940954920835793,0.01902961917221546,-0.036010053008794785,0.0634579211473465,0.058687418699264526,-0.03926290199160576,-0.02487240731716156,0.02232316881418228,0.037532009184360504,0.013102292083203793,-0.022461727261543274,0.05127434432506561,0.010514973662793636,0.03786003589630127,0.04286834970116615
