0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.027056623250246048,0.07538782805204391,0.02875303104519844,0.055344805121421814,-0.02087285742163658,0.02802146039903164,0.05471810698509216,0.02016398124396801,0.011834916658699512,-0.09437233954668045,-0.010832741856575012,0.08208612352609634,0.07476156204938889,0.034050729125738144,0.046192459762096405,0.07144001126289368,0.004518768284469843,0.05613704025745392,-0.024755824357271194,-0.021124307066202164
0.05271069332957268,-0.019487574696540833,-0.039773859083652496,0.036561138927936554,0.04334019124507904,0.0014191997470334172,0.005328252911567688,0.01831969805061817,-0.02613796666264534,0.0072910357266664505,0.050437796860933304,0.04089858755469322,-0.025402674451470375,0.05581408366560936,-0.036746129393577576,-0.002637474797666073,0.04161018878221512,0.031102903187274933,0.04932761937379837,-0.04789617657661438
0.004917238838970661,-0.017056694254279137,0.0050783222541213036,0.07178126275539398,-0.0008828319841995835,0.04512026533484459,-0.04950270801782608,0.022387569770216942,-0.018927088007330894,-0.04241103678941727,0.048188820481300354,0.041230808943510056,-0.0515364408493042,-0.025338036939501762,-0.013553190045058727,-0.04326353222131729,-0.012535140849649906,-0.04730384051799774,-0.06536293774843216,-0.017859432846307755
0.03051169216632843,-0.021264713257551193,0.009103786200284958,-0.029987575486302376,0.07804275304079056,0.040857378393411636,-0.01696719042956829,0.02173447050154209,0.028105420991778374,-0.006538263522088528,-0.047696541994810104,0.08381766080856323,0.06388441473245621,0.01698315143585205,0.09337496012449265,0.046180225908756256,0.009299492463469505,-0.04886842146515846,-0.06325304508209229,-0.045394573360681534
-0.0780569538474083,-0.031204169616103172,0.04135483503341675,-0.018130090087652206,0.10817829519510269,0.041814278811216354,0.042212486267089844,0.06356847286224365,0.02047703042626381,0.036981042474508286,-0.023842250928282738,-0.021617451682686806,-0.07257995009422302,0.011806957423686981,0.05964329093694687,0.05381608381867409,0.06762465089559555,0.07042461633682251,0.0490177720785141,-0.011702918447554111
-0.04133060202002525,0.07328317314386368,0.04037436097860336,0.01708284020423889,0.02928842604160309,-0.07402720302343369,0.04903268441557884,0.02776300720870495,-0.026268349960446358,-0.06207164376974106,-0.0489063486456871,-0.006572626996785402,0.04543352127075195,0.07818514853715897,0.09552973508834839,-0.020880764350295067,0.06599119305610657,0.02039092220366001,-0.007128247991204262,-0.07572970539331436
-0.024644851684570312,0.01926426775753498,0.023369181901216507,-0.01438580360263586,0.03641027212142944,-0.015278114005923271,-0.021968353539705276,0.055441953241825104,-0.06629761308431625,-0.018871553242206573,0.03213728964328766,0.045950666069984436,0.019402043893933296,0.056989673525094986,0.048616718500852585,0.023054063320159912,0.004574268124997616,0.025152264162898064,-0.021540485322475433,-0.024643123149871826
-0.03719104826450348,-0.026377428323030472,0.028819682076573372,0.08605918288230896,0.10810773074626923,0.06733354926109314,-0.021026065573096275,0.05735132843255997,-0.046137843281030655,0.024696139618754387,0.05248775705695152,0.06428097933530807,0.05403074249625206,0.06055142357945442,0.0718548595905304,0.04881035536527634,0.006321592256426811,0.012153166346251965,-0.007629220839589834,-0.012759263627231121
0.008789321407675743,0.012133725918829441,-0.008353368379175663,-0.04706961661577225,0.061952926218509674,-0.03425715118646622,0.050098761916160583,0.0448855459690094,-0.057757243514060974,-0.03380602225661278,-0.06592697650194168,-0.0015732927713543177,0.0036517351400107145,0.06754026561975479,0.055951062589883804,0.05376221984624863,-0.01913825422525406,-0.0627647265791893,0.005518458783626556,0.055272143334150314
-0.012902877293527126,-0.014153974130749702,0.053225282579660416,0.05712615326046944,0.046078283339738846,-0.0222354494035244,-0.07689101994037628,-0.02116372250020504,0.02908969484269619,-0.02485066093504429,0.02722247689962387,0.02941449172794819,-0.010902292095124722,0.051756132394075394,0.052522461861371994,-0.049285102635622025,0.06126421317458153,0.060255017131567,0.030919069424271584,-0.005405729170888662
