0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.04546689987182617,0.07031672447919846,0.07925248146057129,-0.04569106176495552,-0.06920454651117325,-0.02096283622086048,-0.03409210219979286,0.048800546675920486,-0.022568153217434883,-0.06706395000219345,-0.05666850879788399,0.05358045548200607,-0.025052985176444054,0.016709133982658386,0.05829362943768501,0.05218515545129776,-0.004432043991982937,0.04901454597711563,-0.02667575143277645,0.03329499065876007
0.019101176410913467,-0.033484674990177155,0.006919950246810913,-0.04809241741895676,-0.004516148939728737,-0.0016322036972269416,0.0708763599395752,-0.017766352742910385,-0.020871298387646675,0.00898648053407669,-0.08017156273126602,-0.07532019913196564,-0.03472330793738365,-0.04163419455289841,-0.030030418187379837,0.0032926953863352537,-0.014043980278074741,0.018727216869592667,0.06740398705005646,-0.042963843792676926
-0.05357344076037407,0.01131498534232378,-0.021468663588166237,0.010137996636331081,0.04503461346030235,0.034901395440101624,-0.041570790112018585,0.014648588374257088,0.03343722224235535,-0.0642537996172905,0.04753592237830162,0.04988076165318489,0.010813182219862938,0.047994956374168396,0.041251178830862045,0.08287717401981354,0.024723349139094353,-0.0816999301314354,0.003747372655197978,0.017461838200688362
-0.012803352437913418,0.033774446696043015,0.041310761123895645,0.041989121586084366,0.03335481509566307,0.050502341240644455,-0.040714237838983536,0.05050487816333771,0.09856348484754562,0.004779674578458071,-0.08003919571638107,-0.07922389358282089,0.04215530306100845,0.03143364563584328,-0.052482541650533676,0.023207614198327065,-0.03866393491625786,-0.06076766178011894,-0.017493216320872307,-0.0442894771695137
-0.07858134061098099,-0.025487728416919708,-0.016638293862342834,-0.008008304052054882,-0.037923239171504974,0.06725139915943146,0.03509502857923508,-0.03278372809290886,0.031512707471847534,-0.009460169821977615,0.009041225537657738,-0.02899363450706005,0.009608929045498371,0.07757306098937988,0.0069008697755634785,0.08708910644054413,-0.020615292713046074,-0.01979188434779644,0.023648953065276146,-0.0300210602581501
-0.019727343693375587,-0.04999309405684471,0.04710707068443298,0.07376819849014282,0.057050637900829315,0.07707545161247253,0.058586426079273224,-0.03793802857398987,-0.0156280305236578,-0.0514233335852623,-0.04592107608914375,-0.059454821050167084,-0.0011259111342951655,-0.019900307059288025,0.042615070939064026,0.07169447839260101,-0.022913360968232155,0.04355822503566742,0.05395936593413353,-0.049381714314222336
0.01169189065694809,0.021551914513111115,0.034757696092128754,0.08001011610031128,-0.010216480121016502,0.06251068413257599,0.029142344370484352,0.06286339461803436,0.047525204718112946,0.06450925767421722,-0.049505170434713364,-0.01892818883061409,0.05810651183128357,-0.013069143518805504,-0.012116726487874985,0.013708670623600483,-0.06723784655332565,-0.016313815489411354,0.0464792437851429,-0.007573043927550316
-0.014769007451832294,-0.06868593394756317,0.01919485069811344,0.002065288368612528,-0.0203342717140913,-0.016475632786750793,0.00563516141846776,0.0513736829161644,-0.019722046330571175,0.014177743345499039,0.00964810885488987,-0.05241725221276283,-0.048509381711483,-0.029950043186545372,-0.06996151059865952,-0.032347891479730606,0.03773229941725731,-0.05404684320092201,0.024781979620456696,-0.07345902919769287
0.03831890970468521,0.01506880670785904,-0.011872420087456703,-0.03983021154999733,-0.03148961439728737,0.017684221267700195,0.0703614205121994,0.058282651007175446,0.01998179778456688,0.04865800961852074,0.047091491520404816,-0.040374357253313065,0.056799355894327164,0.06723622232675552,-0.0028309801127761602,0.014329379424452782,-0.0027807834558188915,-0.06726188212633133,0.00734456442296505,0.0028375359252095222
0.06513325124979019,-0.04010259360074997,0.08290756493806839,-2.8761056455550715e-05,-0.025982912629842758,-0.008723198436200619,0.011386935599148273,0.0845257118344307,0.059421420097351074,0.006133980117738247,-0.01921219564974308,-0.010437438264489174,0.06383317708969116,-0.01928131654858589,-0.04523853585124016,0.06081577017903328,0.0300480704754591,-0.08138500154018402,0.010896374471485615,0.06836196035146713
0.04188557714223862,-0.013154810294508934,0.05979403480887413,-0.043075475841760635,0.019016677513718605,-0.012165245600044727,-0.05143740773200989,0.0705331340432167,0.09265756607055664,0.01873425580561161,0.04090538248419762,-0.047043271362781525,-0.011264747008681297,-0.026747608557343483,0.01717139035463333,-0.008388996124267578,0.03816496208310127,-0.06393484771251678,0.0032894336618483067,0.060750026255846024
