0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.019257375970482826,0.039630256593227386,-0.018887275829911232,-0.05086895450949669,0.042450204491615295,-0.038313500583171844,-0.052695389837026596,0.05087227746844292,0.0645381435751915,-0.0700666531920433,-0.049837108701467514,-0.009303190745413303,-0.01357631292194128,-0.04144351929426193,-0.05579160153865814,0.07449554651975632,-0.05029861256480217,-0.012559844180941582,0.08157642930746078,-0.02630704827606678
0.04035886749625206,0.0037843561731278896,-0.051769450306892395,0.07643678784370422,0.031039098277688026,0.07870513200759888,-0.057480257004499435,0.06549423933029175,0.0093380156904459,0.03733953461050987,-0.07373830676078796,-0.0006367644527927041,-0.0049823890440166,-0.028129996731877327,0.043296512216329575,0.040913067758083344,0.0280502550303936,0.048577941954135895,-0.015724850818514824,-0.00012540712486952543
-0.027993055060505867,0.035072971135377884,0.06983799487352371,0.08040570467710495,0.04080731049180031,-0.007817653939127922,0.034329481422901154,-0.01979818008840084,0.03565342351794243,-0.08135389536619186,-0.05520640313625336,-0.0021636467427015305,0.06838778406381607,-0.05135725811123848,0.004623089451342821,0.04087498411536217,0.06307865679264069,-0.023422596976161003,0.06826715171337128,0.062278468161821365
-0.014039050787687302,-0.04257078841328621,-0.01916741020977497,0.0452466681599617,-0.02304982580244541,-0.010194554924964905,0.07077242434024811,-0.0192648246884346,0.01958414539694786,-0.021832432597875595,0.01552597526460886,-0.05626601353287697,0.06105959042906761,0.04814494028687477,0.04029577225446701,-0.011971529573202133,-0.02993510663509369,0.014718379825353622,0.08616697043180466,0.007630808278918266
-0.030854277312755585,0.031076235696673393,0.03828345984220505,0.0043134731240570545,-0.0673827975988388,0.03183922916650772,-0.05536366254091263,0.04231295734643936,0.014614960178732872,-0.06428803503513336,-0.014972938224673271,0.009988554753363132,0.0380261056125164,0.04321910813450813,0.05702783912420273,0.05393918231129646,0.04687981680035591,-0.05037469416856766,0.06887049973011017,-0.0009309482993558049
-0.04997507855296135,-0.02056478150188923,0.048660822212696075,0.053503260016441345,0.03834708034992218,0.05580131709575653,0.005113774444907904,-0.03635754808783531,0.010120052844285965,0.06221337988972664,-0.010354763828217983,-0.02046235091984272,0.050712864845991135,-0.03962338715791702,0.044108547270298004,-0.059859201312065125,-0.0049499929882586,-0.0061423215083777905,0.016149569302797318,0.05582202598452568
-0.07017631828784943,-0.025474252179265022,0.058172449469566345,-0.00896231085062027,-0.036431651562452316,-0.04020467400550842,-0.011785032227635384,-0.007618010509759188,0.05728909745812416,0.05388239771127701,-0.03920956701040268,0.040726352483034134,0.04063385725021362,0.08040588349103928,0.07048757374286652,-0.00023677268472965807,-0.018232574686408043,0.008035443723201752,-0.019844340160489082,0.023966945707798004
0.06357188522815704,0.022719116881489754,0.0690050721168518,0.02522081695497036,-0.0018895367393270135,0.02591509185731411,0.046224020421504974,0.008245625533163548,0.034589678049087524,-0.02420171909034252,0.04011921212077141,-0.03485700860619545,0.07719750702381134,0.026048865169286728,0.016819113865494728,0.04961637780070305,0.012504014186561108,0.024144794791936874,0.07526776194572449,-0.01655525341629982
-0.06770867854356766,0.027063224464654922,0.04245060682296753,0.0014903540723025799,-0.06178668886423111,0.0337580181658268,-0.06262093037366867,-0.01557857170701027,0.07283706218004227,0.026314347982406616,0.024815862998366356,-0.06478238105773926,0.008397683501243591,0.062347058206796646,-0.022054625675082207,0.004427850712090731,0.07074760645627975,-0.06284080445766449,-0.04411349445581436,0.02190752513706684
-0.0092117078602314,0.009490675292909145,-0.027336452156305313,-0.0361347422003746,-0.08176494389772415,-0.0232846699655056,-0.031248392537236214,0.07189787179231644,0.08447781205177307,0.03050576150417328,-0.04745366424322128,0.02122565545141697,-0.010272524319589138,0.06796354800462723,0.030336229130625725,0.020870912820100784,0.01810435950756073,-0.050699956715106964,0.057189613580703735,0.009679076261818409
