0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.038665637373924255,0.07640953361988068,0.026455692946910858,0.06338207423686981,-0.028993485495448112,0.03563747927546501,0.0542568564414978,0.013424374163150787,0.011856921017169952,-0.09312783926725388,-0.011903590522706509,0.09206879884004593,0.06450288742780685,0.0165738333016634,0.05313624441623688,0.07767721265554428,0.0037359201814979315,0.05330933257937431,-0.036897119134664536,-0.02442740648984909
0.06139891967177391,-0.015940427780151367,-0.02820049598813057,0.05104418098926544,0.04462772607803345,0.006705699488520622,0.0012236059410497546,0.017228025943040848,-0.042776357382535934,0.005778222344815731,0.036969881504774094,0.03959209471940994,-0.021457955241203308,0.054159991443157196,-0.032212309539318085,0.003618163987994194,0.03961830586194992,0.025805477052927017,0.04449022561311722,-0.04497377201914787
0.004725188482552767,-0.012252082116901875,0.007378384005278349,0.0710754469037056,-0.007454318925738335,0.034127719700336456,-0.03901360556483269,0.017673254013061523,-0.027145136147737503,-0.03342872112989426,0.04213198646903038,0.03804204985499382,-0.043352726846933365,-0.03322084993124008,-0.013057837262749672,-0.04007379710674286,-0.013756724074482918,-0.048536911606788635,-0.06586051732301712,-0.01632491499185562
0.035970620810985565,-0.022607777267694473,0.011804583482444286,-0.02996823936700821,0.07997925579547882,0.044011589139699936,-0.016997206956148148,0.028427405282855034,0.02992556244134903,0.0017802644288167357,-0.04284479841589928,0.08242521435022354,0.058746352791786194,0.01276575680822134,0.10219559818506241,0.049159858375787735,0.0172459427267313,-0.05363087356090546,-0.0754888728260994,-0.04466407746076584
-0.06507353484630585,-0.03321577236056328,0.04407522454857826,-0.02484612725675106,0.10270112007856369,0.03930572420358658,0.04140028357505798,0.06160822883248329,0.0174455214291811,0.03623461350798607,-0.02460450492799282,-0.022286849096417427,-0.06967995315790176,0.005322946701198816,0.05639209970831871,0.056539032608270645,0.07286710292100906,0.06148427352309227,0.04330574721097946,-0.007223276887089014
-0.024992620572447777,0.0717390775680542,0.04522746056318283,0.013886768370866776,0.016836831346154213,-0.06856568157672882,0.0642598569393158,0.023792892694473267,-0.024923499673604965,-0.057645153254270554,-0.048650942742824554,-0.009309684857726097,0.04834314063191414,0.07171297818422318,0.09255105257034302,-0.020662682130932808,0.06863953918218613,0.010547217912971973,-0.022770190611481667,-0.07118038088083267
-0.014272714033722878,0.017034705728292465,0.02473226934671402,-0.006136525422334671,0.03386148810386658,-0.020259466022253036,-0.005775889381766319,0.06001003831624985,-0.07201427221298218,-0.01423050556331873,0.03023598901927471,0.04578491300344467,0.018647147342562675,0.051416099071502686,0.05302419513463974,0.02048165164887905,-0.0011542628053575754,0.016977060586214066,-0.0370376817882061,-0.024089252576231956
-0.032350052148103714,-0.027708210051059723,0.03738175705075264,0.0830451175570488,0.10455884039402008,0.07546337693929672,-0.011637075804173946,0.05111493170261383,-0.05161840468645096,0.026534484699368477,0.04175897315144539,0.06361878663301468,0.05970687046647072,0.049310266971588135,0.07775316387414932,0.05225189030170441,0.004571605008095503,0.00028400809969753027,-0.01354639045894146,-0.005622032564133406
0.016854960471391678,0.0030190804973244667,-0.00824623741209507,-0.043972473591566086,0.07109056413173676,-0.03875387832522392,0.05735599994659424,0.03808781877160072,-0.056409772485494614,-0.027160413563251495,-0.07165660709142685,-0.0011512375203892589,0.00107385974843055,0.053388163447380066,0.06568805128335953,0.05265743285417557,-0.029567714780569077,-0.05675043165683746,0.0003217604535166174,0.052000612020492554
-0.009012619964778423,-0.0009022739832289517,0.05646944046020508,0.055851638317108154,0.04226597398519516,-0.03538285568356514,-0.07355831563472748,-0.03195982426404953,0.025879351422190666,-0.021077968180179596,0.025932371616363525,0.030270729213953018,-0.008425211533904076,0.037010520696640015,0.062147706747055054,-0.038349784910678864,0.06173640862107277,0.05372420325875282,0.0217950027436018,-0.003802284598350525
