0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.059212639927864075,0.06139615550637245,0.0765123963356018,-0.04258155822753906,-0.07276037335395813,-0.031416166573762894,-0.02527739852666855,0.044655125588178635,-0.021468864753842354,-0.07388751208782196,-0.058167874813079834,0.06820905953645706,-0.018745064735412598,0.024884512647986412,0.06705145537853241,0.03915216773748398,-0.003552226349711418,0.04968612268567085,-0.0263326708227396,0.03976704180240631
0.02100778929889202,-0.028972908854484558,0.012318870984017849,-0.052414823323488235,-0.009418515488505363,-0.016366198658943176,0.08536170423030853,-0.017277248203754425,-0.019162286072969437,-0.004744204692542553,-0.07681269198656082,-0.06651359051465988,-0.02694067731499672,-0.0324418768286705,-0.025124726817011833,-0.0041063930839300156,-0.0157455001026392,0.02076565846800804,0.06750904768705368,-0.035805076360702515
-0.04543473944067955,-0.004132087808102369,-0.006232072599232197,0.011359470896422863,0.03539126738905907,0.03892903029918671,-0.03549855574965477,0.010085059329867363,0.03633882850408554,-0.06487875431776047,0.049612101167440414,0.049923527985811234,0.020100656896829605,0.05949438363313675,0.038156792521476746,0.07396213710308075,0.021146539598703384,-0.0769108459353447,-2.1507648853003047e-06,0.02561042830348015
-0.00557111669331789,0.031818974763154984,0.049962688237428665,0.04403844103217125,0.02434128150343895,0.049568790942430496,-0.028604963794350624,0.0462973490357399,0.10395961254835129,-0.005347683094441891,-0.07607630640268326,-0.07224617898464203,0.03750848025083542,0.038530133664608,-0.04142742231488228,0.021323170512914658,-0.03161828964948654,-0.05682936683297157,-0.013840608298778534,-0.028928151354193687
-0.07672812044620514,-0.033769261091947556,-0.006726143416017294,-0.005922267679125071,-0.04740424454212189,0.05486172437667847,0.04343245550990105,-0.027248110622167587,0.03732509911060333,-0.020115148276090622,0.023241011425852776,-0.017550403252243996,0.015263722278177738,0.07910438627004623,0.01397342886775732,0.07312643527984619,-0.025047870352864265,-0.010994539596140385,0.011118519119918346,-0.028080444782972336
-0.013511830940842628,-0.05060062184929848,0.052178945392370224,0.06628669053316116,0.05782698467373848,0.07414773106575012,0.06987759470939636,-0.03753519803285599,-0.015192418359220028,-0.05934879556298256,-0.037907715886831284,-0.05036156624555588,0.0007445081137120724,-0.01073167473077774,0.04357050731778145,0.05132938548922539,-0.017525985836982727,0.04290308803319931,0.04485051706433296,-0.05026348680257797
0.022676698863506317,0.01704462803900242,0.033547502011060715,0.08519165217876434,-0.01961793750524521,0.05055013298988342,0.04331495240330696,0.0576290600001812,0.04422491043806076,0.06221461668610573,-0.04456426203250885,-0.01642194204032421,0.05949266254901886,-0.00646048691123724,0.0031228605657815933,0.013821006752550602,-0.06403092294931412,0.0007865408551879227,0.04618356004357338,-0.0044477260671556
-0.007172173820436001,-0.07397286593914032,0.02511139214038849,0.004244223702698946,-0.022066567093133926,-0.017094450071454048,0.009221471846103668,0.048511311411857605,-0.019336866214871407,0.00931800901889801,0.01630302518606186,-0.04189483821392059,-0.036323562264442444,-0.020940782502293587,-0.06306196004152298,-0.036143913865089417,0.03478088974952698,-0.04094624146819115,0.017756761983036995,-0.06425975263118744
0.054227065294981,0.004996464122086763,-0.006278452929109335,-0.04170587658882141,-0.04258977994322777,0.012707484886050224,0.08360303193330765,0.05189064145088196,0.02924034744501114,0.04078788310289383,0.055995646864175797,-0.04018460214138031,0.06693919748067856,0.07548198103904724,0.004382000304758549,0.008247558027505875,-0.0014012111350893974,-0.06372377276420593,0.007833320647478104,0.0035163704305887222
0.07188064604997635,-0.05131208524107933,0.09051541239023209,-0.001103255315683782,-0.03822450339794159,-0.009309121407568455,0.022080376744270325,0.08317290991544724,0.049447689205408096,-0.002748351776972413,-0.00882447324693203,-0.007425956893712282,0.06871526688337326,-0.013593615032732487,-0.04502089321613312,0.05375262349843979,0.038709789514541626,-0.07387116551399231,0.006828073412179947,0.07360781729221344
