0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.031546417623758316,0.019004950299859047,0.024699587374925613,0.08963867276906967,-0.061041995882987976,0.016134193167090416,0.023298563435673714,0.03914167732000351,0.01735278218984604,0.02942674793303013,0.011332064867019653,-0.0018882725853472948,-0.06593617051839828,-0.02019592560827732,-0.018330182880163193,-0.046860869973897934,-0.06831952929496765,-0.03388660401105881,0.03302124887704849,-0.06659657508134842
-0.007189309224486351,0.039373256266117096,0.06850523501634598,0.06587307900190353,0.024511056020855904,-0.04846758022904396,0.04825909435749054,0.06812601536512375,0.033316560089588165,0.053763799369335175,0.016021212562918663,0.09227388352155685,-0.02472478337585926,-0.006957291625440121,0.05707286670804024,-0.03703242540359497,0.0037617897614836693,0.007646577898412943,-0.051634252071380615,0.015145228244364262
0.015025263652205467,0.06453238427639008,0.0168157909065485,-0.003438805229961872,0.001487519359216094,-0.05119812861084938,0.05269833281636238,0.024763600900769234,0.03237558901309967,-0.05613105744123459,0.0032735196873545647,0.04985033720731735,-0.05999085307121277,-0.039491813629865646,0.021528737619519234,-0.07232882082462311,-0.07137080281972885,-0.021410463377833366,0.039346203207969666,0.04135598987340927
0.007476506754755974,-0.05439922586083412,0.10048504173755646,0.006025249138474464,-0.06299950182437897,0.009925901889801025,0.09585878998041153,0.005862744990736246,0.015152652747929096,0.03875192627310753,0.023622119799256325,0.0001439332409063354,0.057270295917987823,0.0010238932445645332,0.02047758176922798,0.05732012167572975,-0.051330409944057465,-0.06839627772569656,0.03038795106112957,-0.044283900409936905
0.04110170900821686,0.01596199721097946,0.017595376819372177,0.07513787597417831,0.03919580951333046,0.03372469171881676,0.07402587682008743,0.04521604999899864,0.05895582213997841,-0.07375764101743698,0.03066333755850792,-0.025305479764938354,-0.011423221789300442,-0.007509129121899605,-0.057456888258457184,-0.04718375205993652,-0.042668960988521576,0.056502651423215866,-0.05374232679605484,0.05654320865869522
0.03863081708550453,-0.007916875183582306,0.02419172413647175,-0.024232953786849976,-0.01226563099771738,-0.037252359092235565,0.0836954340338707,0.06628963351249695,-0.04115492105484009,0.044282760471105576,0.04985668510198593,0.07134252786636353,0.0289448332041502,0.044849805533885956,0.029550258070230484,-0.08066456764936447,-0.038740914314985275,1.524035724287387e-05,0.0014076393563300371,-0.05864667892456055
-0.05417289957404137,0.06332813948392868,0.09134592115879059,0.0632971003651619,-0.06128526106476784,-0.05735780671238899,-0.03762740269303322,-0.04111593961715698,-0.00789074320346117,-0.008977283723652363,-0.0005626463680528104,0.05008183792233467,-0.005266867112368345,-0.009535771794617176,-0.02937457710504532,0.0005095694214105606,0.003051599022001028,-0.04339668154716492,-0.019268164411187172,-0.010055046528577805
-0.0329354889690876,-0.0020312529522925615,0.1074245423078537,0.02407296933233738,0.043184902518987656,-0.028292691335082054,-0.017497297376394272,-0.06291253119707108,-0.024885572493076324,0.011656398884952068,0.04945556819438934,0.02354537695646286,-0.05552883446216583,-0.04913098365068436,0.0003645280085038394,0.04136664792895317,-0.0807410255074501,0.05700388923287392,0.018762193620204926,-0.03313304856419563
0.08311804383993149,-0.032663460820913315,0.06687617301940918,0.07870129495859146,-0.0752469077706337,-0.0250605046749115,0.08169230818748474,0.016048213467001915,0.021856145933270454,-0.06607785075902939,-0.04156024754047394,0.003072734922170639,0.02680382691323757,-0.0037944915238767862,0.042804308235645294,-0.06386882811784744,-0.0815320760011673,0.01868395134806633,-0.04873698204755783,0.05535227432847023
0.010965278372168541,0.0777839943766594,0.042102959007024765,-0.047150250524282455,0.0176105760037899,-0.004022803623229265,0.023174375295639038,-0.043680425733327866,0.06794440001249313,0.051550887525081635,-0.038557715713977814,-0.02221507392823696,0.011615636758506298,0.04469909891486168,0.018039610236883163,-0.02706781215965748,0.05611948296427727,0.012350852601230145,0.03310325741767883,0.0450582429766655
