window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
24,6,-0.8351171016693115,-0.6243866086006165,0.7698461413383484,2.0,0.23366059362888336,-1.7909456491470337,0.8965517282485962,4.0,0.03401360660791397,3.0,0.053795937448740005,1.0,0.5,-0.13333334028720856,-0.4333333373069763,0.23598472774028778,3.0,1.9909491539001465,0.0,0.0,1.3744467496871948,1.1296535730361938,5.366666793823242,4.270858287811279,18.0,4.0,0.06666667014360428
24,7,-0.509527325630188,-0.721643328666687,1.2730051279067993,2.0,0.37903720140457153,0.17125557363033295,1.0,5.0,0.03999999910593033,3.0,0.0922045037150383,1.0,0.20000000298023224,-0.5,0.06666667014360428,0.4497602581977844,4.0,1.9479197263717651,0.0,0.0,0.5890486240386963,1.075669288635254,16.866666793823242,14.850364685058594,66.0,3.0,0.0
24,8,-0.966224193572998,-0.7697040438652039,0.6948449015617371,1.0,0.3361132740974426,0.43717092275619507,0.931034505367279,7.0,0.03999999910593033,6.0,0.13341887295246124,2.0,0.20000000298023224,-0.6000000238418579,0.6000000238418579,0.4004065990447998,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,0.9442018866539001,16.600000381469727,12.212486267089844,48.0,0.0,0.03333333507180214
24,9,-0.6005536317825317,-0.7807196974754333,1.0988162755966187,4.0,0.3013802468776703,1.2696268558502197,0.8275862336158752,6.0,0.07482992857694626,8.0,0.1035887748003006,2.0,0.25,-0.06666667014360428,0.06666667014360428,0.2516677677631378,4.0,2.002048969268799,0.0,0.0,0.5890486240386963,1.1042414903640747,3.4666666984558105,3.6077821254730225,13.0,1.0,0.23333333432674408
24,10,-0.561684787273407,-0.8173481822013855,0.9181587100028992,5.0,0.2411370575428009,-2.495152711868286,0.7931034564971924,6.0,0.03703703731298447,0.0,0.09870763123035431,2.0,0.3333333432674408,-0.6333333253860474,-0.06666667014360428,0.3323911726474762,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.147587776184082,9.233333587646484,8.605064392089844,44.0,3.0,0.03333333507180214
25,0,-0.9785325527191162,-0.794729471206665,1.40333890914917,3.0,0.4350270628929138,-0.21302594244480133,0.9655172228813171,8.0,0.07999999821186066,0.0,0.062402818351984024,2.0,0.20000000298023224,0.13333334028720856,-0.03333333507180214,0.4464259147644043,4.0,1.9933360815048218,0.0,0.0,0.5890486240386963,1.074218988418579,57.266666412353516,38.0842399597168,146.0,34.0,0.0
25,1,-0.5452314615249634,-0.35985276103019714,1.1981748342514038,6.0,0.4269710183143616,-0.029823632910847664,0.931034505367279,7.0,0.07999999821186066,0.0,0.11173757165670395,3.0,0.20000000298023224,-0.1666666716337204,0.36666667461395264,0.4689590334892273,4.0,1.9566326141357422,0.0,0.0,0.5890486240386963,0.9898890852928162,12.800000190734863,9.170416831970215,35.0,5.0,0.0
25,2,-0.7052303552627563,-0.5125513672828674,1.6426289081573486,6.0,0.3035755753517151,0.004879310727119446,0.931034505367279,7.0,0.006802720949053764,0.0,0.09189216792583466,2.0,0.25,0.2666666805744171,0.0,0.4363192915916443,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.067723274230957,17.433332443237305,13.23444652557373,54.0,8.0,0.0
25,3,-0.636247456073761,-0.839846670627594,1.8243175745010376,7.0,0.31511104106903076,-0.7529677748680115,0.9655172228813171,7.0,0.03999999910593033,0.0,0.06116698682308197,3.0,0.20000000298023224,-0.5333333611488342,0.03333333507180214,0.5790892839431763,4.0,1.8489261865615845,0.0,0.0,0.39269909262657166,0.9788865447044373,23.5,19.64644432067871,83.0,14.0,0.0
25,4,-0.5492550134658813,0.06041805446147919,0.8835334777832031,3.0,0.3695102632045746,-2.3023366928100586,0.8965517282485962,4.0,0.012345679104328156,3.0,0.0459219291806221,1.0,0.3333333432674408,-0.4000000059604645,0.3333333432674408,0.3131371736526489,4.0,2.0230963230133057,0.0,0.0,0.9817476868629456,1.1789981126785278,13.399999618530273,9.103239059448242,38.0,4.0,0.0
25,5,-1.0463943481445312,-0.8917099237442017,1.4705469608306885,7.0,0.30407917499542236,0.8207798600196838,0.9655172228813171,8.0,0.03401360660791397,0.0,0.07973697036504745,3.0,0.25,-0.4333333373069763,0.03333333507180214,0.4711233973503113,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,0.9653903841972351,19.899999618530273,10.990120887756348,39.0,8.0,0.0
25,6,-0.5393044352531433,-0.7172749042510986,0.7711443305015564,2.0,0.2553098499774933,0.281562477350235,0.7931034564971924,7.0,0.03231292590498924,6.0,0.11712145805358887,3.0,0.5,0.20000000298023224,0.06666667014360428,0.20833605527877808,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.163464903831482,4.9666666984558105,3.090400457382202,11.0,3.0,0.06666667014360428
25,7,-0.4915758967399597,-0.7017746567726135,1.3130398988723755,2.0,0.37903720140457153,0.1591944396495819,1.0,5.0,0.013333333656191826,3.0,0.08763372898101807,1.0,0.20000000298023224,-0.5666666626930237,0.06666667014360428,0.48190414905548096,4.0,1.8547002077102661,0.0,0.0,0.5890486240386963,1.045105218887329,16.66666603088379,14.985816955566406,66.0,4.0,0.0
25,8,-0.95142662525177,-0.7562621831893921,0.7658442258834839,1.0,0.3361132740974426,-0.0701466053724289,0.931034505367279,7.0,0.0625,0.0,0.07822184264659882,2.0,0.1666666716337204,-0.6666666865348816,0.6000000238418579,0.4395723044872284,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,0.891159176826477,16.5,12.297322273254395,48.0,5.0,0.03333333507180214
25,9,-0.6481289863586426,-0.831295907497406,1.0976240634918213,4.0,0.2500707805156708,1.3341290950775146,0.8275862336158752,6.0,0.012345679104328156,0.0,0.102206751704216,2.0,0.3333333432674408,-0.13333334028720856,0.03333333507180214,0.21577078104019165,4.0,2.0405218601226807,0.0,0.0,0.7853981852531433,1.1322652101516724,3.5999999046325684,3.5486762523651123,13.0,4.0,0.20000000298023224
25,10,0.558717668056488,0.3507278859615326,0.7256516814231873,3.0,0.14024873077869415,2.143350124359131,1.0,6.0,0.02380952425301075,3.0,0.10570324957370758,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.2046690583229065,4.0,2.002048969268799,0.0,0.0,1.3744467496871948,1.1821099519729614,16.433332443237305,8.173478126525879,38.0,14.0,0.0
26,0,-1.0105997323989868,-0.8273302912712097,1.334476113319397,3.0,0.358376681804657,-0.12039323896169662,0.9655172228813171,8.0,0.03999999910593033,3.0,0.06264424324035645,2.0,0.4000000059604645,0.10000000149011612,-0.10000000149011612,0.4249016046524048,4.0,1.999661922454834,0.0,0.0,0.5890486240386963,1.0448559522628784,58.599998474121094,38.19514465332031,146.0,81.0,0.0
26,1,-0.5290355682373047,-0.33902981877326965,1.23232102394104,7.0,0.41794705390930176,0.0960501879453659,0.931034505367279,7.0,0.020408162847161293,0.0,0.02733295038342476,3.0,0.25,0.06666667014360428,0.30000001192092896,0.4618847668170929,4.0,1.9863927364349365,0.0,0.0,0.5890486240386963,1.0447217226028442,12.533333778381348,8.947098731994629,35.0,16.0,0.0
26,2,-0.7213950157165527,-0.5277574062347412,1.638103723526001,6.0,0.3035755753517151,0.013392888940870762,0.931034505367279,7.0,0.07482992857694626,0.0,0.09232592582702637,2.0,0.25,0.20000000298023224,0.0,0.446138471364975,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.012468934059143,17.600000381469727,13.168929100036621,54.0,15.0,0.0
26,3,-0.6733975410461426,-0.8769434094429016,1.8039718866348267,7.0,0.31511104106903076,-0.7101743817329407,0.9655172228813171,7.0,0.07999999821186066,3.0,0.06056029349565506,2.0,0.20000000298023224,-0.6333333253860474,0.0,0.5749866962432861,4.0,1.932815432548523,0.0,0.0,0.39269909262657166,0.9621838927268982,24.233333587646484,19.651592254638672,83.0,35.0,0.0
26,4,-0.9474288821220398,-0.388042688369751,0.7598243951797485,3.0,0.34169304370880127,-0.6912010908126831,0.8965517282485962,4.0,0.020576132461428642,0.0,0.04601379483938217,1.0,0.3333333432674408,0.06666667014360428,0.2666666805744171,0.21078115701675415,4.0,2.0230963230133057,0.0,0.0,1.1780972480773926,1.20743727684021,14.100000381469727,9.921588897705078,38.0,35.0,0.0
26,5,0.1504480093717575,0.1504480093717575,0.9990048408508301,7.0,0.45060285925865173,1.4541215896606445,0.9655172228813171,6.0,0.013605441898107529,0.0,0.08207059651613235,2.0,0.25,-0.46666666865348816,0.0,0.3506036102771759,4.0,2.0294220447540283,0.0,0.0,0.5890486240386963,1.0484130382537842,20.766666412353516,11.52114486694336,40.0,40.0,0.0
26,6,-0.4955226480960846,-0.7055087089538574,1.2975648641586304,2.0,0.28095337748527527,0.25073930621147156,1.0,5.0,0.07999999821186066,3.0,0.11254330724477768,1.0,0.4000000059604645,-0.6333333253860474,0.0,0.4696222245693207,4.0,1.8703563213348389,0.0,0.0,0.5890486240386963,0.834368884563446,16.733333587646484,15.000996589660645,66.0,21.0,0.0
26,7,-0.9352935552597046,-0.5221577882766724,0.8620759844779968,1.0,0.29469260573387146,0.7182121872901917,0.931034505367279,7.0,0.013605441898107529,0.0,0.10469958931207657,4.0,0.25,-0.6333333253860474,0.5333333611488342,0.47057291865348816,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.9356473088264465,15.666666984558105,11.618454933166504,48.0,13.0,0.03333333507180214
26,8,-0.6481289863586426,-0.831295907497406,1.0770893096923828,4.0,0.2220824956893921,1.3541911840438843,0.8275862336158752,6.0,0.07482992857694626,0.0,0.10341767966747284,2.0,0.25,-0.20000000298023224,-0.03333333507180214,0.22110752761363983,4.0,2.020092010498047,0.0,0.0,0.7853981852531433,1.1332859992980957,3.5999999046325684,3.5486762523651123,13.0,3.0,0.20000000298023224
26,9,0.5317578911781311,0.32152801752090454,0.690692663192749,3.0,0.14425897598266602,2.2316107749938965,1.0,6.0,0.005102040711790323,3.0,0.10697080940008163,1.0,0.5,0.13333334028720856,-0.10000000149011612,0.19769404828548431,4.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.105755090713501,16.700000762939453,8.086386680603027,38.0,18.0,0.0
27,0,-0.8671979904174805,-0.6921424865722656,1.4753491878509521,7.0,0.37388861179351807,-0.33361274003982544,0.9655172228813171,5.0,0.03999999910593033,2.0,0.08036740124225616,3.0,0.20000000298023224,0.06666667014360428,-0.10000000149011612,0.5123109221458435,4.0,1.9362025260925293,0.0,0.0,0.39269909262657166,1.0294488668441772,61.20000076293945,37.131080627441406,146.0,84.0,0.0
27,1,-0.9179529547691345,-0.3493424355983734,1.2296191453933716,7.0,0.41035938262939453,0.09534087032079697,0.931034505367279,7.0,0.027210883796215057,2.0,0.02107471413910389,3.0,0.25,0.0,0.23333333432674408,0.4525085389614105,4.0,1.9683496952056885,0.0,0.0,0.5890486240386963,0.9331232905387878,12.633333206176758,8.969232559204102,35.0,16.0,0.0
27,2,-0.692111611366272,-0.8971816897392273,2.0674169063568115,7.0,0.22575347125530243,-0.9658655524253845,0.9655172228813171,7.0,0.03999999910593033,2.0,0.03676838055253029,3.0,0.20000000298023224,-0.7333333492279053,0.20000000298023224,0.627173662185669,4.0,1.8850122690200806,0.0,0.0,0.39269909262657166,0.8403352499008179,24.5,19.505525588989258,83.0,18.0,0.0
27,3,-0.6319568753242493,-0.1895870566368103,0.8066949248313904,3.0,0.2946547269821167,-1.010704755783081,0.8965517282485962,4.0,0.045267488807439804,5.0,0.06575517356395721,1.0,0.3333333432674408,0.0,0.3333333432674408,0.26948797702789307,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1771456003189087,14.566666603088379,9.758049964904785,38.0,18.0,0.0
27,4,1.3563541173934937,1.2015528678894043,1.2319120168685913,4.0,0.44709479808807373,1.0455509424209595,0.9655172228813171,5.0,0.013605441898107529,0.0,0.05785451829433441,2.0,0.25,-0.5333333611488342,0.13333334028720856,0.4044030010700226,4.0,1.9933360815048218,0.0,0.0,0.5890486240386963,1.0703632831573486,21.16666603088379,11.304815292358398,40.0,21.0,0.0
27,5,-0.5323700308799744,-0.7455435991287231,1.4479570388793945,2.0,0.241106316447258,0.13096292316913605,1.0,5.0,0.03999999910593033,2.0,0.04757188260555267,1.0,0.20000000298023224,-0.75,0.20000000298023224,0.5403293371200562,4.0,1.9181594848632812,0.0,0.0,0.39269909262657166,0.8144491314888,17.16666603088379,14.776690483093262,66.0,16.0,0.0
27,6,-0.9983133673667908,-0.3768848776817322,0.9196359515190125,1.0,0.28803500533103943,0.23221515119075775,0.931034505367279,7.0,0.020408162847161293,0.0,0.04411216452717781,4.0,0.25,-0.699999988079071,0.5,0.503990650177002,4.0,2.0859382152557373,0.0,0.0,0.39269909262657166,0.8412466645240784,16.366666793823242,11.58620834350586,48.0,26.0,0.03333333507180214
28,0,-0.8552473187446594,-0.8552473187446594,1.4032877683639526,7.0,0.37388861179351807,-0.14698053896427155,0.9655172228813171,5.0,0.03401360660791397,0.0,0.07921114563941956,2.0,0.25,0.03333333507180214,-0.1666666716337204,0.5015831589698792,4.0,1.924485445022583,0.0,0.0,0.39269909262657166,0.9726967215538025,63.70000076293945,40.33920669555664,148.0,148.0,0.0
28,1,-0.9272610545158386,-0.3878278136253357,1.1152700185775757,7.0,0.3836159110069275,0.1713775396347046,0.931034505367279,7.0,0.027210883796215057,0.0,0.018772585317492485,2.0,0.25,0.0,0.10000000149011612,0.44369199872016907,4.0,1.9800668954849243,0.0,0.0,0.5890486240386963,0.9356462359428406,13.166666984558105,9.454366683959961,35.0,29.0,0.0
28,2,-0.6637041568756104,-0.8732949495315552,1.604360818862915,7.0,0.19740258157253265,-1.0359872579574585,0.9655172228813171,7.0,0.03999999910593033,0.0,0.02620847150683403,3.0,0.20000000298023224,-0.6666666865348816,0.13333334028720856,0.5572630167007446,4.0,1.9241026639938354,0.0,0.0,0.39269909262657166,0.7646771669387817,23.66666603088379,19.084808349609375,83.0,21.0,0.0
28,3,-0.9235690236091614,-1.113715648651123,0.7777820825576782,1.0,0.3528607487678528,-0.32276782393455505,0.8965517282485962,4.0,0.03292180970311165,5.0,0.05359342321753502,3.0,0.3333333432674408,0.06666667014360428,0.2666666805744171,0.30239051580429077,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.096350908279419,15.399999618530273,11.044112205505371,43.0,43.0,0.0
28,4,-0.5423057079315186,-0.5423057079315186,0.9099182486534119,4.0,0.20593661069869995,1.3913631439208984,1.0,5.0,0.020576132461428642,0.0,0.07364098727703094,2.0,0.3333333432674408,-0.06666667014360428,0.06666667014360428,0.33618777990341187,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.0489389896392822,21.899999618530273,12.723450660705566,55.0,55.0,0.0
28,5,-0.8407161831855774,-0.6653349995613098,0.9703420996665955,3.0,0.28044593334198,1.078858494758606,0.8620689511299133,4.0,0.015306122601032257,8.0,0.08678624778985977,1.0,0.5,0.4333333373069763,-0.23333333432674408,0.2713947296142578,5.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.0602189302444458,7.133333206176758,5.986958980560303,21.0,20.0,0.10000000149011612
28,6,-0.523751437664032,-0.7380133867263794,1.2950533628463745,2.0,0.19406799972057343,-0.5601856112480164,1.0,5.0,0.03999999910593033,3.0,0.058366261422634125,1.0,0.20000000298023224,-0.8166666626930237,0.13333334028720856,0.5071311593055725,4.0,1.963575839996338,0.0,0.0,0.39269909262657166,0.7078408002853394,17.0,14.701630592346191,66.0,21.0,0.0
29,0,-0.8378798961639404,-0.8378798961639404,1.3524134159088135,7.0,0.3878832161426544,-0.48519155383110046,0.9655172228813171,5.0,0.07482992857694626,0.0,0.07571599632501602,2.0,0.25,-0.03333333507180214,-0.23333333432674408,0.4447711706161499,4.0,1.915772557258606,0.0,0.0,0.5890486240386963,1.0119913816452026,62.233333587646484,39.424903869628906,148.0,65.0,0.0
29,1,-0.9527665376663208,-0.7747772336006165,1.399848461151123,7.0,0.39471569657325745,-0.40114736557006836,0.931034505367279,7.0,0.07482992857694626,4.0,0.030714061111211777,2.0,0.25,-0.06666667014360428,0.03333333507180214,0.4988849461078644,4.0,1.995723009109497,0.0,0.0,0.39269909262657166,0.926185667514801,13.5,9.551133155822754,35.0,21.0,0.0
29,2,-0.6643486022949219,-0.8780800104141235,0.9671270847320557,7.0,0.14197975397109985,-1.0866726636886597,0.9655172228813171,7.0,0.013605441898107529,3.0,0.026922961696982384,3.0,0.25,-0.03333333507180214,0.06666667014360428,0.5088220238685608,4.0,1.932815432548523,0.0,0.0,0.39269909262657166,0.8189403414726257,23.433332443237305,18.71507453918457,83.0,49.0,0.0
29,3,-0.9232872724533081,-1.115257978439331,0.7889713048934937,1.0,0.2885713279247284,-0.491462379693985,0.8965517282485962,4.0,0.020576132461428642,5.0,0.08332203328609467,3.0,0.3333333432674408,0.4000000059604645,0.20000000298023224,0.2857476472854614,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1017225980758667,15.300000190734863,10.939173698425293,43.0,25.0,0.0
29,4,-0.9357227087020874,-1.1312079429626465,1.183433175086975,4.0,0.16856174170970917,1.2467290163040161,1.0,5.0,0.027210883796215057,0.0,0.10826518386602402,2.0,0.25,0.0,0.0,0.3267710208892822,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.0308325290679932,21.96666717529297,12.788689613342285,55.0,35.0,0.0
29,5,-0.8451868891716003,-0.6700330376625061,0.9908459782600403,3.0,0.33614563941955566,0.7015597820281982,0.8620689511299133,4.0,0.020408162847161293,5.0,0.11216487735509872,1.0,0.5,0.36666667461395264,-0.30000001192092896,0.28422340750694275,5.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.0553741455078125,7.166666507720947,5.994729518890381,21.0,9.0,0.10000000149011612
29,6,-0.6887321472167969,-0.8892490863800049,0.9596562385559082,7.0,0.2391001135110855,-1.0672423839569092,0.9655172228813171,5.0,0.07482992857694626,3.0,0.06197390332818031,3.0,0.25,-0.4333333373069763,0.06666667014360428,0.44961243867874146,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,0.8765783905982971,15.5,11.470351219177246,49.0,21.0,0.0
29,7,-0.9460808038711548,-0.5190098285675049,1.1598258018493652,4.0,0.20229128003120422,-0.7653399705886841,0.931034505367279,7.0,0.020408162847161293,4.0,0.038348499685525894,4.0,0.25,-0.7333333492279053,0.4000000059604645,0.42357757687568665,4.0,2.0411393642425537,0.0,0.0,0.5890486240386963,0.8671737909317017,15.433333396911621,11.239350318908691,48.0,6.0,0.03333333507180214
30,0,-0.8428133130073547,-0.8428133130073547,1.6392611265182495,7.0,0.3913912773132324,0.07225232571363449,0.9655172228813171,5.0,0.020576132461428642,0.0,0.09951936453580856,2.0,0.3333333432674408,0.03333333507180214,-0.30000001192092896,0.462770938873291,4.0,1.9362025260925293,0.0,0.0,0.5890486240386963,1.0333278179168701,61.70000076293945,38.56132507324219,148.0,115.0,0.0
30,1,-1.0123651027679443,-0.8449206352233887,1.5407739877700806,7.0,0.41995492577552795,0.12516114115715027,0.931034505367279,7.0,0.03703703731298447,0.0,0.09221842885017395,2.0,0.3333333432674408,0.0,0.20000000298023224,0.4000444710254669,4.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0391597747802734,12.666666984558105,8.659590721130371,30.0,10.0,0.0
30,2,-0.9130114316940308,-1.0666645765304565,1.4917813539505005,7.0,0.2892824709415436,0.020202511921525,0.9655172228813171,7.0,0.006802720949053764,0.0,0.11033716797828674,2.0,0.25,-0.06666667014360428,0.0,0.44285067915916443,4.0,1.9171594381332397,0.0,0.0,0.5890486240386963,1.0276260375976562,21.266666412353516,14.968779563903809,49.0,18.0,0.0
30,3,-0.5469532608985901,-1.132974624633789,1.3259148597717285,4.0,0.24578367173671722,1.2376112937927246,1.0,5.0,0.06172839552164078,0.0,0.08456781506538391,2.0,0.3333333432674408,-0.03333333507180214,-0.06666667014360428,0.3318391740322113,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.0291624069213867,22.0,12.798168182373047,55.0,26.0,0.0
30,4,-0.867944598197937,-1.028180480003357,1.3636229038238525,7.0,0.3918115496635437,0.023448247462511063,0.9655172228813171,5.0,0.0476190485060215,0.0,0.025281017646193504,2.0,0.25,-0.13333334028720856,0.0,0.4447050392627716,4.0,1.995723009109497,0.0,0.0,0.5890486240386963,1.0245897769927979,14.866666793823242,9.985276222229004,35.0,30.0,0.0
31,0,-0.8807238936424255,-1.0530394315719604,1.7527616024017334,7.0,0.43620893359184265,-0.008138653822243214,0.9655172228813171,5.0,0.0476190485060215,0.0,0.09537765383720398,2.0,0.25,-0.03333333507180214,-0.3333333432674408,0.5115139484405518,4.0,1.915772557258606,0.0,0.0,0.39269909262657166,1.0541749000549316,62.93333435058594,38.30182647705078,148.0,73.0,0.0
31,1,-1.0272585153579712,-0.859896183013916,1.584649920463562,7.0,0.4826369285583496,0.10445696860551834,0.931034505367279,7.0,0.020576132461428642,0.0,0.074419304728508,2.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.42607182264328003,4.0,1.9171594381332397,0.0,0.0,0.5890486240386963,1.0209282636642456,12.800000190734863,8.663836479187012,30.0,15.0,0.0
31,2,-0.9130114316940308,-1.0666645765304565,1.4928563833236694,7.0,0.30037814378738403,-0.0889938622713089,0.9655172228813171,7.0,0.054421767592430115,2.0,0.0938723012804985,2.0,0.25,-0.13333334028720856,-0.06666667014360428,0.44258755445480347,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0311511754989624,21.266666412353516,14.968779563903809,49.0,21.0,0.0
31,3,-0.9409356117248535,-0.7454503774642944,1.424444556236267,4.0,0.2579193115234375,1.102819800376892,1.0,5.0,0.020576132461428642,0.0,0.08590131253004074,2.0,0.3333333432674408,-0.10000000149011612,0.10000000149011612,0.3333252966403961,4.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.0682486295700073,22.03333282470703,12.788689613342285,55.0,19.0,0.0
31,4,-0.8783391118049622,-1.0386443138122559,1.4077001810073853,7.0,0.46104535460472107,-0.18873122334480286,0.9655172228813171,5.0,0.013605441898107529,8.0,0.025223633274435997,2.0,0.25,-0.20000000298023224,-0.03333333507180214,0.4631105363368988,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,0.9926370978355408,14.966666221618652,9.980958938598633,35.0,16.0,0.0
32,0,-0.8800932765007019,-1.0524557828903198,1.796244502067566,7.0,0.3937145471572876,-0.017741315066814423,0.931034505367279,6.0,0.054421767592430115,0.0,0.12797242403030396,2.0,0.25,-0.06666667014360428,-0.4000000059604645,0.5249751210212708,4.0,1.915772557258606,0.0,0.0,0.39269909262657166,1.0193332433700562,62.900001525878906,38.29139709472656,148.0,74.0,0.0
32,1,-1.0198967456817627,-0.8512065410614014,1.536676049232483,7.0,0.43312641978263855,0.034695085138082504,0.8965517282485962,7.0,0.054421767592430115,0.0,0.09073583781719208,2.0,0.25,-0.13333334028720856,0.06666667014360428,0.43007001280784607,4.0,1.929876685142517,0.0,0.0,0.5890486240386963,0.9944730401039124,12.666666984558105,8.59564208984375,30.0,15.0,0.0
32,2,-0.8936651349067688,-0.5741682648658752,1.4091377258300781,7.0,0.2463916540145874,-0.09979097545146942,0.9655172228813171,7.0,0.013605441898107529,0.0,0.10321643948554993,3.0,0.25,-0.1666666716337204,-0.13333334028720856,0.4343731701374054,4.0,2.0244829654693604,0.0,0.0,0.5890486240386963,0.9808264374732971,20.46666717529297,14.397637367248535,49.0,19.0,0.0
32,3,-0.5471933484077454,-0.19204382598400116,0.9748475551605225,5.0,0.2952941954135895,1.2033255100250244,1.0,5.0,0.054421767592430115,0.0,0.06431761384010315,2.0,0.25,-0.03333333507180214,0.03333333507180214,0.36135467886924744,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.0497491359710693,21.933332443237305,12.670719146728516,55.0,35.0,0.0
32,4,-0.8542936444282532,-1.0196408033370972,1.2816872596740723,7.0,0.4326944649219513,-0.22118613123893738,0.9655172228813171,6.0,0.040816325694322586,0.0,0.07010234147310257,3.0,0.25,-0.23333333432674408,-0.13333334028720856,0.4434783160686493,4.0,1.9548630714416504,0.0,0.0,0.5890486240386963,0.9719482064247131,14.466666221618652,9.676609992980957,35.0,13.0,0.0
33,0,-0.8528475165367126,-1.0280174016952515,1.9752763509750366,7.0,0.4544696807861328,0.038158368319272995,0.931034505367279,7.0,0.0476190485060215,0.0,0.12600557506084442,3.0,0.25,0.1666666716337204,-0.46666666865348816,0.558854877948761,4.0,1.915772557258606,0.0,0.0,0.39269909262657166,1.0395667552947998,61.33333206176758,37.67770004272461,148.0,53.0,0.0
33,1,-1.0474770069122314,-0.8715008497238159,1.8751683235168457,7.0,0.3322726786136627,0.5915513634681702,0.8965517282485962,7.0,0.027210883796215057,0.0,0.09762042760848999,2.0,0.25,-0.13333334028720856,0.0,0.5334509015083313,4.0,1.810835838317871,0.0,0.0,0.39269909262657166,1.030321478843689,12.133333206176758,7.955624103546143,29.0,14.0,0.0
33,2,-0.8741867542266846,-0.047900643199682236,1.5239791870117188,7.0,0.32822686433792114,-0.09768381714820862,0.931034505367279,7.0,0.03401360660791397,0.0,0.11527499556541443,3.0,0.25,-0.1666666716337204,-0.20000000298023224,0.48303937911987305,4.0,2.0401391983032227,0.0,0.0,0.5890486240386963,0.9859095215797424,19.766666412353516,13.917696952819824,49.0,19.0,0.0
33,3,-0.8824390769004822,-0.6812751293182373,0.8660539984703064,1.0,0.29579636454582214,0.9950928688049316,1.0,6.0,0.013605441898107529,0.0,0.07078342139720917,2.0,0.25,0.1666666716337204,-0.03333333507180214,0.3239629566669464,4.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.044093132019043,20.96666717529297,12.4276762008667,55.0,10.0,0.0
33,4,-0.912039041519165,-0.7242662906646729,1.0363389253616333,3.0,0.3786400258541107,1.5603355169296265,0.8620689511299133,5.0,0.020408162847161293,8.0,0.07973384112119675,1.0,0.5,0.5666666626930237,-0.30000001192092896,0.2519190013408661,5.0,2.0113790035247803,0.0,0.0,0.7853981852531433,1.2285454273223877,7.199999809265137,5.5918660163879395,21.0,4.0,0.06666667014360428
33,5,-0.889687716960907,-1.0579060316085815,1.6784451007843018,7.0,0.588779866695404,0.4877590537071228,0.9655172228813171,8.0,0.03999999910593033,8.0,0.09994907677173615,3.0,0.20000000298023224,-0.06666667014360428,-0.20000000298023224,0.572425365447998,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,1.0384278297424316,13.933333396911621,8.916986465454102,33.0,19.0,0.0
34,0,-0.8427355289459229,-1.017459750175476,1.9222713708877563,7.0,0.49154984951019287,0.05481429025530815,0.931034505367279,8.0,0.054421767592430115,0.0,0.15015150606632233,2.0,0.25,0.10000000149011612,-0.5333333611488342,0.54733806848526,4.0,1.915772557258606,0.0,0.0,0.39269909262657166,1.0436216592788696,61.03333282470703,37.77381134033203,148.0,45.0,0.0
34,1,-1.0474770069122314,-0.8715008497238159,1.8328301906585693,7.0,0.28466281294822693,0.5877163410186768,0.8965517282485962,7.0,0.0476190485060215,0.0,0.116292305290699,2.0,0.25,-0.20000000298023224,0.0,0.5205122828483582,4.0,1.810835838317871,0.0,0.0,0.39269909262657166,1.0366562604904175,12.133333206176758,7.955624103546143,29.0,10.0,0.0
34,2,-0.8733088374137878,-0.04558480158448219,1.6271640062332153,7.0,0.33220332860946655,0.14065098762512207,0.931034505367279,7.0,0.013605441898107529,8.0,0.09362674504518509,3.0,0.25,-0.20000000298023224,-0.2666666805744171,0.5181596875190735,4.0,1.9742928743362427,0.0,0.0,0.39269909262657166,0.9923298358917236,19.733333587646484,13.893519401550293,49.0,29.0,0.0
