window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
331,56,0.14182865619659424,-0.13169804215431213,0.6437368392944336,2.0,0.27349919080734253,0.6034246683120728,1.0,5.0,0.010204081423580647,3.0,0.08951772749423981,2.0,0.5,0.0,0.0,0.10218508541584015,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2734191417694092,17.066667556762695,6.580710411071777,36.0,16.0,0.03333333507180214
331,57,0.11816437542438507,0.33479905128479004,0.6791633367538452,1.0,0.3561635911464691,-0.5287988781929016,0.9655172228813171,5.0,0.03292180970311165,6.0,0.08996840566396713,3.0,0.3333333432674408,-0.20000000298023224,-0.46666666865348816,0.11873830854892731,3.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.1800620555877686,20.799999237060547,10.15534496307373,44.0,11.0,0.06666667014360428
331,58,0.04434319958090782,-0.18370753526687622,0.7424607276916504,2.0,0.2160005420446396,-0.9052825570106506,0.8275862336158752,5.0,0.05782312899827957,6.0,0.1513320952653885,4.0,0.5,0.06666667014360428,0.06666667014360428,0.013914184644818306,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3166906833648682,6.9666666984558105,5.26198673248291,24.0,0.0,0.13333334028720856
331,59,-0.28984352946281433,-0.8550384044647217,0.5923770666122437,2.0,0.25856107473373413,-0.1813621073961258,0.8620689511299133,4.0,0.005152596160769463,5.0,0.07033735513687134,2.0,1.0,-0.36666667461395264,0.0,0.05294885113835335,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.0828509330749512,3.5999999046325684,3.4501373767852783,13.0,3.0,0.20000000298023224
331,60,-0.6126251220703125,-0.7783352136611938,0.7806478142738342,4.0,0.20842137932777405,-1.2232089042663574,0.7586206793785095,5.0,0.011904762126505375,7.0,0.12507395446300507,1.0,0.5,0.03333333507180214,0.06666667014360428,0.05386030301451683,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2570635080337524,3.133333444595337,3.319049835205078,11.0,0.0,0.36666667461395264
331,61,-0.7719489336013794,-0.5309332013130188,0.8940864205360413,3.0,0.24926024675369263,1.1918213367462158,1.0,4.0,0.020576132461428642,5.0,0.029857074841856956,1.0,0.3333333432674408,0.6000000238418579,-0.06666667014360428,0.22314749658107758,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2139922380447388,11.966666221618652,9.542945861816406,46.0,15.0,0.03333333507180214
331,62,-0.4176349341869354,-0.5904493927955627,0.8610840439796448,1.0,0.2703361511230469,-1.0900547504425049,0.48275861144065857,4.0,0.03703703731298447,6.0,0.10496523976325989,2.0,0.3333333432674408,-0.46666666865348816,0.1666666716337204,0.3242241144180298,2.0,1.699573278427124,0.0,0.0,0.7853981852531433,1.0794404745101929,1.7666666507720947,2.3146212100982666,8.0,1.0,0.46666666865348816
331,63,-0.5031020641326904,-0.2981962561607361,0.9227491021156311,5.0,0.20305028557777405,0.013808535411953926,0.9655172228813171,5.0,0.03292180970311165,7.0,0.08050787448883057,2.0,0.3333333432674408,-0.7333333492279053,0.0,0.20375052094459534,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.0615538358688354,17.33333396911621,10.004596710205078,41.0,10.0,0.03333333507180214
331,64,-0.37099388241767883,-0.5379410982131958,1.032752513885498,3.0,0.22972136735916138,0.427866667509079,0.5862069129943848,4.0,0.03401360660791397,6.0,0.04532327502965927,1.0,1.0,0.3333333432674408,0.0,0.0639381930232048,3.0,1.8182640075683594,0.0,0.0,0.9817476868629456,1.3052932024002075,1.899999976158142,2.695462226867676,9.0,0.0,0.5666666626930237
331,65,-0.8798593878746033,-1.0474516153335571,1.0950297117233276,5.0,0.2296072244644165,-0.3075145483016968,1.0,6.0,0.05761316791176796,0.0,0.03433021903038025,2.0,0.3333333432674408,-0.10000000149011612,0.3333333432674408,0.15090806782245636,3.0,2.038752317428589,0.0,0.0,0.7853981852531433,1.0876883268356323,5.800000190734863,4.773489952087402,16.0,0.0,0.13333334028720856
331,66,-0.040854841470718384,-0.29279303550720215,0.8510382771492004,2.0,0.3362621068954468,-4.204383850097656,1.0,5.0,0.020408162847161293,6.0,0.13057175278663635,2.0,0.5,-0.699999988079071,0.20000000298023224,0.2090916931629181,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1592870950698853,22.799999237060547,14.686141967773438,74.0,5.0,0.03333333507180214
331,67,-0.42190295457839966,-0.6351473927497864,0.7538866996765137,2.0,0.19084222614765167,1.1904687881469727,0.9655172228813171,4.0,0.005102040711790323,3.0,0.06927890330553055,2.0,0.5,-0.46666666865348816,0.10000000149011612,0.12990671396255493,3.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.2016596794128418,6.166666507720947,7.2686543464660645,31.0,0.0,0.2666666805744171
331,68,-0.4312405586242676,-0.6093616485595703,2.0498850345611572,5.0,0.31938642263412476,-1.209721326828003,0.8965517282485962,5.0,0.07999999821186066,6.0,0.11752695590257645,3.0,0.20000000298023224,-0.7333333492279053,0.20000000298023224,0.37057870626449585,3.0,1.963575839996338,0.0,0.0,0.5890486240386963,0.9144613742828369,16.799999237060547,21.333799362182617,76.0,4.0,0.06666667014360428
331,69,-0.01905340701341629,0.22065074741840363,0.857023298740387,3.0,0.2515249252319336,-0.6708989143371582,1.0,5.0,0.015306122601032257,6.0,0.03761305287480354,1.0,0.5,0.0,0.20000000298023224,0.07828358560800552,4.0,1.9566326141357422,0.0,0.0,0.9817476868629456,1.2307101488113403,131.03334045410156,54.2335205078125,260.0,94.0,0.03333333507180214
331,70,0.3995961844921112,0.6190083622932434,0.7497756481170654,2.0,0.3036787211894989,-2.2834103107452393,0.9655172228813171,5.0,0.005102040711790323,5.0,0.10009083896875381,3.0,0.5,-0.699999988079071,0.4333333373069763,0.09684409201145172,5.0,2.1541714668273926,0.0,0.0,1.3744467496871948,1.2107999324798584,133.96665954589844,50.13394546508789,220.0,70.0,0.03333333507180214
331,71,-0.23268915712833405,-0.3082531690597534,0.7572579383850098,3.0,0.2960910499095917,-1.7674150466918945,1.0,5.0,0.010204081423580647,8.0,0.11804623901844025,3.0,0.5,-0.20000000298023224,0.13333334028720856,0.03802237659692764,3.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.2956682443618774,22.133333206176758,13.89550495147705,63.0,9.0,0.03333333507180214
331,72,-0.5373040437698364,-0.7549710273742676,0.6501082181930542,2.0,0.2251262366771698,-2.1506423950195312,1.0,6.0,0.008503401651978493,2.0,0.07130087167024612,2.0,0.5,0.13333334028720856,0.06666667014360428,0.06858949363231659,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1696820259094238,46.13333511352539,16.998445510864258,74.0,31.0,0.03333333507180214
331,73,0.25934019684791565,0.06723634898662567,0.9993484616279602,3.0,0.28850340843200684,-0.19580209255218506,1.0,5.0,0.012345679104328156,6.0,0.10747690498828888,1.0,0.3333333432674408,0.5333333611488342,0.0,0.21059419214725494,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2384023666381836,34.599998474121094,20.822071075439453,80.0,48.0,0.03333333507180214
331,74,-0.8182440996170044,-0.5681173801422119,0.8209733963012695,2.0,0.1789110153913498,0.8858919739723206,0.931034505367279,3.0,0.030612245202064514,7.0,0.11274989694356918,2.0,0.5,0.800000011920929,-0.06666667014360428,0.12442424893379211,3.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2255712747573853,11.333333015441895,8.59564208984375,43.0,5.0,0.03333333507180214
331,75,-0.5484827756881714,-0.37527766823768616,0.7819700837135315,2.0,0.3793235421180725,-1.640595555305481,0.931034505367279,5.0,0.03401360660791397,2.0,0.13670016825199127,1.0,0.25,-0.6666666865348816,-0.13333334028720856,0.2032574564218521,3.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.0476112365722656,7.333333492279053,4.618802070617676,16.0,3.0,0.06666667014360428
331,76,-0.47875842452049255,-0.6348752975463867,0.6345000267028809,2.0,0.1287996768951416,0.031489282846450806,0.6551724076271057,5.0,0.010204081423580647,7.0,0.2095116823911667,2.0,0.5,-0.30000001192092896,0.03333333507180214,0.07161898910999298,3.0,2.0819993019104004,0.0,0.0,1.5707963705062866,1.2345200777053833,2.5333333015441895,3.202728748321533,10.0,1.0,0.4333333373069763
332,0,-0.08475100994110107,-0.2957810163497925,0.7885340452194214,2.0,0.3918817937374115,-2.2379908561706543,0.8965517282485962,5.0,0.03741496428847313,3.0,0.1686268448829651,3.0,0.5,-0.7333333492279053,-0.1666666716337204,0.08803760260343552,3.0,2.088325262069702,0.0,0.0,1.3744467496871948,1.1975475549697876,86.33333587646484,39.33089828491211,166.0,64.0,0.03333333507180214
332,1,0.3497338593006134,-0.31859317421913147,0.7135431170463562,2.0,0.2941889762878418,-0.5132251381874084,1.0,4.0,0.02210884355008602,3.0,0.07100421190261841,2.0,0.5,-0.5333333611488342,0.03333333507180214,0.08880235254764557,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1665561199188232,13.066666603088379,6.957671642303467,31.0,11.0,0.03333333507180214
332,2,-0.6120221614837646,-0.8319676518440247,0.7918987274169922,4.0,0.24635522067546844,-1.9123280048370361,0.8965517282485962,4.0,0.06995885074138641,7.0,0.11341353505849838,1.0,0.3333333432674408,-0.5333333611488342,0.20000000298023224,0.10573601722717285,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.152616024017334,7.800000190734863,5.2285685539245605,23.0,4.0,0.03333333507180214
332,3,-0.39279088377952576,-0.39279088377952576,0.9163156151771545,4.0,0.20121754705905914,-1.4546668529510498,0.9655172228813171,4.0,0.005102040711790323,7.0,0.06070460006594658,1.0,0.5,-0.6000000238418579,0.1666666716337204,0.10533764958381653,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.0941436290740967,27.299999237060547,16.0390682220459,70.0,8.0,0.03333333507180214
332,4,-0.48014751076698303,-0.25629496574401855,0.983799159526825,5.0,0.3497490882873535,-2.6241276264190674,0.931034505367279,4.0,0.0476190485060215,3.0,0.16821369528770447,1.0,0.25,-0.8333333134651184,0.06666667014360428,0.3220358192920685,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,0.8845903873443604,9.533333778381348,10.274620056152344,46.0,4.0,0.03333333507180214
332,5,-0.08584427088499069,-0.32191601395606995,0.6243160367012024,2.0,0.32665732502937317,-1.2373402118682861,1.0,4.0,0.010701545514166355,4.0,0.0886542871594429,5.0,1.0,0.10000000149011612,0.10000000149011612,0.026741690933704376,3.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.2349772453308105,17.100000381469727,6.989400863647461,33.0,15.0,0.03333333507180214
332,6,-0.5845140218734741,-0.7883248329162598,1.622524619102478,3.0,0.29441574215888977,-1.6519584655761719,0.8965517282485962,5.0,0.05761316791176796,5.0,0.054575055837631226,2.0,0.3333333432674408,-0.800000011920929,0.13333334028720856,0.38542884588241577,4.0,2.04885196685791,0.0,0.0,0.7853981852531433,0.9309617280960083,12.899999618530273,13.002254486083984,53.0,9.0,0.06666667014360428
332,7,0.3904913365840912,0.2067306935787201,0.9759366512298584,3.0,0.21801689267158508,0.14930449426174164,0.8620689511299133,7.0,0.03292180970311165,6.0,0.08758839964866638,1.0,0.3333333432674408,-0.30000001192092896,-0.20000000298023224,0.22333109378814697,4.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.1836967468261719,18.899999618530273,13.060469627380371,48.0,20.0,0.20000000298023224
332,8,-0.39955341815948486,-0.39955341815948486,0.8639728426933289,2.0,0.2349470853805542,-1.2600215673446655,0.8965517282485962,4.0,0.017006803303956985,6.0,0.04720301926136017,2.0,0.5,0.3333333432674408,-0.2666666805744171,0.06399855017662048,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.307478904724121,14.933333396911621,8.843206405639648,38.0,18.0,0.10000000149011612
332,9,-0.6603859663009644,-0.431790828704834,0.8934437036514282,4.0,0.3006390631198883,-3.3639979362487793,0.9655172228813171,4.0,0.0476190485060215,7.0,0.14708667993545532,2.0,0.25,-0.7666666507720947,0.23333333432674408,0.2523002326488495,2.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.0594329833984375,7.333333492279053,6.561819076538086,30.0,4.0,0.13333334028720856
332,10,-0.6362571120262146,-0.42990344762802124,0.7563605308532715,2.0,0.2093767374753952,-2.244072198867798,0.8275862336158752,7.0,0.05782312899827957,6.0,0.07622931897640228,1.0,0.5,-0.4000000059604645,0.4000000059604645,0.258757621049881,3.0,1.8958275318145752,0.0,0.0,1.1780972480773926,1.1399239301681519,2.0333333015441895,1.9384198188781738,8.0,1.0,0.23333333432674408
332,11,-0.45634952187538147,-0.45634952187538147,0.9777859449386597,4.0,0.3257910907268524,-1.570104718208313,1.0,4.0,0.1666666716337204,6.0,0.08983629196882248,1.0,0.10000000149011612,-0.7333333492279053,0.2666666805744171,0.2860272526741028,4.0,2.165888547897339,0.0,0.0,0.7853981852531433,0.9533828496932983,35.5,26.95302391052246,116.0,13.0,0.03333333507180214
332,12,-0.6342662572860718,-0.4576278030872345,1.2976901531219482,5.0,0.24535171687602997,-1.8618183135986328,0.8620689511299133,4.0,0.020576132461428642,6.0,0.0435909666121006,2.0,0.3333333432674408,-0.7333333492279053,0.4333333373069763,0.21213623881340027,3.0,2.165888547897339,0.0,0.0,0.7853981852531433,1.0172780752182007,28.233333587646484,28.58946418762207,101.0,0.0,0.1666666716337204
332,13,-0.527558445930481,-1.0596648454666138,0.6497756242752075,3.0,0.31323903799057007,-1.0824854373931885,0.8965517282485962,4.0,0.03292180970311165,3.0,0.1287417858839035,1.0,0.3333333432674408,-0.2666666805744171,0.0,0.053306981921195984,2.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2950564622879028,4.5333333015441895,3.6646807193756104,13.0,1.0,0.10000000149011612
332,14,-0.6968984603881836,-0.8546867966651917,0.5410048365592957,2.0,0.21138319373130798,-2.185429096221924,0.8620689511299133,4.0,0.008719777688384056,2.0,0.12357352674007416,2.0,1.0,-0.4000000059604645,0.06666667014360428,0.015464461408555508,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2274130582809448,5.133333206176758,5.0700836181640625,16.0,0.0,0.30000001192092896
332,15,0.029630891978740692,0.26667800545692444,0.5291300415992737,1.0,0.1898743063211441,0.20184530317783356,0.8275862336158752,6.0,0.014268727973103523,3.0,0.10015716403722763,1.0,1.0,-0.2666666805744171,0.2666666805744171,0.07519524544477463,4.0,2.0103790760040283,0.0,0.0,1.9634953737258911,1.1501154899597168,4.699999809265137,3.3748562335968018,16.0,1.0,0.06666667014360428
332,16,-0.627092182636261,-0.4047594964504242,0.5021775364875793,1.0,0.37667620182037354,0.2511557936668396,0.8275862336158752,4.0,0.008719777688384056,4.0,0.11634434014558792,2.0,1.0,0.2666666805744171,-0.13333334028720856,0.06189146265387535,3.0,2.106985569000244,0.0,0.0,2.356194496154785,1.1975973844528198,5.733333110809326,2.92354679107666,13.0,5.0,0.03333333507180214
332,17,-0.8328570127487183,-0.5823096632957458,1.3113622665405273,4.0,0.32071560621261597,-1.2714760303497314,0.9655172228813171,4.0,0.03401360660791397,4.0,0.08678814768791199,2.0,0.25,-0.7666666507720947,0.0,0.2697519361972809,3.0,2.165888547897339,0.0,0.0,0.7853981852531433,0.9051788449287415,96.63333129882812,72.44140625,363.0,41.0,0.03333333507180214
332,18,-0.5184782147407532,-0.7327473163604736,1.9530109167099,4.0,0.3566710650920868,-0.6289151906967163,0.931034505367279,4.0,0.07407407462596893,3.0,0.12112782150506973,1.0,0.1111111119389534,-0.8333333134651184,0.3333333432674408,0.4747009575366974,3.0,2.052239179611206,0.0,0.0,0.5890486240386963,0.7200472950935364,17.899999618530273,18.90146827697754,81.0,4.0,0.06666667014360428
332,19,-0.9098239541053772,-1.0786572694778442,0.493782639503479,1.0,0.28981614112854004,-1.2795369625091553,0.931034505367279,4.0,0.012286960147321224,3.0,0.08856959640979767,1.0,1.0,0.2666666805744171,-0.06666667014360428,0.02131548710167408,3.0,2.073286533355713,0.0,0.0,2.1598448753356934,1.2403143644332886,13.300000190734863,10.661402702331543,36.0,13.0,0.10000000149011612
332,20,-0.4235084354877472,0.5795378684997559,0.766801655292511,2.0,0.23508436977863312,-2.2627921104431152,0.8965517282485962,4.0,0.030612245202064514,7.0,0.098764568567276,2.0,0.5,-0.6000000238418579,0.10000000149011612,0.12188541144132614,3.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.1348434686660767,26.766666412353516,16.449888229370117,66.0,14.0,0.03333333507180214
332,21,-0.794265627861023,-0.6038218140602112,1.397555947303772,5.0,0.25530457496643066,-1.2068185806274414,1.0,4.0,0.05761316791176796,7.0,0.03316812217235565,2.0,0.3333333432674408,-0.800000011920929,0.2666666805744171,0.18497039377689362,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.0115993022918701,78.36666870117188,66.68634033203125,254.0,34.0,0.03333333507180214
332,22,-0.711330771446228,-0.45478522777557373,1.340883493423462,4.0,0.34478697180747986,-0.8184743523597717,0.931034505367279,4.0,0.03401360660791397,3.0,0.1811162233352661,2.0,0.25,-0.7666666507720947,0.13333334028720856,0.3257203996181488,3.0,1.9746756553649902,0.0,0.0,0.7853981852531433,0.8612812757492065,42.0,34.30190658569336,176.0,26.0,0.03333333507180214
332,23,-0.6367408037185669,-0.8163717985153198,1.3930379152297974,4.0,0.24678805470466614,-0.7116075158119202,0.8620689511299133,4.0,0.02469135820865631,7.0,0.044380851089954376,1.0,0.3333333432674408,-0.7333333492279053,0.46666666865348816,0.1953916996717453,5.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.0311616659164429,11.366666793823242,11.412283897399902,41.0,0.0,0.13333334028720856
332,24,0.07729990035295486,-0.5024493336677551,0.6041271090507507,1.0,0.24994376301765442,-1.5337282419204712,0.8275862336158752,4.0,0.006738010328263044,4.0,0.10257642716169357,2.0,1.0,-0.7333333492279053,0.06666667014360428,0.10512717813253403,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1157915592193604,4.199999809265137,3.880988121032715,15.0,0.0,0.13333334028720856
332,25,-0.17485298216342926,-0.38191571831703186,1.01800537109375,3.0,0.23530170321464539,-1.6561027765274048,0.5517241358757019,4.0,0.028911564499139786,6.0,0.10837016254663467,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.1909061223268509,3.0,1.655569076538086,0.0,0.0,0.7853981852531433,1.1269328594207764,4.266666889190674,7.244181156158447,30.0,0.0,0.5666666626930237
332,26,-0.14887747168540955,0.11631052941083908,0.8520272970199585,3.0,0.11548781394958496,-1.558331847190857,0.8275862336158752,4.0,0.04591836780309677,7.0,0.053445518016815186,1.0,0.5,-0.3333333432674408,0.2666666805744171,0.08271460235118866,3.0,2.069899320602417,0.0,0.0,1.1780972480773926,1.2501970529556274,8.666666984558105,7.16472864151001,38.0,3.0,0.03333333507180214
332,27,-0.8075399398803711,-0.8075399398803711,0.8961744904518127,5.0,0.08948934078216553,-0.8067741990089417,1.0,7.0,0.020408162847161293,6.0,0.11638499051332474,1.0,0.5,0.5,-0.06666667014360428,0.2247568964958191,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.1737244129180908,15.766666412353516,12.713509559631348,55.0,10.0,0.06666667014360428
332,28,-0.6539309620857239,-0.8579574227333069,0.7691681385040283,1.0,0.24700725078582764,-1.3186073303222656,0.931034505367279,5.0,0.05761316791176796,7.0,0.0653320923447609,3.0,0.3333333432674408,0.20000000298023224,0.0,0.23736977577209473,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.1193732023239136,6.766666889190674,6.37172269821167,26.0,4.0,0.20000000298023224
332,29,-0.04761834815144539,-1.0297467708587646,0.6488987803459167,2.0,0.35991472005844116,0.7492507696151733,0.8275862336158752,3.0,0.0476190485060215,2.0,0.04744362831115723,3.0,0.5,0.5,0.30000001192092896,0.037718381732702255,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.2489193677902222,3.433333396911621,2.8000409603118896,11.0,0.0,0.13333334028720856
332,30,-0.6262242794036865,-0.8140915632247925,0.511660635471344,2.0,0.1824662834405899,0.6609175205230713,0.7241379022598267,4.0,0.007530717179179192,3.0,0.14308197796344757,2.0,1.0,0.0,0.06666667014360428,0.02521268092095852,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.257817268371582,2.133333444595337,2.129162549972534,8.0,0.0,0.36666667461395264
332,31,-0.8595448136329651,-1.0104223489761353,0.9358802437782288,3.0,0.3223661482334137,-0.47765058279037476,0.7931034564971924,4.0,0.017006803303956985,6.0,0.18386954069137573,1.0,0.5,-0.3333333432674408,0.23333333432674408,0.08973338454961777,3.0,1.963575839996338,0.0,0.0,0.7853981852531433,1.1767785549163818,4.233333110809326,3.6453402042388916,11.0,1.0,0.1666666716337204
332,32,-0.21341629326343536,-0.40962159633636475,0.8616907000541687,3.0,0.3602094054222107,1.6814385652542114,0.931034505367279,4.0,0.011904762126505375,6.0,0.1161944717168808,1.0,0.5,-0.2666666805744171,0.13333334028720856,0.1014740839600563,4.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.236589789390564,6.733333110809326,4.841867446899414,19.0,6.0,0.06666667014360428
332,33,-0.5868422389030457,-0.8000310063362122,0.5865023136138916,1.0,0.210706889629364,-1.5480668544769287,1.0,4.0,0.017439555376768112,3.0,0.1193927749991417,3.0,1.0,-0.5,0.03333333507180214,0.1387317180633545,4.0,2.030808925628662,0.0,0.0,1.7671458721160889,1.1403305530548096,7.366666793823242,7.270551681518555,31.0,3.0,0.06666667014360428
332,34,-0.6081299781799316,-0.8186365365982056,1.3788100481033325,4.0,0.21155834197998047,-0.826841413974762,0.8620689511299133,5.0,0.03703703731298447,7.0,0.10579068213701248,1.0,0.6666666865348816,-0.8333333134651184,0.0,0.18954364955425262,3.0,2.1367459297180176,0.0,0.0,0.7853981852531433,1.04669988155365,12.466666221618652,12.113637924194336,51.0,0.0,0.23333333432674408
332,35,0.25718724727630615,0.028681885451078415,0.8519401550292969,3.0,0.24636778235435486,-0.6630541086196899,1.0,6.0,0.005102040711790323,6.0,0.09823902696371078,1.0,0.5,0.5,0.03333333507180214,0.1073475331068039,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.319990634918213,177.93333435058594,87.7441177368164,401.0,151.0,0.03333333507180214
332,36,0.4695400297641754,-0.07223692536354065,0.5339123606681824,2.0,0.16878707706928253,0.9699830412864685,0.931034505367279,4.0,0.012286960147321224,3.0,0.0673992782831192,2.0,1.0,-0.06666667014360428,0.3333333432674408,0.049668196588754654,4.0,1.9479197263717651,0.0,0.0,1.7671458721160889,1.2430509328842163,3.700000047683716,2.768666982650757,10.0,1.0,0.13333334028720856
332,37,-0.539293646812439,-0.7442252039909363,1.0326007604599,4.0,0.09503558278083801,-2.2011349201202393,0.8620689511299133,5.0,0.020576132461428642,6.0,0.08495108783245087,1.0,0.3333333432674408,-0.3333333432674408,0.13333334028720856,0.16416625678539276,3.0,1.924485445022583,0.0,0.0,0.7853981852531433,1.1435645818710327,4.400000095367432,4.635693550109863,19.0,0.0,0.20000000298023224
332,38,-1.104580283164978,-0.07015577703714371,0.6652368307113647,3.0,0.27252715826034546,-1.278011679649353,1.0,4.0,0.020408162847161293,7.0,0.06025465577840805,1.0,0.5,-0.2666666805744171,0.20000000298023224,0.06060168892145157,3.0,2.0982728004455566,0.0,0.0,1.5707963705062866,1.2173432111740112,8.266666412353516,5.5828142166137695,21.0,4.0,0.10000000149011612
332,39,0.19428446888923645,0.4229423701763153,0.8576948046684265,4.0,0.41286537051200867,-2.1375794410705566,1.0,4.0,0.005102040711790323,7.0,0.08796930313110352,1.0,0.5,-0.7333333492279053,-0.10000000149011612,0.04004110395908356,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1527179479599,23.33333396911621,11.152031898498535,51.0,14.0,0.03333333507180214
332,40,-0.43620091676712036,0.232021763920784,0.743539035320282,2.0,0.281656950712204,-1.5691473484039307,0.9655172228813171,4.0,0.020408162847161293,6.0,0.07400187104940414,3.0,0.5,-0.5,0.20000000298023224,0.11177317798137665,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1433054208755493,25.46666717529297,14.36646842956543,64.0,15.0,0.03333333507180214
332,41,-0.5217320322990417,-0.29758989810943604,0.7536867260932922,3.0,0.2704892158508301,-0.6939530372619629,1.0,5.0,0.015306122601032257,6.0,0.06207025796175003,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.011984902434051037,4.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.1529704332351685,24.566667556762695,13.16128921508789,59.0,13.0,0.03333333507180214
332,42,0.005429680459201336,-0.23890595138072968,0.7451046705245972,3.0,0.1854027956724167,-1.1465271711349487,0.931034505367279,4.0,0.015306122601032257,3.0,0.11467452347278595,1.0,0.5,-0.5333333611488342,0.05000000074505806,0.1227744072675705,3.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.1137040853500366,8.966666221618652,6.139096260070801,30.0,9.0,0.03333333507180214
332,43,-0.3388679623603821,-0.5661088228225708,0.7110498547554016,2.0,0.34560155868530273,-0.3138428032398224,0.9655172228813171,8.0,0.020408162847161293,5.0,0.13116711378097534,4.0,0.5,-0.2666666805744171,0.4333333373069763,0.06365226954221725,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1213421821594238,14.233333587646484,8.36117172241211,38.0,5.0,0.03333333507180214
332,44,-0.27789974212646484,-0.04962495341897011,0.7779945135116577,2.0,0.23021019995212555,-0.15831439197063446,0.931034505367279,6.0,0.005102040711790323,3.0,0.03679467737674713,1.0,0.5,-0.5,0.03333333507180214,0.2997303903102875,3.0,2.0244829654693604,0.0,0.0,1.1780972480773926,0.9581489562988281,6.0,5.037788391113281,23.0,1.0,0.13333334028720856
332,45,-0.5027915239334106,-0.7369864583015442,0.8638979196548462,1.0,0.23012223839759827,-3.024686574935913,0.9655172228813171,5.0,0.02469135820865631,3.0,0.14431919157505035,2.0,0.3333333432674408,-0.800000011920929,0.20000000298023224,0.334303617477417,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.024537205696106,12.233333587646484,12.596341133117676,59.0,1.0,0.10000000149011612
332,46,0.5136592984199524,0.2545865774154663,0.6169446706771851,3.0,0.2652679681777954,-1.1882083415985107,0.8965517282485962,5.0,0.004359888844192028,4.0,0.12276644259691238,3.0,1.0,0.2666666805744171,0.10000000149011612,0.051184847950935364,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2926944494247437,92.53333282470703,29.72138786315918,154.0,60.0,0.03333333507180214
332,47,-0.2831893265247345,-0.07229305058717728,0.681871771812439,2.0,0.3483492136001587,0.2665960192680359,1.0,5.0,0.005102040711790323,3.0,0.12837515771389008,2.0,0.5,0.20000000298023224,-0.30000001192092896,0.09987211972475052,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2351481914520264,79.96666717529297,33.42875289916992,141.0,66.0,0.03333333507180214
332,48,-0.49204960465431213,0.2579292356967926,0.5886414051055908,2.0,0.30298763513565063,-0.17705516517162323,0.9655172228813171,4.0,0.003567181993275881,3.0,0.09128586202859879,2.0,1.0,0.20000000298023224,0.10000000149011612,0.024275651201605797,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2534650564193726,75.4000015258789,25.200712203979492,126.0,91.0,0.03333333507180214
