window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
121,2,-0.9425873160362244,-0.9425873160362244,0.8122476935386658,4.0,0.26089370250701904,0.7292696833610535,0.931034505367279,5.0,0.03703703731298447,4.0,0.07062158733606339,1.0,0.3333333432674408,0.4000000059604645,0.0,0.18063747882843018,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2380785942077637,30.0,11.563915252685547,65.0,33.0,0.0
121,3,-1.0524696111679077,0.17541159689426422,0.6645550727844238,3.0,0.3400856554508209,0.5437992215156555,0.8965517282485962,5.0,0.025510204955935478,6.0,0.14942944049835205,3.0,0.5,0.4000000059604645,0.06666667014360428,0.026809826493263245,3.0,1.963575839996338,0.0,0.0,1.1780972480773926,1.3551793098449707,3.200000047683716,2.280350923538208,8.0,5.0,0.13333334028720856
122,0,-0.4232570230960846,0.1728568822145462,0.677454948425293,1.0,0.3302094340324402,0.8945005536079407,0.9655172228813171,5.0,0.020576132461428642,6.0,0.15529906749725342,4.0,0.3333333432674408,0.20000000298023224,0.0,0.09220562130212784,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2386655807495117,41.66666793823242,10.31682014465332,66.0,33.0,0.0
122,1,-0.5677367448806763,-0.3226994276046753,0.7506861090660095,4.0,0.3734450042247772,0.15091821551322937,0.931034505367279,5.0,0.05761316791176796,4.0,0.061196211725473404,1.0,0.3333333432674408,0.3333333432674408,0.0,0.18517239391803741,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2261444330215454,29.366666793823242,12.447083473205566,65.0,4.0,0.0
122,2,-0.8014695644378662,-0.23793627321720123,0.8443738222122192,3.0,0.20446880161762238,3.2923855669397394e-16,0.8620689511299133,6.0,0.008503401651978493,5.0,0.12006968259811401,1.0,0.5,-0.06666667014360428,-0.2666666805744171,0.13665112853050232,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2958163022994995,3.133333444595337,2.6617770195007324,10.0,0.0,0.23333333432674408
122,3,-0.9102776646614075,0.015428435057401657,0.7064668536186218,3.0,0.26791122555732727,-0.30773288011550903,0.7931034564971924,6.0,0.03292180970311165,6.0,0.17642654478549957,1.0,0.3333333432674408,0.23333333432674408,-0.1666666716337204,0.1153317540884018,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.248533010482788,2.7666666507720947,2.160512924194336,8.0,1.0,0.1666666716337204
122,4,-0.9958218932151794,-0.1298898160457611,0.6584677696228027,3.0,0.2926847040653229,0.5233655571937561,0.8965517282485962,5.0,0.015306122601032257,4.0,0.190779447555542,4.0,0.5,0.3333333432674408,0.03333333507180214,0.053269218653440475,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.3356800079345703,3.0999999046325684,2.30964994430542,8.0,1.0,0.13333334028720856
122,5,-0.8573083877563477,-0.5923762917518616,0.64653480052948,4.0,0.10001375526189804,1.743780493736267,0.931034505367279,4.0,0.005102040711790323,4.0,0.07410375773906708,4.0,0.5,0.10000000149011612,0.10000000149011612,0.042301326990127563,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.3149123191833496,95.5999984741211,33.59351348876953,227.0,74.0,0.0
123,0,-0.4792630970478058,0.13055787980556488,0.6301085948944092,1.0,0.3337174654006958,1.004533290863037,0.9655172228813171,5.0,0.006738010328263044,6.0,0.05449824407696724,4.0,1.0,0.13333334028720856,-0.03333333507180214,0.06757941097021103,5.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2729911804199219,42.13333511352539,10.08492660522461,66.0,44.0,0.0
123,1,-0.5740324258804321,-0.7010723948478699,0.4987107217311859,1.0,0.24880966544151306,0.8402606844902039,0.7931034564971924,4.0,0.01902497000992298,5.0,0.20576980710029602,1.0,1.0,0.2666666805744171,0.0,0.06245424598455429,4.0,1.9649626016616821,0.0,0.0,2.356194496154785,1.2284209728240967,2.933333396911621,3.542192220687866,9.0,9.0,0.5
123,2,-0.9524596929550171,-0.015614093281328678,0.6865167021751404,1.0,0.31645381450653076,-0.2906229794025421,0.8275862336158752,6.0,0.020576132461428642,6.0,0.13901446759700775,4.0,0.3333333432674408,0.1666666716337204,-0.06666667014360428,0.10045891255140305,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.264051914215088,2.8333332538604736,2.1348235607147217,8.0,3.0,0.1666666716337204
123,3,-1.092381477355957,-0.2066667675971985,0.6106283664703369,3.0,0.29977425932884216,0.7487443685531616,0.8965517282485962,5.0,0.016250494867563248,6.0,0.130868062376976,4.0,1.0,0.2666666805744171,0.0,0.011591196991503239,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.3759747743606567,3.2666666507720947,2.258063554763794,8.0,5.0,0.10000000149011612
124,0,-0.14534039795398712,0.49311918020248413,0.6570162773132324,1.0,0.3084782660007477,0.6836992502212524,0.9655172228813171,5.0,0.05761316791176796,6.0,0.1560017317533493,4.0,0.3333333432674408,0.10000000149011612,0.0,0.05178256332874298,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3259727954864502,42.79999923706055,9.632559776306152,66.0,46.0,0.0
124,1,-0.230531245470047,0.7004603147506714,0.6559044122695923,1.0,0.29258301854133606,-0.04542899504303932,0.8965517282485962,4.0,0.020576132461428642,5.0,0.1816655695438385,3.0,0.3333333432674408,0.13333334028720856,-0.30000001192092896,0.1176673173904419,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.170186161994934,6.066666603088379,3.759432554244995,15.0,4.0,0.0
124,2,-0.617096483707428,-0.04746896028518677,0.7006624341011047,3.0,0.33761343359947205,-0.40202927589416504,0.7931034564971924,6.0,0.03292180970311165,6.0,0.13946415483951569,1.0,0.3333333432674408,0.10000000149011612,-0.10000000149011612,0.09402093291282654,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.283577561378479,2.9000000953674316,2.106639862060547,8.0,3.0,0.1666666716337204
124,3,-1.1559820175170898,0.46539536118507385,0.6215369701385498,3.0,0.29977425932884216,0.6993584036827087,0.8965517282485962,5.0,0.02219579927623272,6.0,0.1466297209262848,4.0,1.0,0.20000000298023224,-0.03333333507180214,0.00903609674423933,3.0,1.950858473777771,0.0,0.0,1.1780972480773926,1.387744426727295,3.366666555404663,2.220334529876709,8.0,4.0,0.10000000149011612
124,4,0.17721110582351685,-0.6247442364692688,0.6378100514411926,4.0,0.141536146402359,1.7959191799163818,0.931034505367279,4.0,0.015306122601032257,4.0,0.16289201378822327,5.0,0.5,-0.03333333507180214,0.0,0.027133729308843613,4.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.2979861497879028,96.5,33.29362487792969,227.0,96.0,0.0
125,0,-0.5471048951148987,-0.33279308676719666,0.6686372756958008,3.0,0.2946934998035431,0.8013634085655212,0.9655172228813171,5.0,0.020576132461428642,6.0,0.15637099742889404,1.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.06115247681736946,5.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.333739995956421,42.53333282470703,9.565503120422363,66.0,41.0,0.0
125,1,-0.19506490230560303,-0.38126319646835327,0.680839478969574,4.0,0.25019440054893494,0.17717307806015015,0.8620689511299133,6.0,0.020576132461428642,5.0,0.18012480437755585,4.0,0.3333333432674408,0.06666667014360428,-0.36666667461395264,0.13804200291633606,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.168845534324646,5.933333396911621,3.759432554244995,15.0,4.0,0.0
125,2,-1.1619542837142944,0.4469054937362671,0.6245502233505249,3.0,0.3133462369441986,0.6863631010055542,0.931034505367279,5.0,0.025762980803847313,6.0,0.1483619511127472,4.0,1.0,0.13333334028720856,-0.10000000149011612,0.009986110962927341,3.0,1.9123854637145996,0.0,0.0,1.1780972480773926,1.37378990650177,3.4000000953674316,2.237609624862671,8.0,5.0,0.10000000149011612
125,3,0.13393698632717133,-0.4038250148296356,0.640450119972229,4.0,0.15889829397201538,1.8029613494873047,0.931034505367279,4.0,0.020408162847161293,4.0,0.16395635902881622,5.0,0.5,-0.10000000149011612,0.06666667014360428,0.01817415840923786,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.3129527568817139,97.96666717529297,33.10014343261719,227.0,115.0,0.0
126,0,-0.607114851474762,-0.39616817235946655,0.6663171052932739,1.0,0.2575051784515381,0.8297289609909058,0.9655172228813171,5.0,0.020576132461428642,6.0,0.15502417087554932,4.0,0.3333333432674408,0.0,-0.13333334028720856,0.04660698026418686,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3244297504425049,43.20000076293945,9.718095779418945,66.0,55.0,0.0
126,1,0.3679330050945282,-0.2212570160627365,0.9934229254722595,3.0,0.14301560819149017,0.344484806060791,1.0,4.0,0.020408162847161293,6.0,0.07145863026380539,1.0,0.5,-0.5,0.03333333507180214,0.13429363071918488,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2377345561981201,73.0999984741211,20.112356185913086,120.0,83.0,0.0
126,2,-0.2717147767543793,0.10868591070175171,0.7101503014564514,4.0,0.2467556893825531,-0.22896535694599152,0.8620689511299133,4.0,0.020576132461428642,5.0,0.18135081231594086,1.0,0.3333333432674408,0.0,-0.2666666805744171,0.09330349415540695,3.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.2142603397369385,6.199999809265137,3.6803297996520996,15.0,9.0,0.0
126,3,-1.09814453125,-0.9224414229393005,0.6157736778259277,3.0,0.3357168734073639,0.5435925126075745,0.931034505367279,5.0,0.02457392029464245,6.0,0.1503562033176422,4.0,1.0,0.06666667014360428,-0.13333334028720856,0.0050630150362849236,3.0,1.9241026639938354,0.0,0.0,1.1780972480773926,1.3856873512268066,3.299999952316284,2.276567220687866,8.0,1.0,0.10000000149011612
126,4,-0.16628308594226837,-0.34878891706466675,0.6575522422790527,3.0,0.3453069031238556,-0.034284476190805435,0.931034505367279,3.0,0.018707482144236565,6.0,0.1374838650226593,5.0,0.5,-0.1666666716337204,0.03333333507180214,0.02773304097354412,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2049671411514282,11.366666793823242,8.218915939331055,31.0,24.0,0.0
126,5,0.13393698632717133,-0.4038250148296356,0.6391165852546692,4.0,0.15889829397201538,1.7864612340927124,0.931034505367279,4.0,0.010204081423580647,4.0,0.16428261995315552,5.0,0.5,0.06666667014360428,0.0,0.017512232065200806,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2914639711380005,97.96666717529297,33.10014343261719,227.0,103.0,0.0
127,0,-0.6243055462837219,-0.41676613688468933,0.6964945793151855,3.0,0.26515692472457886,0.794355034828186,0.9655172228813171,5.0,0.02469135820865631,6.0,0.15516920387744904,1.0,0.3333333432674408,0.0,-0.20000000298023224,0.05192730575799942,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3064476251602173,43.46666717529297,9.877642631530762,66.0,53.0,0.0
127,1,-0.6239545345306396,0.6165704727172852,0.8741682171821594,3.0,0.5169001221656799,0.4856733977794647,1.0,4.0,0.020408162847161293,6.0,0.0978657677769661,1.0,0.5,-0.5333333611488342,-0.03333333507180214,0.0640474483370781,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2524011135101318,71.46666717529297,18.05687141418457,105.0,71.0,0.0
127,2,0.6504979133605957,0.4718400239944458,0.8203055262565613,4.0,0.23418809473514557,0.7525426149368286,0.8275862336158752,6.0,0.02210884355008602,4.0,0.05974752455949783,1.0,0.5,0.6333333253860474,-0.6666666865348816,0.1106128916144371,5.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0398838520050049,6.733333110809326,3.6382389068603516,13.0,13.0,0.10000000149011612
127,3,-0.032990049570798874,-0.230930358171463,0.8066416382789612,3.0,0.20396660268306732,0.10804037749767303,0.8965517282485962,4.0,0.010204081423580647,4.0,0.08518770337104797,1.0,0.5,0.0,0.0,0.032579924911260605,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2915586233139038,6.166666507720947,5.052028179168701,20.0,13.0,0.06666667014360428
127,4,-0.2301321029663086,-0.005753302481025457,0.6329325437545776,4.0,0.25337541103363037,0.1531902402639389,0.8965517282485962,3.0,0.03401360660791397,5.0,0.1080550029873848,4.0,0.5,0.4333333373069763,-0.20000000298023224,0.02661764621734619,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2262181043624878,4.566666603088379,2.8968870639801025,13.0,9.0,0.03333333507180214
127,5,-0.8366373777389526,-1.0317233800888062,0.7978054881095886,4.0,0.21392473578453064,-0.3800784945487976,1.0,4.0,0.010204081423580647,6.0,0.06797997653484344,1.0,0.5,0.23333333432674408,-0.23333333432674408,0.09086589515209198,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1772217750549316,70.76667022705078,17.171916961669922,110.0,80.0,0.0
127,6,0.17168235778808594,-0.10116995871067047,0.6252581477165222,4.0,0.1749383807182312,1.866792917251587,0.931034505367279,4.0,0.00554894981905818,4.0,0.12571363151073456,5.0,1.0,0.0,-0.03333333507180214,0.018893437460064888,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.30396568775177,96.80000305175781,32.618377685546875,227.0,93.0,0.0
128,0,0.19711485505104065,-0.20347340404987335,0.6421375274658203,3.0,0.2366224080324173,-0.05900049954652786,0.9655172228813171,5.0,0.005102040711790323,6.0,0.12424971908330917,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.050319500267505646,5.0,2.130419969558716,0.0,0.0,1.1780972480773926,1.3241649866104126,42.93333435058594,10.484580993652344,66.0,24.0,0.0
128,1,0.7322151064872742,0.9178470969200134,0.5782331228256226,1.0,0.4238634407520294,0.32269617915153503,0.8620689511299133,5.0,0.005152596160769463,5.0,0.07347467541694641,3.0,1.0,-0.20000000298023224,0.06666667014360428,0.04995688796043396,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2739343643188477,7.0333333015441895,3.23220157623291,13.0,3.0,0.0
128,2,0.5862237215042114,0.38172709941864014,0.7283841371536255,2.0,0.33944618701934814,-0.2500670552253723,0.6896551847457886,7.0,0.011904762126505375,4.0,0.09445178508758545,2.0,0.5,0.0,-0.5666666626930237,0.08511952310800552,3.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2524369955062866,3.566666603088379,2.4450278282165527,10.0,3.0,0.06666667014360428
128,3,-0.2116401642560959,0.6749605536460876,0.8259149789810181,3.0,0.3108740448951721,0.48592451214790344,1.0,5.0,0.010204081423580647,6.0,0.10535923391580582,1.0,0.5,-0.5666666626930237,0.13333334028720856,0.02867220714688301,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.3285285234451294,69.5,17.48250389099121,103.0,46.0,0.0
128,4,-0.7810393571853638,-0.5839199423789978,0.7565538287162781,1.0,0.4364634156227112,0.46105119585990906,0.9655172228813171,7.0,0.125,4.0,0.14343062043190002,3.0,0.1666666716337204,0.46666666865348816,-0.4000000059604645,0.32225412130355835,4.0,2.0074400901794434,0.0,0.0,1.1780972480773926,1.0952802896499634,46.400001525878906,13.443624496459961,73.0,29.0,0.0
128,5,0.6347729563713074,0.44434109330177307,0.706092119216919,4.0,0.25795719027519226,0.6139234900474548,0.8620689511299133,6.0,0.017006803303956985,4.0,0.07529357075691223,1.0,0.5,0.5666666626930237,-0.5,0.11425618827342987,5.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.1106189489364624,6.933333396911621,3.4132938385009766,13.0,6.0,0.06666667014360428
128,6,-0.20987890660762787,0.17337822914123535,0.715579092502594,4.0,0.2432476431131363,-0.19596044719219208,0.8620689511299133,6.0,0.020576132461428642,5.0,0.17741933465003967,1.0,0.3333333432674408,0.06666667014360428,-0.36666667461395264,0.14821170270442963,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.1926841735839844,5.9666666984558105,3.652899980545044,15.0,3.0,0.0
128,7,-0.806917130947113,-0.2164899706840515,0.7685303092002869,3.0,0.21967965364456177,-0.13984562456607819,0.8965517282485962,4.0,0.018707482144236565,4.0,0.08400386571884155,5.0,0.5,-0.06666667014360428,0.13333334028720856,0.03597691282629967,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2934435606002808,6.099999904632568,5.081067085266113,20.0,3.0,0.06666667014360428
128,8,-1.033180832862854,-0.858558714389801,0.67172771692276,3.0,0.2738955616950989,0.3528781831264496,0.8620689511299133,5.0,0.04591836780309677,6.0,0.18848489224910736,4.0,0.5,-0.06666667014360428,0.10000000149011612,0.018991287797689438,3.0,1.929876685142517,0.0,0.0,0.9817476868629456,1.3520504236221313,3.1666667461395264,2.2906606197357178,8.0,1.0,0.10000000149011612
128,9,-0.3883155286312103,-0.9980922937393188,0.8776434659957886,4.0,0.21392473578453064,0.30817386507987976,1.0,5.0,0.030612245202064514,6.0,0.08451227098703384,1.0,0.5,0.4000000059604645,-0.2666666805744171,0.09855763614177704,3.0,2.0050532817840576,0.0,0.0,0.9817476868629456,1.2587029933929443,69.5,16.481441497802734,110.0,60.0,0.0
128,10,-0.46492424607276917,-0.46492424607276917,0.7046906352043152,4.0,0.3144838213920593,-0.9472662210464478,0.931034505367279,4.0,0.018707482144236565,6.0,0.20311860740184784,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.05390435829758644,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.2758831977844238,10.5,7.5281081199646,31.0,6.0,0.0
128,11,0.6800583600997925,0.6800583600997925,0.7718609571456909,3.0,0.31892600655555725,-0.7464343905448914,1.0,5.0,0.013605441898107529,5.0,0.1714024692773819,1.0,0.5,-0.06666667014360428,0.13333334028720856,0.048870936036109924,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.3118929862976074,53.66666793823242,12.106804847717285,76.0,40.0,0.0
128,12,0.2084648609161377,-0.33991068601608276,0.63530033826828,4.0,0.1749383807182312,1.968030571937561,0.931034505367279,4.0,0.005102040711790323,4.0,0.16774335503578186,5.0,0.5,0.10000000149011612,-0.0833333358168602,0.02931482158601284,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.3135873079299927,95.63333129882812,32.45950698852539,227.0,83.0,0.0
128,13,0.10447736829519272,-0.09993487596511841,0.7896485328674316,4.0,0.3144838213920593,-0.39625903964042664,1.0,5.0,0.005102040711790323,6.0,0.16117256879806519,1.0,0.5,0.4000000059604645,0.06666667014360428,0.09527408331632614,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2347689867019653,95.69999694824219,22.01433753967285,143.0,76.0,0.0
128,14,0.5492169260978699,0.32656142115592957,0.743726909160614,3.0,0.3372170627117157,-0.9499558210372925,0.8620689511299133,5.0,0.015306122601032257,6.0,0.11738137900829315,1.0,0.5,0.1666666716337204,0.13333334028720856,0.090211883187294,2.0,2.147845506668091,0.0,0.0,1.1780972480773926,1.1551192998886108,24.066667556762695,8.9824857711792,41.0,21.0,0.0
128,15,0.4272206425666809,0.07120344042778015,0.51170814037323,1.0,0.19660571217536926,0.5072622895240784,0.8620689511299133,5.0,0.007927071303129196,3.0,0.14368735253810883,1.0,1.0,0.4000000059604645,-0.06666667014360428,0.09354598075151443,4.0,2.0581822395324707,0.0,0.0,1.9634953737258911,1.274525761604309,3.799999952316284,2.8088529109954834,10.0,1.0,0.10000000149011612
129,0,0.183099627494812,0.3854728937149048,0.6541345119476318,3.0,0.19119149446487427,0.0327121801674366,0.9655172228813171,5.0,0.015306122601032257,6.0,0.12395402789115906,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.03814089670777321,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.317093849182129,43.099998474121094,10.376864433288574,66.0,39.0,0.0
129,1,0.7364357709884644,0.9205447435379028,0.5864251255989075,1.0,0.3920724391937256,0.3237846791744232,0.8620689511299133,5.0,0.005152596160769463,5.0,0.0898171067237854,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.0617428794503212,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2435086965560913,7.0,3.2589399814605713,13.0,4.0,0.0
129,2,-0.5236849784851074,0.19253124296665192,0.9054731130599976,3.0,0.3048937916755676,0.82856285572052,1.0,5.0,0.015306122601032257,6.0,0.10743770748376846,1.0,0.5,-0.6333333253860474,0.06666667014360428,0.03540218994021416,5.0,1.8762993812561035,0.0,0.0,0.9817476868629456,1.3364042043685913,68.66666412353516,17.313207626342773,103.0,60.0,0.0
129,3,-0.5773263573646545,-0.31710290908813477,0.7472791075706482,4.0,0.3128764033317566,0.1469363421201706,0.9655172228813171,4.0,0.012345679104328156,6.0,0.06764841824769974,1.0,0.3333333432674408,0.20000000298023224,0.0,0.1255951225757599,3.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.2731215953826904,29.066667556762695,11.720695495605469,65.0,28.0,0.0
129,4,0.6224872469902039,0.4167499542236328,0.7407476305961609,4.0,0.2840612232685089,0.21431730687618256,0.8275862336158752,6.0,0.017006803303956985,6.0,0.1676533818244934,1.0,0.5,0.7333333492279053,-0.3333333432674408,0.12481015920639038,5.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.1998817920684814,7.133333206176758,3.1593685150146484,13.0,6.0,0.03333333507180214
129,5,-0.20144981145858765,0.029624972492456436,0.6572760343551636,4.0,0.2648036479949951,-0.02633713372051716,0.8620689511299133,3.0,0.020408162847161293,6.0,0.16466201841831207,4.0,0.5,0.3333333432674408,-0.3333333432674408,0.019571494311094284,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.275577425956726,4.4666666984558105,2.8129422664642334,13.0,4.0,0.03333333507180214
129,6,-0.40799063444137573,-0.6140361428260803,0.8724893927574158,3.0,0.24582155048847198,0.31685110926628113,1.0,6.0,0.015306122601032257,6.0,0.10215269029140472,1.0,0.5,0.3333333432674408,-0.23333333432674408,0.07560231536626816,3.0,2.0050532817840576,0.0,0.0,0.9817476868629456,1.3019142150878906,69.73332977294922,16.258543014526367,110.0,58.0,0.0
129,7,0.33805277943611145,0.14108814299106598,0.8094747066497803,3.0,0.2758641541004181,-0.6203420758247375,1.0,6.0,0.018707482144236565,6.0,0.15125277638435364,1.0,0.5,0.03333333507180214,0.06666667014360428,0.03993314877152443,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.3370260000228882,53.16666793823242,11.931076049804688,76.0,50.0,0.0
129,8,0.21023541688919067,-0.33740222454071045,0.6358635425567627,4.0,0.21558232605457306,1.9590197801589966,0.931034505367279,4.0,0.025510204955935478,4.0,0.16745950281620026,5.0,0.5,0.03333333507180214,0.06666667014360428,0.0333704948425293,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3166697025299072,95.56666564941406,32.50324630737305,227.0,74.0,0.0
129,9,0.11602627485990524,0.11602627485990524,0.8120967745780945,4.0,0.30943772196769714,-0.4392111897468567,1.0,5.0,0.04591836780309677,6.0,0.1620209962129593,1.0,0.5,0.3333333432674408,0.0,0.0900031253695488,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2547497749328613,95.43333435058594,22.12142562866211,143.0,83.0,0.0
129,10,0.45187774300575256,-0.08324063569307327,0.5124653577804565,1.0,0.26319625973701477,0.5229067802429199,0.8965517282485962,5.0,0.012683313339948654,3.0,0.14487043023109436,1.0,1.0,0.3333333432674408,-0.13333334028720856,0.09328325092792511,4.0,1.9542455673217773,0.0,0.0,1.9634953737258911,1.2436184883117676,3.7333333492279053,2.8031182289123535,10.0,3.0,0.10000000149011612
130,0,0.2129421830177307,0.41022685170173645,0.6632163524627686,3.0,0.24267201125621796,0.009492097422480583,0.9655172228813171,5.0,0.03292180970311165,6.0,0.149174764752388,1.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.061007700860500336,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2719433307647705,42.733333587646484,10.644516944885254,66.0,30.0,0.0
130,1,0.7239615321159363,0.9128210544586182,0.5462539792060852,1.0,0.3920724391937256,0.36670708656311035,0.8620689511299133,5.0,0.006738010328263044,5.0,0.0723387748003006,1.0,1.0,-0.3333333432674408,0.13333334028720856,0.05559716373682022,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1434531211853027,7.099999904632568,3.176964521408081,13.0,6.0,0.0
130,2,-0.20894718170166016,0.09658879041671753,0.9101511836051941,3.0,0.29977425932884216,0.8652186989784241,1.0,5.0,0.015306122601032257,6.0,0.040633510798215866,1.0,0.5,-0.699999988079071,0.06666667014360428,0.04204358533024788,5.0,1.8762993812561035,0.0,0.0,0.9817476868629456,1.2726523876190186,69.33333587646484,16.910175323486328,103.0,69.0,0.0
130,3,0.6578570604324341,0.45741623640060425,0.7416319847106934,4.0,0.30575451254844666,0.1698751002550125,0.8275862336158752,6.0,0.03292180970311165,4.0,0.1190471351146698,1.0,0.3333333432674408,0.4333333373069763,-0.20000000298023224,0.10439836233854294,5.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.2138636112213135,6.9666666984558105,3.2428524494171143,13.0,3.0,0.03333333507180214
130,4,-0.2819496691226959,0.7048741579055786,0.627578854560852,4.0,0.3261551260948181,-0.14607588946819305,0.8965517282485962,4.0,0.007530717179179192,5.0,0.11111364513635635,4.0,1.0,-0.06666667014360428,-0.46666666865348816,0.09193489700555801,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1334853172302246,6.199999809265137,3.5467324256896973,15.0,4.0,0.0
130,5,0.3156331181526184,0.13808949291706085,0.846066951751709,3.0,0.17751780152320862,0.23083741962909698,0.8275862336158752,6.0,0.02469135820865631,6.0,0.13344962894916534,1.0,0.3333333432674408,0.2666666805744171,-0.1666666716337204,0.1392299234867096,4.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.244624376296997,3.700000047683716,2.53458833694458,9.0,0.0,0.13333334028720856
130,6,-0.4053477644920349,-0.6110924482345581,0.8684669733047485,4.0,0.2340485155582428,0.3159765899181366,0.9655172228813171,6.0,0.0357142873108387,6.0,0.10277150571346283,1.0,0.5,0.2666666805744171,-0.1666666716337204,0.06633168458938599,4.0,2.0050532817840576,0.0,0.0,0.9817476868629456,1.2785000801086426,69.69999694824219,16.282316207885742,110.0,58.0,0.0
130,7,-0.5458054542541504,-0.34437721967697144,0.6764110922813416,4.0,0.3464287519454956,-0.9508897662162781,0.931034505367279,4.0,0.03292180970311165,6.0,0.13113874197006226,1.0,0.3333333432674408,-0.20000000298023224,0.3333333432674408,0.06931106001138687,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.2384968996047974,10.399999618530273,7.69504976272583,31.0,0.0,0.03333333507180214
130,8,0.697605550289154,0.5000907182693481,0.7828092575073242,3.0,0.2905751168727875,-0.6080705523490906,1.0,6.0,0.010204081423580647,6.0,0.12222957611083984,1.0,0.5,-0.03333333507180214,0.0,0.04349280148744583,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.3392713069915771,53.599998474121094,11.897841453552246,76.0,59.0,0.0
130,9,0.20446963608264923,-0.0698690190911293,0.6340972781181335,4.0,0.18675854802131653,1.9737334251403809,0.931034505367279,4.0,0.015306122601032257,4.0,0.1679396778345108,5.0,0.5,-0.03333333507180214,0.0,0.033948805183172226,5.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.3088737726211548,95.76667022705078,32.441654205322266,227.0,89.0,0.0
130,10,0.17819303274154663,-0.025671876966953278,0.9025824069976807,4.0,0.31541794538497925,0.24881789088249207,1.0,5.0,0.005102040711790323,6.0,0.1671711951494217,1.0,0.5,0.2666666805744171,-0.03333333507180214,0.13740752637386322,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2639788389205933,94.06666564941406,22.073440551757812,143.0,75.0,0.0
