window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
7,24,-0.2512487471103668,-0.041364122182130814,0.6993375420570374,3.0,0.27019456028938293,-2.5821194648742676,0.9655172228813171,4.0,0.015306122601032257,6.0,0.10537371784448624,3.0,0.5,-0.4333333373069763,-0.23333333432674408,0.11491352319717407,4.0,2.0405218601226807,0.0,0.0,1.5707963705062866,0.963948667049408,89.0,32.63697814941406,163.0,131.0,0.0
7,25,0.04134068638086319,-0.1586448848247528,0.787520706653595,3.0,0.3537255525588989,-2.2203128337860107,1.0,6.0,0.0357142873108387,6.0,0.07010941952466965,4.0,0.5,-0.5333333611488342,0.20000000298023224,0.06709247082471848,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.0679069757461548,82.16666412353516,32.25232696533203,148.0,103.0,0.0
7,26,-0.34195831418037415,-0.5129374861717224,0.6029457449913025,1.0,0.107534259557724,1.1692768335342407,0.6206896305084229,3.0,0.022592151537537575,5.0,0.07390354573726654,2.0,1.0,0.06666667014360428,0.20000000298023224,0.18141306936740875,3.0,1.8679693937301636,0.0,0.0,1.7671458721160889,1.09757399559021,1.0,1.4621665477752686,5.0,5.0,0.5666666626930237
7,27,0.6005183458328247,-0.019689125940203667,0.7148531675338745,3.0,0.32812371850013733,-1.109145998954773,0.931034505367279,5.0,0.005102040711790323,7.0,0.08260107040405273,4.0,0.5,-0.20000000298023224,-0.06666667014360428,0.041586022824048996,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.183810830116272,27.299999237060547,10.157891273498535,46.0,35.0,0.0
7,28,0.23639462888240814,-0.014547361992299557,0.8544866442680359,2.0,0.12609994411468506,-0.47083112597465515,0.931034505367279,6.0,0.025510204955935478,6.0,0.15762509405612946,2.0,0.5,0.0,0.23333333432674408,0.06263463199138641,6.0,2.120089530944824,0.0,0.0,1.1780972480773926,1.0375337600708008,24.83333396911621,9.165465354919434,50.0,31.0,0.0
7,29,-0.7102452516555786,-0.5363076329231262,0.6574655771255493,4.0,0.3154858946800232,-1.2588833570480347,0.7931034564971924,5.0,0.013605441898107529,4.0,0.09713467210531235,1.0,0.5,0.06666667014360428,0.13333334028720856,0.05949695408344269,4.0,1.9713541269302368,0.0,0.0,1.1780972480773926,1.2248772382736206,2.433333396911621,2.299675226211548,8.0,4.0,0.23333333432674408
7,30,0.3144291937351227,0.5203443169593811,0.6885343194007874,3.0,0.22882583737373352,-1.4945859909057617,0.931034505367279,5.0,0.010204081423580647,6.0,0.11257614195346832,3.0,0.5,-0.23333333432674408,-0.15000000596046448,0.07945674657821655,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1252062320709229,136.96665954589844,50.99187469482422,258.0,171.0,0.0
7,31,-0.4257394075393677,-0.23295174539089203,0.9570640921592712,3.0,0.3080139458179474,-0.16552507877349854,0.8965517282485962,4.0,0.017006803303956985,6.0,0.16192924976348877,1.0,1.0,0.0,-0.06666667014360428,0.018405510112643242,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2549495697021484,6.566666603088379,4.149643421173096,16.0,13.0,0.03333333507180214
8,0,0.9172664284706116,0.27731311321258545,0.7476253509521484,3.0,0.3904609680175781,-1.5746537446975708,1.0,7.0,0.020408162847161293,6.0,0.09842278063297272,1.0,0.5,-0.13333334028720856,0.13333334028720856,0.07395491003990173,3.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.2875663042068481,19.399999618530273,9.375683784484863,40.0,26.0,0.03333333507180214
8,1,0.2651272714138031,-0.09640991687774658,0.8811051249504089,4.0,0.3073659837245941,-0.6740121245384216,1.0,5.0,0.02210884355008602,6.0,0.06998185068368912,1.0,0.5,-0.03333333507180214,-0.30000001192092896,0.08798328787088394,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.232360601425171,11.533333778381348,5.5319342613220215,21.0,11.0,0.0
8,2,-0.08651556819677353,0.1441926211118698,0.6409247517585754,2.0,0.2100125253200531,-0.5301259756088257,0.8275862336158752,4.0,0.05782312899827957,6.0,0.10500001162290573,2.0,0.5,-0.46666666865348816,-0.30000001192092896,0.04146142303943634,3.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.1768357753753662,5.099999904632568,3.4675838947296143,16.0,6.0,0.13333334028720856
8,3,0.2194829285144806,0.02194829285144806,0.673516035079956,2.0,0.24761641025543213,0.3861003816127777,0.9655172228813171,4.0,0.008503401651978493,6.0,0.11821535974740982,3.0,0.5,0.13333334028720856,0.0833333358168602,0.025988852605223656,6.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2134134769439697,9.0,4.5561628341674805,19.0,10.0,0.0
8,4,-0.5279916524887085,-0.7575532793998718,0.661475419998169,3.0,0.25397929549217224,-0.9294107556343079,0.9655172228813171,5.0,0.006802720949053764,6.0,0.16250477731227875,3.0,0.5,-0.03333333507180214,-0.30000001192092896,0.01859823800623417,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2228591442108154,37.900001525878906,13.068387985229492,73.0,34.0,0.0
8,5,-0.42099693417549133,-0.2260909527540207,0.7072843313217163,3.0,0.2054029405117035,-1.1462982892990112,0.8965517282485962,4.0,0.013605441898107529,6.0,0.09470450133085251,4.0,0.5,-0.5,-0.3333333432674408,0.04777337610721588,3.0,1.963575839996338,0.0,0.0,1.1780972480773926,1.207552433013916,10.199999809265137,6.413348197937012,25.0,10.0,0.03333333507180214
8,6,-0.5931229591369629,0.877579927444458,0.8548852801322937,4.0,0.3854486346244812,-0.1643763780593872,1.0,5.0,0.06172839552164078,6.0,0.08270183950662613,1.0,0.3333333432674408,-0.03333333507180214,0.03333333507180214,0.19654616713523865,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.145031452178955,22.33333396911621,11.015141487121582,41.0,20.0,0.0
8,7,-0.4270671606063843,-0.20822839438915253,0.7944201231002808,3.0,0.25186970829963684,-0.86907958984375,1.0,5.0,0.006802720949053764,6.0,0.097108393907547,1.0,0.5,-0.03333333507180214,-0.2666666805744171,0.048329420387744904,4.0,1.950858473777771,0.0,0.0,0.9817476868629456,1.272757887840271,24.866666793823242,12.566329956054688,58.0,23.0,0.0
8,8,-0.9729053378105164,-0.7492634654045105,0.8994225263595581,3.0,0.3200676739215851,-0.02994350530207157,0.8965517282485962,4.0,0.013605441898107529,6.0,0.07393988966941833,1.0,0.5,0.0,-0.1666666716337204,0.017155282199382782,4.0,2.020709276199341,0.0,0.0,0.7853981852531433,1.206987738609314,22.733333587646484,13.1907320022583,63.0,33.0,0.0
8,9,-0.5265369415283203,-0.3407003879547119,0.8343997001647949,4.0,0.4564635753631592,-0.4645625948905945,1.0,4.0,0.005102040711790323,6.0,0.06846825778484344,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.0773511603474617,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2453738451004028,21.200000762939453,12.914573669433594,48.0,18.0,0.03333333507180214
8,10,-0.9226964712142944,-1.0806580781936646,0.9343878030776978,3.0,0.4066082537174225,0.22095736861228943,0.931034505367279,4.0,0.027210883796215057,6.0,0.07456084340810776,1.0,0.5,0.6333333253860474,-0.3333333432674408,0.24120521545410156,4.0,2.0107617378234863,0.0,0.0,0.9817476868629456,1.0792872905731201,8.233333587646484,6.647184371948242,21.0,16.0,0.10000000149011612
8,11,-0.22132861614227295,-0.020262477919459343,1.0845372676849365,2.0,0.3143821060657501,-0.39775434136390686,0.9655172228813171,4.0,0.02380952425301075,6.0,0.06530478596687317,2.0,0.5,-0.03333333507180214,0.03333333507180214,0.20743383467197418,4.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.1191279888153076,15.266666412353516,10.692998886108398,43.0,15.0,0.10000000149011612
8,12,0.27683934569358826,0.04463328421115875,0.5617623925209045,1.0,0.22279362380504608,-3.6452252864837646,1.0,4.0,0.008719777688384056,6.0,0.0800529420375824,1.0,1.0,0.06666667014360428,-0.3166666626930237,0.053496889770030975,4.0,2.1117594242095947,0.0,0.0,1.7671458721160889,1.0177747011184692,86.33333587646484,29.499658584594727,163.0,83.0,0.0
8,13,0.09285932034254074,-0.11197742074728012,0.6466563940048218,3.0,0.35236087441444397,-2.8844172954559326,1.0,6.0,0.04421768710017204,6.0,0.06454544514417648,4.0,0.5,-0.5333333611488342,0.20000000298023224,0.04032563418149948,4.0,2.0474650859832764,0.0,0.0,1.1780972480773926,1.127209186553955,78.66666412353516,30.512104034423828,144.0,43.0,0.0
8,14,-0.7007176876068115,-0.5255382657051086,0.6364985704421997,1.0,0.3067944645881653,-1.312107801437378,0.7931034564971924,5.0,0.020576132461428642,4.0,0.13622957468032837,5.0,0.3333333432674408,0.0,0.06666667014360428,0.05171743407845497,4.0,1.9713541269302368,0.0,0.0,1.1780972480773926,1.2366697788238525,2.4000000953674316,2.2833731174468994,8.0,3.0,0.23333333432674408
8,15,0.3310745656490326,0.5413336157798767,0.6874050498008728,3.0,0.26276057958602905,-1.3969391584396362,0.9655172228813171,5.0,0.020576132461428642,3.0,0.10335495322942734,1.0,0.3333333432674408,0.20000000298023224,-0.21666666865348816,0.06833191215991974,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1355485916137695,136.46665954589844,49.93840026855469,258.0,232.0,0.0
9,0,0.9856417179107666,0.7751843929290771,0.7443580031394958,3.0,0.3637174665927887,-1.557998538017273,1.0,7.0,0.028911564499139786,4.0,0.11219707131385803,4.0,0.5,-0.13333334028720856,0.13333334028720856,0.05090995877981186,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2891836166381836,18.633333206176758,9.503114700317383,40.0,6.0,0.03333333507180214
9,1,-0.1324482262134552,0.0662241131067276,0.8266792893409729,5.0,0.1956377774477005,0.2894957661628723,0.9655172228813171,6.0,0.028911564499139786,6.0,0.1252434104681015,1.0,0.5,-0.3333333432674408,0.10000000149011612,0.12014678120613098,3.0,2.0244829654693604,0.0,0.0,0.9817476868629456,1.187904953956604,8.0,6.040095806121826,24.0,8.0,0.06666667014360428
9,2,-0.046980880200862885,0.1785273402929306,0.6343201398849487,2.0,0.20139701664447784,-0.4950821101665497,0.8275862336158752,4.0,0.011904762126505375,7.0,0.10651008784770966,3.0,0.5,-0.20000000298023224,-0.2666666805744171,0.048164259642362595,3.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.2010170221328735,4.9666666984558105,3.5475425720214844,16.0,1.0,0.13333334028720856
9,3,0.28867512941360474,0.48353084921836853,0.7053401470184326,2.0,0.27038341760635376,0.8552933931350708,0.9655172228813171,5.0,0.011904762126505375,6.0,0.1148754358291626,3.0,0.5,0.2666666805744171,0.10000000149011612,0.01676630787551403,6.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2777371406555176,8.666666984558105,4.618802070617676,19.0,3.0,0.0
9,4,-0.16701258718967438,0.2657018303871155,0.7784920930862427,2.0,0.2766067683696747,-0.4111859202384949,1.0,6.0,0.028911564499139786,3.0,0.16629965603351593,4.0,0.5,-0.2666666805744171,0.13333334028720856,0.16381113231182098,4.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.1275887489318848,50.93333435058594,17.563547134399414,86.0,30.0,0.0
9,5,-0.4804753065109253,-0.712963342666626,0.7191826701164246,3.0,0.23909461498260498,-0.08581246435642242,0.9655172228813171,5.0,0.015306122601032257,6.0,0.17532846331596375,3.0,0.5,-0.06666667014360428,-0.36666667461395264,0.030978456139564514,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2567341327667236,37.20000076293945,12.903888702392578,73.0,30.0,0.0
9,6,0.14433756470680237,-0.037527766078710556,0.7955227494239807,3.0,0.5107447504997253,-0.1379668116569519,0.8965517282485962,4.0,0.025510204955935478,6.0,0.11745653301477432,1.0,0.5,-0.5333333611488342,-0.4000000059604645,0.05688175559043884,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.3388986587524414,9.666666984558105,5.773502826690674,21.0,9.0,0.03333333507180214
9,7,-0.5587248802185059,0.4854494631290436,0.9057919979095459,4.0,0.41219213604927063,0.1131182312965393,1.0,5.0,0.020576132461428642,6.0,0.08879842609167099,1.0,0.3333333432674408,-0.10000000149011612,0.01666666753590107,0.19800932705402374,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1809134483337402,21.899999618530273,10.917716979980469,41.0,18.0,0.0
9,8,-0.3939497470855713,-0.17727738618850708,0.7996618151664734,3.0,0.2896071970462799,-0.7537962794303894,1.0,5.0,0.010204081423580647,6.0,0.08113310486078262,1.0,0.5,-0.10000000149011612,-0.3333333432674408,0.07106248289346695,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.2779735326766968,24.5,12.691973686218262,58.0,15.0,0.0
9,9,-0.18188226222991943,0.02128409408032894,0.6837247610092163,3.0,0.2357238382101059,-0.29009178280830383,1.0,4.0,0.06995885074138641,3.0,0.12083174288272858,1.0,0.3333333432674408,0.13333334028720856,-0.36666667461395264,0.0689469426870346,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.1933319568634033,83.19999694824219,25.840892791748047,131.0,69.0,0.0
9,10,-0.35867711901664734,-0.35867711901664734,0.8159806132316589,3.0,0.4814300239086151,-0.652140736579895,1.0,7.0,0.025510204955935478,6.0,0.07757548242807388,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.08726972341537476,4.0,2.0474650859832764,0.0,0.0,1.1780972480773926,1.2305546998977661,75.86666870117188,28.06609535217285,136.0,60.0,0.0
9,11,-0.45721888542175293,0.5894668102264404,0.6754205822944641,3.0,0.2547045350074768,-1.628418207168579,0.931034505367279,5.0,0.06172839552164078,3.0,0.10553943365812302,3.0,0.3333333432674408,0.13333334028720856,-0.2666666805744171,0.05600772798061371,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1965354681015015,133.93333435058594,50.1583251953125,258.0,93.0,0.0
10,0,0.5696374177932739,0.3624965250492096,0.8129090070724487,3.0,0.34814170002937317,-1.5906212329864502,0.9655172228813171,7.0,0.025510204955935478,7.0,0.09652437269687653,5.0,0.5,-0.20000000298023224,0.2666666805744171,0.04941794276237488,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.3002512454986572,18.5,9.655264854431152,40.0,6.0,0.03333333507180214
10,1,-0.13818340003490448,-0.3454584777355194,0.6494938731193542,2.0,0.2856307327747345,-0.037318047136068344,0.9655172228813171,5.0,0.025510204955935478,5.0,0.11749263852834702,4.0,0.5,-0.4000000059604645,0.3333333432674408,0.08484157919883728,5.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2522382736206055,8.0,5.789407730102539,24.0,0.0,0.03333333507180214
10,2,-0.10705933719873428,0.1265246719121933,0.6548471450805664,2.0,0.1844106912612915,-0.8823776245117188,0.8275862336158752,4.0,0.0357142873108387,7.0,0.1082005649805069,3.0,0.5,-0.6000000238418579,-0.10000000149011612,0.06936349719762802,3.0,2.002048969268799,0.0,0.0,1.3744467496871948,1.2452197074890137,5.166666507720947,3.424891948699951,16.0,6.0,0.10000000149011612
10,3,0.4115808606147766,-0.8314486145973206,0.7224289774894714,2.0,0.2839122712612152,-0.33363571763038635,0.9655172228813171,5.0,0.020408162847161293,6.0,0.16023936867713928,3.0,0.5,-0.13333334028720856,0.2666666805744171,0.037371356040239334,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3165947198867798,38.03333282470703,12.067292213439941,73.0,38.0,0.0
10,4,-0.6035082340240479,-0.4346509873867035,0.8673836588859558,4.0,0.3380139172077179,0.1215260922908783,1.0,5.0,0.02469135820865631,6.0,0.08737871050834656,1.0,0.3333333432674408,-0.1666666716337204,0.13333334028720856,0.1910105049610138,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.207712173461914,22.233333587646484,10.659893989562988,41.0,19.0,0.0
10,5,-0.43766534328460693,-0.21478021144866943,0.7448791265487671,3.0,0.29010939598083496,-0.8170455098152161,1.0,5.0,0.010204081423580647,7.0,0.07999948412179947,1.0,0.5,-0.1666666716337204,0.06666667014360428,0.04638010635972023,4.0,1.950858473777771,0.0,0.0,0.9817476868629456,1.3163880109786987,24.899999618530273,12.338193893432617,58.0,20.0,0.0
10,6,-0.4996527135372162,-0.6753780245780945,0.6513875722885132,3.0,0.24865634739398956,-0.5353019833564758,1.0,4.0,0.010204081423580647,3.0,0.15286462008953094,3.0,0.5,0.06666667014360428,-0.3333333432674408,0.03970063105225563,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.3137415647506714,84.69999694824219,23.616403579711914,131.0,71.0,0.0
10,7,0.29617056250572205,-0.6804263591766357,0.8118420243263245,3.0,0.22628571093082428,-0.9433627724647522,0.9655172228813171,7.0,0.042517006397247314,6.0,0.08614955842494965,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.08881799876689911,4.0,2.0474650859832764,0.0,0.0,1.1780972480773926,1.3040411472320557,77.26667022705078,26.111080169677734,136.0,61.0,0.0
11,0,0.582618772983551,0.37454062700271606,0.8348668217658997,3.0,0.389596164226532,-1.1705948114395142,0.9655172228813171,7.0,0.03401360660791397,7.0,0.08470988273620605,4.0,0.5,-0.23333333432674408,0.20000000298023224,0.05227159708738327,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2881256341934204,18.399999618530273,9.611774444580078,40.0,21.0,0.03333333507180214
11,1,-0.12590190768241882,-0.3319232165813446,0.6621329188346863,2.0,0.30639398097991943,-0.003664493327960372,0.9655172228813171,5.0,0.0357142873108387,7.0,0.11647418141365051,4.0,0.5,-0.46666666865348816,0.46666666865348816,0.0987318754196167,5.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2266007661819458,7.933333396911621,5.824640274047852,24.0,4.0,0.03333333507180214
11,2,-0.1065269187092781,0.3408861458301544,0.7738205194473267,2.0,0.3427329957485199,-0.8206934332847595,1.0,5.0,0.003401360474526882,4.0,0.17167863249778748,2.0,0.5,-0.4000000059604645,0.3333333432674408,0.18007032573223114,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2362960577011108,52.66666793823242,15.645498275756836,86.0,56.0,0.0
11,3,-0.5585142970085144,-0.8049176335334778,0.7179968953132629,2.0,0.2769716680049896,-0.3346480429172516,0.9655172228813171,5.0,0.010204081423580647,6.0,0.15977789461612701,3.0,0.5,-0.20000000298023224,0.20000000298023224,0.03659234568476677,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2966957092285156,37.79999923706055,12.175158500671387,73.0,29.0,0.0
11,4,0.01618765853345394,-0.22662723064422607,0.8763110041618347,3.0,0.2957284450531006,0.007404899690300226,0.7586206793785095,4.0,0.015306122601032257,6.0,0.10904954373836517,1.0,0.5,-0.23333333432674408,0.0,0.13080118596553802,4.0,1.9722886085510254,0.0,0.0,0.9817476868629456,1.285951852798462,5.933333396911621,4.118363857269287,20.0,6.0,0.06666667014360428
11,5,0.11199075728654861,-0.07367812842130661,0.7800118327140808,3.0,0.44813066720962524,-0.15919815003871918,0.8965517282485962,4.0,0.015306122601032257,6.0,0.11138619482517242,4.0,0.5,-0.6666666865348816,-0.5333333611488342,0.05692851170897484,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2257189750671387,9.866666793823242,5.655228614807129,21.0,8.0,0.03333333507180214
11,6,-0.3757989704608917,-0.5834773778915405,0.7259461283683777,3.0,0.17039448022842407,0.8797845840454102,0.8620689511299133,4.0,0.015306122601032257,6.0,0.15797922015190125,3.0,0.5,-0.20000000298023224,0.3333333432674408,0.08552577346563339,4.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2939668893814087,5.4666666984558105,3.370596408843994,14.0,10.0,0.03333333507180214
11,7,-0.649531364440918,-0.47674959897994995,0.8497041463851929,4.0,0.3505459725856781,0.1264161318540573,1.0,5.0,0.05761316791176796,6.0,0.08691718429327011,1.0,0.3333333432674408,-0.23333333432674408,0.23333333432674408,0.18467377126216888,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2253141403198242,22.566667556762695,10.417767524719238,41.0,20.0,0.0
11,8,-0.49834856390953064,-0.264747679233551,0.7544234395027161,3.0,0.27915945649147034,-1.0857889652252197,1.0,5.0,0.010204081423580647,6.0,0.06249413639307022,1.0,0.5,-0.23333333432674408,0.20000000298023224,0.03962257131934166,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.3685457706451416,25.366666793823242,11.772215843200684,58.0,18.0,0.0
11,9,-0.3031860589981079,-0.09062626957893372,1.0190190076828003,2.0,0.24371196329593658,-0.4190564453601837,0.9655172228813171,4.0,0.010204081423580647,6.0,0.057202376425266266,2.0,0.5,-0.23333333432674408,0.13333334028720856,0.1935165971517563,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2075395584106445,15.966666221618652,10.114800453186035,43.0,14.0,0.06666667014360428
11,10,0.010478481650352478,-0.22528734803199768,0.807422935962677,3.0,0.12515126168727875,-0.0974770188331604,0.931034505367279,5.0,0.03231292590498924,4.0,0.15020498633384705,1.0,0.5,-0.06666667014360428,0.36666667461395264,0.12926365435123444,3.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.2615655660629272,5.4666666984558105,3.1811225414276123,16.0,8.0,0.0
11,11,-0.48056110739707947,-0.6539810299873352,0.653912365436554,3.0,0.24267609417438507,-0.5230686664581299,1.0,4.0,0.025510204955935478,3.0,0.1518753319978714,3.0,0.5,0.0,-0.1666666716337204,0.03362636640667915,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2978883981704712,84.4000015258789,23.93035888671875,131.0,56.0,0.0
11,12,0.2863698899745941,-0.6960201263427734,0.8194285035133362,3.0,0.22628571093082428,-0.9658953547477722,0.9655172228813171,7.0,0.015306122601032257,6.0,0.11040057986974716,1.0,0.5,-0.30000001192092896,0.3333333432674408,0.09809862077236176,4.0,2.0474650859832764,0.0,0.0,1.1780972480773926,1.2600229978561401,77.56666564941406,25.957103729248047,136.0,69.0,0.0
11,13,-0.9740210771560669,0.41272079944610596,0.6242517232894897,1.0,0.36164575815200806,-2.073408365249634,0.931034505367279,5.0,0.006738010328263044,3.0,0.08046393096446991,1.0,1.0,0.0,0.20000000298023224,0.06653105467557907,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2790580987930298,137.63333129882812,46.439788818359375,258.0,134.0,0.0
12,0,0.5567354559898376,0.5567354559898376,0.8385715484619141,3.0,0.4699297547340393,-1.4032691717147827,0.9655172228813171,7.0,0.040816325694322586,7.0,0.07078284025192261,1.0,0.5,-0.30000001192092896,0.2666666805744171,0.055630624294281006,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.245971918106079,18.866666793823242,9.220417022705078,40.0,18.0,0.03333333507180214
12,1,-0.19998367130756378,0.0057138195261359215,0.8245123624801636,4.0,0.1480238437652588,0.2778851091861725,0.8965517282485962,4.0,0.051020409911870956,5.0,0.05275091156363487,1.0,0.5,-0.5333333611488342,0.06666667014360428,0.15727566182613373,3.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.1101396083831787,8.366666793823242,5.8338093757629395,24.0,9.0,0.03333333507180214
12,2,0.04963928461074829,-0.1687735766172409,0.9824616312980652,4.0,0.34850046038627625,-0.8144601583480835,0.931034505367279,5.0,0.027210883796215057,7.0,0.05585389956831932,2.0,0.25,-0.800000011920929,0.30000001192092896,0.24066653847694397,5.0,2.165888547897339,0.0,0.0,0.5890486240386963,0.8575120568275452,12.699999809265137,10.072667121887207,44.0,6.0,0.06666667014360428
12,3,-0.22481128573417664,-0.47005996108055115,0.7266367077827454,3.0,0.263297975063324,-0.6508291363716125,0.9655172228813171,6.0,0.015306122601032257,3.0,0.0873946100473404,3.0,0.5,0.0,0.0,0.04833858087658882,4.0,1.9840058088302612,0.0,0.0,1.1780972480773926,1.1578618288040161,8.300000190734863,4.892992973327637,24.0,5.0,0.03333333507180214
12,4,0.529981791973114,0.32067736983299255,0.8533555269241333,5.0,0.3294542729854584,-0.12742504477500916,1.0,4.0,0.005102040711790323,6.0,0.10268855094909668,1.0,0.5,-0.2666666805744171,0.2666666805744171,0.04767362028360367,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1726312637329102,84.69999694824219,26.038631439208984,153.0,99.0,0.0
12,5,-0.09178981930017471,0.13234812021255493,0.771837055683136,2.0,0.3346075713634491,-0.8263381123542786,1.0,5.0,0.010204081423580647,4.0,0.17222808301448822,2.0,0.5,-0.46666666865348816,0.2666666805744171,0.1736699789762497,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.1939647197723389,52.43333435058594,15.615384101867676,86.0,51.0,0.0
12,6,-0.7269299626350403,-0.42626962065696716,0.7860572934150696,3.0,0.2961589992046356,-0.6551299691200256,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10544026643037796,1.0,0.5,0.0,0.2666666805744171,0.03517855703830719,5.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2642918825149536,33.56666564941406,12.47254467010498,56.0,36.0,0.0
12,7,-0.10953979194164276,-0.8489333987236023,0.7117844820022583,2.0,0.2635495364665985,-0.282965749502182,0.9655172228813171,4.0,0.025510204955935478,6.0,0.16144022345542908,3.0,0.5,-0.2666666805744171,0.30000001192092896,0.058451857417821884,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1962006092071533,38.33333206176758,12.172137260437012,73.0,46.0,0.0
12,8,1.1102230246251565e-16,-0.24478021264076233,0.8667035698890686,3.0,0.25628185272216797,0.006574675440788269,0.7586206793785095,4.0,0.010204081423580647,6.0,0.10061896592378616,1.0,0.5,-0.30000001192092896,0.0,0.15268146991729736,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.0778846740722656,6.0,4.085297584533691,20.0,5.0,0.06666667014360428
12,9,0.1177137941122055,-0.06768543273210526,0.7746455073356628,3.0,0.44859907031059265,-0.020121654495596886,0.8620689511299133,4.0,0.008503401651978493,6.0,0.11118501424789429,4.0,0.5,-0.7333333492279053,-0.6000000238418579,0.05802849680185318,3.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.1793241500854492,9.833333015441895,5.663454055786133,21.0,8.0,0.03333333507180214
12,10,-0.3757989704608917,-0.5834773778915405,0.7200893759727478,3.0,0.17039448022842407,0.7672225832939148,0.8965517282485962,4.0,0.04591836780309677,3.0,0.14191317558288574,3.0,0.5,-0.2666666805744171,0.2666666805744171,0.087279312312603,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1815922260284424,5.4666666984558105,3.370596408843994,14.0,5.0,0.03333333507180214
12,11,-0.09943906962871552,-0.2802373766899109,0.8257676959037781,5.0,0.18056011199951172,-0.06982389837503433,1.0,5.0,0.02469135820865631,6.0,0.08920960873365402,1.0,0.3333333432674408,-0.30000001192092896,0.3333333432674408,0.16580429673194885,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1209254264831543,22.100000381469727,11.062050819396973,41.0,1.0,0.0
12,12,-0.473806232213974,-0.473806232213974,0.7610853910446167,3.0,0.27915945649147034,-1.0336118936538696,1.0,5.0,0.015306122601032257,6.0,0.04956837370991707,1.0,0.5,-0.30000001192092896,0.20000000298023224,0.052407994866371155,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.2351902723312378,25.133333206176758,11.889530181884766,58.0,16.0,0.0
12,13,-0.2470690757036209,-0.04276195541024208,0.980821430683136,2.0,0.24453504383563995,-0.4496119022369385,0.9655172228813171,4.0,0.030612245202064514,6.0,0.08159159123897552,2.0,0.5,-0.30000001192092896,0.1666666716337204,0.18510203063488007,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1322977542877197,15.5,10.523372650146484,43.0,0.0,0.10000000149011612
