window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
160,2,-0.8088892102241516,-1.0157074928283691,0.7372437715530396,4.0,0.26737847924232483,-0.3499695658683777,0.8965517282485962,4.0,0.006802720949053764,6.0,0.05762185528874397,4.0,0.5,0.13333334028720856,0.10000000149011612,0.020433051511645317,4.0,2.0585649013519287,0.0,0.0,0.9817476868629456,1.290987253189087,4.433333396911621,3.6263720989227295,15.0,11.0,0.06666667014360428
160,3,-0.365917831659317,-0.5847950577735901,1.0042577981948853,4.0,0.48238012194633484,0.4668031632900238,1.0,4.0,0.005102040711790323,5.0,0.0880696028470993,1.0,1.0,-0.3333333432674408,0.3333333432674408,0.133329376578331,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2245234251022339,50.93333435058594,14.848506927490234,78.0,68.0,0.0
160,4,-0.572877824306488,-0.33951008319854736,0.8030778169631958,4.0,0.44157886505126953,-0.2434752881526947,1.0,4.0,0.006802720949053764,6.0,0.13946735858917236,1.0,0.5,-0.3333333432674408,-0.13333334028720856,0.06283415853977203,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2988203763961792,96.23332977294922,22.925189971923828,158.0,118.0,0.0
160,5,-0.9855062365531921,-0.4403674006462097,0.8965677618980408,4.0,0.31972289085388184,-0.29631656408309937,0.9655172228813171,6.0,0.015306122601032257,7.0,0.04579293355345726,1.0,0.5,-0.36666667461395264,-0.13333334028720856,0.06586960703134537,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2394695281982422,32.733333587646484,10.180892944335938,56.0,35.0,0.0
161,0,-1.0692150592803955,-0.20967553555965424,1.0766193866729736,4.0,0.3824048936367035,-0.2121642827987671,0.9655172228813171,5.0,0.010204081423580647,6.0,0.11808746308088303,1.0,1.0,0.2666666805744171,-0.13333334028720856,0.023966897279024124,5.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.3185652494430542,104.16666412353516,25.59510040283203,156.0,141.0,0.0
161,1,-0.3536692261695862,-0.5113865733146667,0.7354657649993896,4.0,0.12574785947799683,0.282964289188385,0.5862069129943848,3.0,0.013605441898107529,6.0,0.0625501275062561,5.0,0.5,0.03333333507180214,0.0,0.043166834861040115,4.0,1.8777844905853271,0.0,0.0,1.1780972480773926,1.1697314977645874,2.3333332538604736,3.487251043319702,11.0,11.0,0.5
161,2,-0.6048758625984192,-0.4288299083709717,0.7869505882263184,3.0,0.47862526774406433,-1.1034040451049805,1.0,4.0,0.015306122601032257,6.0,0.12239774316549301,1.0,0.5,0.06666667014360428,0.0,0.046189479529857635,4.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.314221978187561,63.53333282470703,14.76887035369873,91.0,86.0,0.0
161,3,-0.26806914806365967,-0.49404481053352356,1.015500783920288,4.0,0.2927905023097992,0.48840996623039246,1.0,4.0,0.07482992857694626,5.0,0.08966442197561264,1.0,1.0,0.0,0.2666666805744171,0.12384314835071564,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2783106565475464,51.03333282470703,15.045868873596191,81.0,81.0,0.0
161,4,-0.5871793031692505,-0.37299230694770813,0.823418378829956,4.0,0.3009168207645416,-0.14329580962657928,1.0,4.0,0.025510204955935478,6.0,0.13974404335021973,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.10555937886238098,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.255639672279358,97.76667022705078,24.978174209594727,158.0,151.0,0.0
161,5,-0.9850725531578064,-0.4365288019180298,0.832996129989624,4.0,0.34847015142440796,-0.31175845861434937,0.9655172228813171,6.0,0.02210884355008602,7.0,0.0470595508813858,1.0,0.5,-0.4333333373069763,-0.20000000298023224,0.0589376799762249,4.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.2616543769836426,32.66666793823242,10.117697715759277,56.0,41.0,0.0
162,0,-1.0638418197631836,-0.21585197746753693,1.1675530672073364,4.0,0.3415219783782959,-0.17630121111869812,0.9655172228813171,5.0,0.010204081423580647,6.0,0.11862364411354065,1.0,1.0,0.4000000059604645,-0.20000000298023224,0.03991207480430603,5.0,2.0026662349700928,0.0,0.0,0.7853981852531433,1.2826340198516846,104.4000015258789,25.943706512451172,156.0,145.0,0.0
162,1,-0.3134195804595947,-0.4917445182800293,0.8264327645301819,4.0,0.12396140396595001,0.982554018497467,0.5862069129943848,3.0,0.030612245202064514,6.0,0.056856364011764526,5.0,0.5,0.20000000298023224,-0.06666667014360428,0.004634138662368059,4.0,1.8777844905853271,0.0,0.0,0.9817476868629456,1.2920242547988892,2.066666603088379,3.0842573642730713,11.0,3.0,0.5
162,2,-0.5839257836341858,-0.40390124917030334,0.7457579970359802,3.0,0.47862526774406433,-1.2866572141647339,1.0,4.0,0.028911564499139786,6.0,0.12333323806524277,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.02656473219394684,4.0,2.020092010498047,0.0,0.0,0.9817476868629456,1.314494252204895,63.03333282470703,14.442474365234375,91.0,65.0,0.0
162,3,-0.5740621089935303,-0.35416480898857117,0.8754156231880188,3.0,0.24421507120132446,-0.25400251150131226,1.0,4.0,0.015306122601032257,6.0,0.10623054206371307,1.0,0.5,0.23333333432674408,-0.2666666805744171,0.09054931998252869,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2506577968597412,97.06666564941406,24.329538345336914,158.0,109.0,0.0
162,4,-0.22589625418186188,-0.41877689957618713,0.8815829753875732,4.0,0.38233697414398193,-0.13834264874458313,0.9655172228813171,6.0,0.025510204955935478,5.0,0.05767231807112694,1.0,0.5,-0.46666666865348816,-0.2666666805744171,0.053360648453235626,4.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.3180631399154663,32.266666412353516,9.591423034667969,56.0,39.0,0.0
163,0,-0.7122340798377991,-0.20220749080181122,1.1733372211456299,4.0,0.33593812584877014,-0.3168073892593384,0.9655172228813171,5.0,0.010204081423580647,6.0,0.11688420921564102,1.0,1.0,0.36666667461395264,-0.2666666805744171,0.03997572511434555,5.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.2990062236785889,104.03333282470703,25.881006240844727,156.0,103.0,0.0
163,1,-0.30092594027519226,-0.47825729846954346,0.8122508525848389,4.0,0.14163510501384735,0.9350160360336304,0.6206896305084229,3.0,0.013605441898107529,6.0,0.07088073343038559,5.0,0.5,0.13333334028720856,0.06666667014360428,0.002430140972137451,4.0,1.8299812078475952,0.0,0.0,1.1780972480773926,1.3261152505874634,2.0333333015441895,3.1015384197235107,11.0,0.0,0.5333333611488342
163,2,-0.5449803471565247,-0.32685229182243347,0.853289008140564,3.0,0.26043030619621277,-0.3562236726284027,1.0,4.0,0.020408162847161293,6.0,0.10542650520801544,1.0,0.5,0.1666666716337204,-0.30000001192092896,0.06940343976020813,3.0,2.147845506668091,0.0,0.0,0.9817476868629456,1.2311270236968994,96.46666717529297,24.526880264282227,158.0,80.0,0.0
163,3,-0.9482038021087646,-0.37825459241867065,0.8439987301826477,4.0,0.38233697414398193,-0.28520315885543823,0.9655172228813171,6.0,0.0357142873108387,5.0,0.054695285856723785,1.0,0.5,-0.5333333611488342,-0.30000001192092896,0.05790271610021591,4.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.3074944019317627,31.933332443237305,9.737709999084473,56.0,23.0,0.0
164,0,-0.6972960233688354,-0.18970553576946259,1.147802472114563,4.0,0.31374263763427734,-0.31105220317840576,0.9655172228813171,5.0,0.010204081423580647,6.0,0.11721126735210419,1.0,1.0,0.30000001192092896,-0.1666666716337204,0.03593392297625542,5.0,1.929876685142517,0.0,0.0,0.9817476868629456,1.325534462928772,103.73332977294922,26.005216598510742,156.0,89.0,0.0
164,1,-0.5212813019752502,-0.7167617678642273,0.7092981934547424,1.0,0.5007528066635132,-0.49863895773887634,0.8620689511299133,5.0,0.03703703731298447,5.0,0.06350692361593246,3.0,0.3333333432674408,0.3333333432674408,-0.3333333432674408,0.15497899055480957,3.0,2.180610179901123,0.0,0.0,0.7853981852531433,1.2424083948135376,7.066666603088379,3.5809199810028076,15.0,5.0,0.0
164,2,-0.2886137068271637,-0.46498873829841614,0.8176972270011902,3.0,0.14181457459926605,0.9211075901985168,0.5862069129943848,3.0,0.0357142873108387,6.0,0.08751126378774643,5.0,0.5,0.06666667014360428,0.06666667014360428,0.0016259177355095744,4.0,1.7771366834640503,0.0,0.0,1.1780972480773926,1.3525469303131104,2.0,3.1183550357818604,11.0,0.0,0.5666666626930237
164,3,-0.4786806106567383,-0.4786806106567383,0.9280835390090942,4.0,0.22360076010227203,-0.10218803584575653,1.0,5.0,0.040816325694322586,6.0,0.10663957893848419,1.0,0.5,0.10000000149011612,-0.3333333432674408,0.07947621494531631,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2807899713516235,94.69999694824219,24.2332763671875,158.0,73.0,0.0
164,4,-0.8989377617835999,-1.0864980220794678,0.8710684180259705,3.0,0.38233697414398193,-0.2721307873725891,0.931034505367279,6.0,0.015306122601032257,5.0,0.052216947078704834,1.0,0.5,-0.6000000238418579,-0.3333333432674408,0.06922698765993118,4.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.3107330799102783,31.566667556762695,9.863493919372559,56.0,23.0,0.0
165,0,-0.6757257580757141,-0.6757257580757141,1.1114699840545654,4.0,0.3178222179412842,-0.3051126003265381,0.9655172228813171,5.0,0.005102040711790323,6.0,0.09860509634017944,1.0,1.0,0.23333333432674408,-0.06666667014360428,0.0313497930765152,5.0,1.929876685142517,0.0,0.0,0.9817476868629456,1.3315881490707397,103.4000015258789,26.3420467376709,156.0,73.0,0.0
165,1,-0.38970914483070374,-0.14357705414295197,0.6942790746688843,3.0,0.2807542681694031,-0.48944059014320374,0.9655172228813171,4.0,0.025510204955935478,6.0,0.11042948067188263,3.0,0.5,0.06666667014360428,0.10000000149011612,0.05294221267104149,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2968603372573853,15.133333206176758,6.500574588775635,35.0,9.0,0.0
165,2,-0.2886137068271637,-0.46498873829841614,0.8176972270011902,4.0,0.14181457459926605,0.9211075901985168,0.5862069129943848,3.0,0.018707482144236565,6.0,0.06871365010738373,5.0,0.5,0.0,0.06666667014360428,0.002276687417179346,4.0,1.7771366834640503,0.0,0.0,1.1780972480773926,1.2533844709396362,2.0,3.1183550357818604,11.0,0.0,0.5666666626930237
165,3,-0.5077515840530396,-0.28509002923965454,0.8742079138755798,4.0,0.2599397599697113,-0.025661513209342957,1.0,5.0,0.008503401651978493,6.0,0.1091524064540863,1.0,0.5,0.23333333432674408,-0.23333333432674408,0.061082202941179276,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2051782608032227,95.30000305175781,24.027498245239258,158.0,96.0,0.0
165,4,-1.081527829170227,-0.30204829573631287,0.8936593532562256,3.0,0.3106309771537781,-0.21003995835781097,0.931034505367279,6.0,0.04421768710017204,5.0,0.04439447820186615,1.0,0.5,-0.6666666865348816,-0.3333333432674408,0.09272488951683044,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2794419527053833,31.100000381469727,10.263258934020996,56.0,16.0,0.0
166,0,-0.39156362414360046,-0.2204166054725647,1.0438581705093384,3.0,0.3476094603538513,-0.26146450638771057,0.9655172228813171,5.0,0.005102040711790323,6.0,0.09751705825328827,1.0,1.0,0.1666666716337204,-0.06666667014360428,0.013320988975465298,5.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.3298066854476929,104.46666717529297,25.708892822265625,156.0,105.0,0.0
166,1,-0.35884490609169006,-0.5233154892921448,0.7332046627998352,3.0,0.14181457459926605,1.4191137552261353,0.6206896305084229,3.0,0.0357142873108387,6.0,0.08876701444387436,4.0,0.5,0.13333334028720856,0.03333333507180214,0.03697744011878967,4.0,1.8182640075683594,0.0,0.0,1.3744467496871948,1.2703917026519775,2.299999952316284,3.3440632820129395,11.0,9.0,0.5333333611488342
166,2,-0.8744303584098816,-1.0624635219573975,0.934734582901001,3.0,0.5663754343986511,0.8656468987464905,1.0,5.0,0.025510204955935478,6.0,0.11266050487756729,1.0,0.5,0.1666666716337204,-0.06666667014360428,0.0831071063876152,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3046646118164062,31.633333206176758,10.902335166931152,59.0,33.0,0.0
166,3,-0.15918052196502686,-0.3625778555870056,0.8062675595283508,3.0,0.41350483894348145,-0.035682760179042816,1.0,5.0,0.025510204955935478,6.0,0.09527386724948883,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.02500094659626484,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.295896053314209,97.19999694824219,22.61583137512207,158.0,108.0,0.0
166,4,-1.1628822088241577,-0.9679857492446899,0.7939493060112,3.0,0.26462849974632263,0.47941261529922485,0.931034505367279,6.0,0.0357142873108387,5.0,0.04436004161834717,4.0,0.5,-0.4000000059604645,-0.30000001192092896,0.08943407237529755,4.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.2204687595367432,31.933332443237305,10.261858940124512,56.0,44.0,0.0
167,0,-0.3252067565917969,-1.1617406606674194,1.068532109260559,4.0,0.28108683228492737,-0.3572651743888855,1.0,5.0,0.005102040711790323,6.0,0.09654600918292999,1.0,0.5,0.10000000149011612,-0.06666667014360428,0.010181894525885582,5.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.306930661201477,105.96666717529297,24.804731369018555,156.0,113.0,0.0
167,1,-0.3471851646900177,-0.5250117182731628,0.9110488891601562,3.0,0.14181457459926605,0.6512537002563477,0.6206896305084229,3.0,0.018707482144236565,6.0,0.10430431365966797,1.0,0.5,0.6000000238418579,0.0,0.1581093817949295,3.0,1.8002209663391113,0.0,0.0,0.9817476868629456,1.1908832788467407,2.7666666507720947,3.93641996383667,14.0,14.0,0.5
167,2,-0.9062633514404297,-1.0908169746398926,0.9107338190078735,3.0,0.6022460460662842,0.8551080226898193,1.0,5.0,0.005102040711790323,6.0,0.12950126826763153,1.0,0.5,0.13333334028720856,-0.13333334028720856,0.07477762550115585,5.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.3237990140914917,32.16666793823242,11.107882499694824,59.0,44.0,0.0
167,3,-0.1549476981163025,-0.35384687781333923,0.8976953029632568,3.0,0.42292520403862,-0.5919532775878906,1.0,4.0,0.006802720949053764,6.0,0.10667411237955093,1.0,0.5,0.13333334028720856,-0.03333333507180214,0.03231610357761383,4.0,1.9611889123916626,0.0,0.0,0.9817476868629456,1.319769024848938,99.16666412353516,22.37314224243164,158.0,125.0,0.0
167,4,-0.41728490591049194,-1.004091739654541,0.8028689622879028,3.0,0.22070185840129852,0.4678661823272705,0.931034505367279,6.0,0.0357142873108387,5.0,0.04491320997476578,1.0,0.5,-0.46666666865348816,-0.30000001192092896,0.11104842275381088,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.172895073890686,32.266666412353516,10.224828720092773,56.0,36.0,0.0
168,0,-0.36817431449890137,-1.1837917566299438,1.0702375173568726,4.0,0.23157630860805511,-0.3273591995239258,0.9655172228813171,5.0,0.015306122601032257,6.0,0.07792602479457855,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.028813732787966728,5.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2996811866760254,107.26667022705078,25.44084930419922,156.0,138.0,0.0
168,1,-0.33670511841773987,-0.5180078744888306,0.9904879331588745,3.0,0.15188650786876678,0.38823631405830383,0.6206896305084229,3.0,0.025510204955935478,5.0,0.054755400866270065,1.0,0.5,0.699999988079071,-0.06666667014360428,0.16373175382614136,3.0,1.8002209663391113,0.0,0.0,0.9817476868629456,1.1865651607513428,2.700000047683716,3.860944986343384,14.0,6.0,0.5
168,2,-0.9394552111625671,-1.110391616821289,0.9763563275337219,3.0,0.6168538928031921,0.6650350093841553,1.0,5.0,0.025510204955935478,6.0,0.12599505484104156,1.0,0.5,0.30000001192092896,-0.1666666716337204,0.10533615201711655,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.3010791540145874,33.36666488647461,11.992766380310059,59.0,59.0,0.0
168,3,-0.5750925540924072,-0.39579901099205017,0.7304003834724426,3.0,0.382580041885376,-1.216651201248169,0.9655172228813171,4.0,0.015306122601032257,6.0,0.08542191237211227,3.0,0.5,0.0,-0.13333334028720856,0.04378799349069595,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3338367938995361,62.400001525878906,14.780229568481445,91.0,80.0,0.0
168,4,-0.493329793214798,-0.3018486797809601,0.9606552124023438,4.0,0.18861617147922516,-0.2020779550075531,1.0,4.0,0.025510204955935478,6.0,0.11776231974363327,1.0,1.0,0.5333333611488342,-0.10000000149011612,0.07257726043462753,4.0,1.952476143836975,0.0,0.0,0.9817476868629456,1.2493150234222412,100.56666564941406,25.067747116088867,165.0,165.0,0.0
168,5,-0.4661657512187958,0.10079259425401688,0.8429758548736572,3.0,0.153539776802063,-0.10040299594402313,0.931034505367279,6.0,0.025510204955935478,4.0,0.06810600310564041,1.0,0.5,-0.20000000298023224,-0.2666666805744171,0.1692625731229782,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1012184619903564,32.93333435058594,10.582788467407227,56.0,48.0,0.0
169,0,-0.33258116245269775,-1.1508885622024536,0.9642370939254761,4.0,0.23157630860805511,-0.5747655034065247,0.9655172228813171,5.0,0.010204081423580647,6.0,0.0779809057712555,1.0,1.0,0.0,-0.20000000298023224,0.016359908506274223,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2503362894058228,106.33333587646484,25.35721778869629,156.0,95.0,0.0
169,1,-0.33023035526275635,-0.5127260684967041,1.0616999864578247,4.0,0.209483802318573,0.47171884775161743,0.6206896305084229,3.0,0.015306122601032257,5.0,0.05419639125466347,1.0,0.5,0.6333333253860474,-0.13333334028720856,0.17945556342601776,3.0,1.7915081977844238,0.0,0.0,0.9817476868629456,1.2148152589797974,2.6666667461395264,3.8357064723968506,14.0,5.0,0.5
169,2,-0.9264283776283264,-1.0980408191680908,0.9753749966621399,3.0,0.5567119717597961,0.31993094086647034,1.0,5.0,0.005102040711790323,6.0,0.12236969918012619,1.0,0.5,0.23333333432674408,-0.23333333432674408,0.10108223557472229,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.3071345090866089,33.16666793823242,11.945518493652344,59.0,33.0,0.0
169,3,-0.5146827697753906,-0.5146827697753906,1.0062828063964844,4.0,0.1659184843301773,-0.7400705218315125,1.0,4.0,0.011904762126505375,6.0,0.09750082343816757,1.0,0.5,0.46666666865348816,-0.13333334028720856,0.08129788190126419,4.0,1.9611889123916626,0.0,0.0,0.9817476868629456,1.2428609132766724,101.06666564941406,24.999217987060547,165.0,105.0,0.0
169,4,0.40363451838493347,0.6088724136352539,0.6827630400657654,3.0,0.14043618738651276,-0.3842248320579529,0.931034505367279,6.0,0.005102040711790323,5.0,0.0833134800195694,1.0,0.5,0.13333334028720856,-0.3333333432674408,0.12267756462097168,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.1173272132873535,32.06666564941406,9.744789123535156,56.0,29.0,0.0
170,0,-0.611115038394928,-0.4245711863040924,1.0555518865585327,3.0,0.3661896586418152,-0.28818947076797485,1.0,5.0,0.010204081423580647,6.0,0.08828102052211761,1.0,1.0,0.1666666716337204,-0.06666667014360428,0.06810850650072098,5.0,1.9385895729064941,0.0,0.0,0.9817476868629456,1.3366847038269043,103.13333129882812,24.927112579345703,153.0,60.0,0.0
170,1,-0.894498884677887,-1.0648137331008911,0.9670876860618591,3.0,0.508169412612915,0.3025839030742645,1.0,5.0,0.025510204955935478,6.0,0.13805219531059265,1.0,0.5,0.1666666716337204,-0.30000001192092896,0.09209185838699341,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.326027750968933,32.86666488647461,12.036534309387207,59.0,25.0,0.0
170,2,-0.8446144461631775,-0.6527777314186096,0.989557683467865,3.0,0.20024962723255157,-0.7634932398796082,1.0,4.0,0.04421768710017204,6.0,0.11266112327575684,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.07348111271858215,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.301682472229004,99.73332977294922,25.021278381347656,165.0,80.0,0.0
171,0,-0.5947903394699097,-0.4091678261756897,1.0960313081741333,3.0,0.3475022315979004,-0.19189053773880005,0.9655172228813171,5.0,0.005102040711790323,6.0,0.15199296176433563,1.0,0.5,0.10000000149011612,0.03333333507180214,0.08014915138483047,5.0,1.929876685142517,0.0,0.0,0.9817476868629456,1.3308746814727783,102.80000305175781,25.050844192504883,153.0,89.0,0.0
171,1,-0.8920799493789673,-1.0624617338180542,0.9711102247238159,3.0,0.453714519739151,0.34372350573539734,1.0,5.0,0.005102040711790323,6.0,0.13479118049144745,1.0,0.5,0.10000000149011612,-0.36666667461395264,0.09592048078775406,5.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.3252946138381958,32.83333206176758,12.031806945800781,59.0,34.0,0.0
171,2,-0.7792117595672607,-0.7792117595672607,1.028337836265564,3.0,0.20024962723255157,-0.6399334073066711,1.0,5.0,0.010204081423580647,6.0,0.1381317526102066,1.0,0.5,0.3333333432674408,0.0,0.08552524447441101,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.321653127670288,98.56666564941406,25.62418556213379,165.0,69.0,0.0
171,3,0.08921955525875092,-0.09697777777910233,0.746572732925415,3.0,0.3476094603538513,1.2239117622375488,0.931034505367279,6.0,0.03292180970311165,5.0,0.1098691076040268,1.0,0.3333333432674408,0.3333333432674408,-0.1666666716337204,0.1577189564704895,3.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.2593488693237305,31.233333587646484,8.593033790588379,48.0,29.0,0.0
172,0,-0.5829995274543762,-0.39899852871894836,1.1023643016815186,4.0,0.30207130312919617,-0.21718835830688477,0.9655172228813171,5.0,0.005102040711790323,6.0,0.1511538177728653,1.0,0.5,0.03333333507180214,0.06666667014360428,0.0931231752038002,5.0,1.9385895729064941,0.0,0.0,0.9817476868629456,1.3040028810501099,102.63333129882812,25.271604537963867,153.0,68.0,0.0
172,1,-0.57596755027771,-1.0918219089508057,0.9351938962936401,3.0,0.48153170943260193,0.35530582070350647,1.0,5.0,0.005102040711790323,6.0,0.1169789656996727,1.0,0.5,0.03333333507180214,-0.4000000059604645,0.07754234969615936,5.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3320165872573853,33.06666564941406,11.921968460083008,59.0,31.0,0.0
172,2,0.08921955525875092,-0.09697777777910233,0.7030160427093506,4.0,0.4043112099170685,1.1843483448028564,0.931034505367279,6.0,0.025510204955935478,5.0,0.10012187063694,1.0,0.5,0.2666666805744171,0.13333334028720856,0.13389691710472107,3.0,2.0802297592163086,0.0,0.0,1.1780972480773926,1.239134430885315,31.233333587646484,8.593033790588379,48.0,20.0,0.0
173,0,-0.5722132325172424,-0.38913124799728394,1.1351605653762817,4.0,0.2854596674442291,-0.2037954181432724,0.9655172228813171,5.0,0.005102040711790323,6.0,0.1413848102092743,1.0,0.5,-0.03333333507180214,0.20000000298023224,0.10824540257453918,5.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.2974900007247925,102.43333435058594,25.398456573486328,153.0,84.0,0.0
173,1,-0.2865962088108063,-0.6391095519065857,0.8879426121711731,3.0,0.47705307602882385,0.3853849470615387,1.0,5.0,0.010204081423580647,6.0,0.13607408106327057,1.0,0.5,-0.03333333507180214,-0.13333334028720856,0.044702284038066864,5.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.36780846118927,33.63333511352539,11.630765914916992,59.0,36.0,0.0
174,0,-0.6205769777297974,-0.43559733033180237,1.138541579246521,4.0,0.28953927755355835,-0.2049083411693573,0.9655172228813171,5.0,0.005102040711790323,6.0,0.07987982779741287,1.0,0.5,-0.10000000149011612,0.1666666716337204,0.08983107656240463,5.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2633280754089355,103.5,25.137895584106445,153.0,113.0,0.0
174,1,-0.32581037282943726,-0.14529381692409515,0.8801678419113159,3.0,0.5160717964172363,0.39390140771865845,1.0,5.0,0.015306122601032257,6.0,0.11925455927848816,1.0,0.5,-0.10000000149011612,-0.1666666716337204,0.02321626804769039,5.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.3059570789337158,34.0,11.356298446655273,59.0,31.0,0.0
175,0,-0.6345040798187256,-0.45162534713745117,1.1313947439193726,4.0,0.31341415643692017,-0.1942465752363205,0.9655172228813171,5.0,0.005102040711790323,6.0,0.0833401009440422,1.0,1.0,0.0,0.10000000149011612,0.07757711410522461,5.0,1.9611889123916626,0.0,0.0,0.9817476868629456,1.2728639841079712,104.03333282470703,25.426681518554688,153.0,125.0,0.0
175,1,-0.3616076409816742,-0.19031982123851776,0.7946029305458069,3.0,0.42621201276779175,0.7790054678916931,1.0,4.0,0.0357142873108387,6.0,0.12787923216819763,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.014869282022118568,5.0,2.1030466556549072,0.0,0.0,0.9817476868629456,1.2842689752578735,35.03333282470703,12.260065078735352,60.0,60.0,0.0
176,0,-0.6550177335739136,-0.4747909605503082,1.1555641889572144,4.0,0.34774529933929443,-0.40790048241615295,0.9655172228813171,5.0,0.005102040711790323,6.0,0.09667795896530151,1.0,1.0,0.0,0.03333333507180214,0.08076352626085281,5.0,1.9909491539001465,0.0,0.0,0.7853981852531433,1.2112202644348145,104.80000305175781,25.80082893371582,153.0,128.0,0.0
176,1,-0.9066994190216064,-0.9066994190216064,1.2003109455108643,3.0,0.26015251874923706,-0.20542918145656586,0.8620689511299133,5.0,0.03401360660791397,6.0,0.17162615060806274,1.0,1.0,0.03333333507180214,-0.23333333432674408,0.29328933358192444,4.0,2.037134885787964,0.0,0.0,0.9817476868629456,1.073279857635498,14.033333778381348,7.867362976074219,33.0,18.0,0.0
176,2,0.23104801774024963,0.9891743659973145,0.7688319087028503,3.0,0.38079750537872314,-2.044950246810913,1.0,4.0,0.028911564499139786,5.0,0.0800514966249466,1.0,0.5,0.13333334028720856,0.30000001192092896,0.11601347476243973,5.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.1599617004394531,15.899999618530273,6.924967288970947,35.0,21.0,0.03333333507180214
176,3,-0.4308233857154846,-0.25683701038360596,0.9353924989700317,3.0,0.3802095651626587,0.09348349273204803,1.0,4.0,0.010204081423580647,6.0,0.1751173734664917,1.0,0.5,0.0,-0.23333333432674408,0.03265380859375,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2982722520828247,35.79999923706055,12.069911003112793,60.0,44.0,0.0
176,4,-0.9733518958091736,-1.132050633430481,0.991438627243042,4.0,0.1718987375497818,-0.5656259059906006,0.7241379022598267,6.0,0.006802720949053764,7.0,0.18563824892044067,1.0,0.5,-0.13333334028720856,0.03333333507180214,0.04118898883461952,4.0,2.002048969268799,0.0,0.0,0.7853981852531433,1.188934087753296,4.066666603088379,3.1506247520446777,10.0,9.0,0.10000000149011612
177,0,-0.6969219446182251,1.568074345588684,1.221118450164795,4.0,0.29322248697280884,-0.3313606381416321,1.0,5.0,0.020408162847161293,6.0,0.06939636915922165,1.0,1.0,-0.03333333507180214,0.20000000298023224,0.060295604169368744,5.0,2.0230963230133057,0.0,0.0,0.7853981852531433,1.3111594915390015,102.5,24.392974853515625,145.0,84.0,0.0
177,1,-0.3660997748374939,-0.18730686604976654,0.9576684832572937,3.0,0.3802095651626587,0.20393723249435425,1.0,5.0,0.025510204955935478,6.0,0.1271144598722458,1.0,0.5,0.1666666716337204,-0.2666666805744171,0.02957426942884922,5.0,2.0756733417510986,0.0,0.0,0.9817476868629456,1.3444933891296387,34.900001525878906,11.745431900024414,60.0,26.0,0.0
