window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
20,3,-1.067143201828003,-0.592205822467804,1.2344733476638794,5.0,0.23859241604804993,0.70834881067276,0.8620689511299133,8.0,0.02469135820865631,6.0,0.08282972127199173,1.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.32726797461509705,4.0,2.0079920291900635,0.0,0.0,0.7853981852531433,1.1081132888793945,15.800000190734863,8.527440071105957,31.0,19.0,0.0
20,4,-1.00474214553833,-0.7800793051719666,0.815115749835968,2.0,0.26738256216049194,-0.6406072378158569,0.931034505367279,6.0,0.03401360660791397,6.0,0.08136505633592606,1.0,0.25,0.06666667014360428,0.20000000298023224,0.27130991220474243,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,0.9862810373306274,8.766666412353516,5.341337203979492,25.0,18.0,0.0
20,5,-0.4200645089149475,-0.23564594984054565,0.7031253576278687,2.0,0.2938263714313507,-1.6991981267929077,0.7931034564971924,6.0,0.020408162847161293,2.0,0.0808180570602417,3.0,0.5,-0.2666666805744171,0.1666666716337204,0.18001848459243774,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1647541522979736,5.9666666984558105,3.2534685134887695,13.0,6.0,0.0
20,6,-0.19508829712867737,-0.38593554496765137,0.8347808718681335,2.0,0.23007062077522278,-1.7516584396362305,0.931034505367279,4.0,0.03741496428847313,3.0,0.02931521274149418,2.0,0.5,-0.7333333492279053,0.3333333432674408,0.2865126132965088,4.0,1.8860124349594116,0.0,0.0,1.1780972480773926,1.0542645454406738,10.266666412353516,3.929844617843628,20.0,13.0,0.0
20,7,-0.8245972990989685,-0.6307054758071899,0.8748034834861755,2.0,0.35386747121810913,0.5317848920822144,0.8965517282485962,4.0,0.03999999910593033,7.0,0.1610102653503418,1.0,0.20000000298023224,-0.7333333492279053,0.3333333432674408,0.41088631749153137,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,0.9913744926452637,10.066666603088379,7.478397846221924,30.0,18.0,0.0
20,8,-0.7734861373901367,-0.9346290826797485,0.7193024754524231,2.0,0.13553059101104736,-1.0977574586868286,0.8620689511299133,5.0,0.015306122601032257,3.0,0.1150701493024826,3.0,0.5,-0.13333334028720856,0.3333333432674408,0.1264062225818634,3.0,1.858639121055603,0.0,0.0,1.3744467496871948,1.2429813146591187,3.4000000953674316,3.102835178375244,10.0,8.0,0.1666666716337204
20,9,-0.25469088554382324,-0.42722341418266296,0.9684374928474426,1.0,0.4392818212509155,-0.266422301530838,0.7241379022598267,6.0,0.03999999910593033,0.0,0.13813337683677673,3.0,0.20000000298023224,0.20000000298023224,-0.20000000298023224,0.47523388266563416,3.0,2.0224788188934326,0.0,0.0,0.5890486240386963,1.0544407367706299,5.233333110809326,4.057205677032471,14.0,6.0,0.06666667014360428
20,10,-0.061813391745090485,-0.28975027799606323,1.433692216873169,4.0,0.22463661432266235,-0.42666512727737427,0.9655172228813171,4.0,0.020576132461428642,6.0,0.07470174133777618,2.0,0.3333333432674408,-0.7333333492279053,0.30000001192092896,0.34111788868904114,5.0,2.1571757793426514,0.0,0.0,0.5890486240386963,0.9337916374206543,27.5,12.942178726196289,68.0,25.0,0.0
20,11,-0.26750418543815613,-0.26750418543815613,0.6902393698692322,3.0,0.4050270915031433,-0.23585820198059082,0.931034505367279,4.0,0.030612245202064514,6.0,0.1078803688287735,1.0,0.5,-0.6000000238418579,0.2666666805744171,0.17330090701580048,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.0752421617507935,14.866666793823242,7.351909637451172,36.0,10.0,0.0
20,12,-0.848208487033844,-0.648859977722168,0.9905291199684143,6.0,0.38029006123542786,-0.42302390933036804,0.931034505367279,4.0,0.03999999910593033,3.0,0.06384139508008957,4.0,0.20000000298023224,-0.6666666865348816,-0.10000000149011612,0.49791690707206726,4.0,2.1187028884887695,0.0,0.0,0.39269909262657166,0.8799965381622314,10.633333206176758,8.527777671813965,34.0,6.0,0.06666667014360428
20,13,0.06303475797176361,-0.11706454306840897,0.9495788216590881,3.0,0.2938704192638397,-0.4284049868583679,1.0,4.0,0.020576132461428642,7.0,0.09992444515228271,2.0,0.3333333432674408,-0.699999988079071,0.2666666805744171,0.3515528440475464,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.0341871976852417,20.299999237060547,11.104985237121582,41.0,10.0,0.0
20,14,-0.9952204823493958,-0.80440753698349,0.8298469185829163,5.0,0.20777343213558197,0.145651176571846,0.8965517282485962,4.0,0.005102040711790323,6.0,0.1345251500606537,1.0,0.5,-0.10000000149011612,-0.06666667014360428,0.2328851968050003,3.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.1938050985336304,21.266666412353516,8.909248352050781,43.0,21.0,0.0
20,15,-0.49004244804382324,0.041328880935907364,0.8689445853233337,4.0,0.39575156569480896,-0.011592789553105831,0.9655172228813171,4.0,0.045267488807439804,6.0,0.13364729285240173,1.0,0.3333333432674408,-0.699999988079071,0.0,0.18836148083209991,5.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.1264166831970215,17.53333282470703,11.291539192199707,40.0,11.0,0.03333333507180214
20,16,-1.0972506999969482,-0.570904552936554,1.297738790512085,3.0,0.3450300395488739,0.4433675706386566,0.8620689511299133,7.0,0.020576132461428642,6.0,0.12636303901672363,3.0,0.3333333432674408,0.10000000149011612,-0.10000000149011612,0.3788994252681732,4.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.1650851964950562,8.666666984558105,5.984654903411865,21.0,13.0,0.13333334028720856
20,17,-0.16460207104682922,0.05206799879670143,1.079169511795044,5.0,0.22109824419021606,-0.3736777901649475,0.9655172228813171,5.0,0.08843537420034409,6.0,0.08378484100103378,2.0,0.25,-0.7333333492279053,-0.03333333507180214,0.3286008834838867,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,0.99224454164505,14.533333778381348,9.922921180725098,43.0,16.0,0.10000000149011612
20,18,-0.7217963337898254,-0.18044908344745636,1.7055189609527588,7.0,0.36105871200561523,0.24735960364341736,0.8620689511299133,6.0,0.125,2.0,0.12489495426416397,4.0,0.1666666716337204,-0.7333333492279053,0.46666666865348816,0.5776623487472534,3.0,1.716681718826294,0.0,0.0,0.39269909262657166,0.8371776342391968,11.5,9.698026657104492,36.0,36.0,0.0
20,19,-0.8418609499931335,-0.5869855880737305,0.7274792194366455,1.0,0.08999704569578171,1.1564509868621826,0.931034505367279,6.0,0.02469135820865631,3.0,0.11774192750453949,3.0,0.3333333432674408,-0.13333334028720856,-0.1666666716337204,0.24842001497745514,3.0,2.0976552963256836,0.0,0.0,0.9817476868629456,0.9159274101257324,6.833333492279053,4.315835475921631,23.0,6.0,0.0
20,20,0.0764484703540802,0.26532116532325745,0.8353505730628967,5.0,0.26366057991981506,-0.9936776161193848,0.931034505367279,6.0,0.03999999910593033,5.0,0.0940239429473877,1.0,0.20000000298023224,-0.5,0.699999988079071,0.35139933228492737,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.053673505783081,13.433333396911621,7.412400245666504,28.0,14.0,0.06666667014360428
20,21,-0.035750146955251694,0.3319656550884247,0.6977179646492004,3.0,0.23508436977863312,-0.982625424861908,0.9655172228813171,4.0,0.005102040711790323,6.0,0.12160272896289825,3.0,0.5,-0.3333333432674408,0.13333334028720856,0.06423114240169525,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2733889818191528,37.46666717529297,13.053559303283691,61.0,61.0,0.0
20,22,-0.5277184844017029,-0.244386225938797,0.5281280279159546,1.0,0.13758058845996857,-4.75095796585083,0.931034505367279,4.0,0.017439555376768112,3.0,0.12303545325994492,1.0,1.0,-0.46666666865348816,0.13333334028720856,0.09559062123298645,3.0,2.0405218601226807,0.0,0.0,1.7671458721160889,1.2196340560913086,76.13333129882812,17.117712020874023,135.0,71.0,0.0
20,23,-0.14298111200332642,-0.37148362398147583,0.5730436444282532,2.0,0.4183043837547302,-0.5397940874099731,0.9655172228813171,4.0,0.01109789963811636,3.0,0.11606734991073608,2.0,1.0,-0.4000000059604645,-0.03333333507180214,0.08776095509529114,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.2141828536987305,77.76667022705078,24.94502067565918,154.0,75.0,0.0
20,24,-0.24843166768550873,-0.24843166768550873,0.693267822265625,3.0,0.3278820812702179,-1.3576565980911255,1.0,4.0,0.018707482144236565,6.0,0.11053276807069778,1.0,0.5,-0.3333333432674408,0.20000000298023224,0.055804017931222916,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2763352394104004,73.69999694824219,22.94393539428711,119.0,99.0,0.0
20,25,0.7633805871009827,0.5272834897041321,0.804289698600769,2.0,0.20446880161762238,-0.055953074246644974,0.9655172228813171,3.0,0.025510204955935478,3.0,0.07855559140443802,2.0,0.5,-0.3333333432674408,0.2666666805744171,0.13128048181533813,5.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2116953134536743,32.29999923706055,12.706636428833008,60.0,41.0,0.03333333507180214
20,26,-0.036169346421957016,0.17180438339710236,0.858466386795044,1.0,0.3424720764160156,0.3134785294532776,0.8620689511299133,8.0,0.03703703731298447,0.0,0.11714276671409607,2.0,0.3333333432674408,0.06666667014360428,0.46666666865348816,0.34558582305908203,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1304365396499634,10.100000381469727,5.529544353485107,26.0,11.0,0.0
20,27,0.09276498109102249,0.7885023355484009,0.705146074295044,2.0,0.2873186469078064,-0.6847266554832458,0.8275862336158752,6.0,0.010204081423580647,5.0,0.07402639836072922,2.0,0.5,0.06666667014360428,0.0,0.07587753981351852,3.0,1.810453176498413,0.0,0.0,1.3744467496871948,1.2793585062026978,4.800000190734863,2.1559860706329346,10.0,4.0,0.03333333507180214
20,28,-0.7188577055931091,-0.936809241771698,0.7899814248085022,3.0,0.1668170690536499,0.8036525249481201,0.8275862336158752,5.0,0.015306122601032257,6.0,0.12299901992082596,1.0,0.5,-0.13333334028720856,-0.1666666716337204,0.10611940920352936,5.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.2946549654006958,5.0333333015441895,4.358767032623291,19.0,6.0,0.20000000298023224
20,29,-0.48829108476638794,-0.7112066149711609,0.9174972772598267,4.0,0.1287689507007599,0.3106711208820343,0.9655172228813171,4.0,0.040816325694322586,8.0,0.14496491849422455,2.0,0.25,0.03333333507180214,0.0,0.38940882682800293,6.0,1.9625756740570068,0.0,0.0,1.1780972480773926,0.9477227330207825,14.199999809265137,14.130914688110352,64.0,64.0,0.0
20,30,-0.5039018392562866,-1.080736756324768,0.7574277520179749,4.0,0.3324979841709137,0.47254666686058044,0.931034505367279,4.0,0.005102040711790323,5.0,0.12506747245788574,1.0,0.5,0.0,0.2666666805744171,0.12203322350978851,4.0,1.9840058088302612,0.0,0.0,1.1780972480773926,1.2077109813690186,13.600000381469727,7.541151523590088,33.0,20.0,0.0
20,31,-1.012518048286438,-0.8041250109672546,0.6358373165130615,1.0,0.22892896831035614,-2.505697727203369,0.9655172228813171,4.0,0.020576132461428642,3.0,0.16586831212043762,6.0,0.3333333432674408,-0.3333333432674408,0.13333334028720856,0.18781234323978424,6.0,2.038752317428589,0.0,0.0,1.5707963705062866,1.209058403968811,137.10000610351562,44.147361755371094,258.0,131.0,0.0
20,32,-0.52236407995224,-1.0847010612487793,0.7508553266525269,3.0,0.47354909777641296,-1.2594090700149536,0.9655172228813171,5.0,0.040816325694322586,6.0,0.09448762983083725,1.0,0.5,-0.3333333432674408,0.13333334028720856,0.042686425149440765,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3069725036621094,134.73333740234375,42.94578170776367,225.0,140.0,0.0
20,33,0.37149879336357117,0.1316237449645996,0.7987574338912964,4.0,0.29488006234169006,0.6634624600410461,1.0,6.0,0.02469135820865631,6.0,0.10498498380184174,1.0,0.3333333432674408,0.06666667014360428,0.46666666865348816,0.20729970932006836,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1816985607147217,32.46666717529297,13.548720359802246,70.0,33.0,0.0
21,0,-0.24498525261878967,-0.45949387550354004,0.8511421084403992,3.0,0.12357009202241898,-0.5630463361740112,1.0,5.0,0.03292180970311165,6.0,0.06422966718673706,1.0,0.3333333432674408,-0.4000000059604645,-0.20000000298023224,0.35518184304237366,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0903091430664062,155.13333129882812,56.87417221069336,312.0,312.0,0.0
21,1,-0.8924819231033325,-1.0647927522659302,1.1309750080108643,2.0,0.27987581491470337,0.026338059455156326,0.8275862336158752,5.0,0.11999999731779099,3.0,0.06270498782396317,1.0,0.20000000298023224,-0.7666666507720947,0.36666667461395264,0.46639788150787354,4.0,2.0786120891571045,0.0,0.0,0.5890486240386963,0.972570538520813,7.666666507720947,3.772252082824707,16.0,15.0,0.0
21,2,-0.2230689972639084,-0.3792172968387604,0.6402055025100708,3.0,0.18518593907356262,0.36285075545310974,0.8275862336158752,3.0,0.018707482144236565,3.0,0.13960576057434082,3.0,0.5,0.03333333507180214,0.23333333432674408,0.11143723130226135,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1733835935592651,5.199999809265137,4.482917785644531,14.0,14.0,0.10000000149011612
21,3,-0.26484420895576477,-0.45706984400749207,0.7692882418632507,4.0,0.27360087633132935,-0.9010395407676697,0.8965517282485962,3.0,0.020576132461428642,6.0,0.06079135462641716,1.0,0.3333333432674408,-0.1666666716337204,-0.5333333611488342,0.13749423623085022,2.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1788212060928345,5.5333333015441895,3.9016647338867188,15.0,11.0,0.1666666716337204
21,4,0.9263916611671448,0.731589674949646,0.5969352126121521,1.0,0.2965594530105591,-1.8930354118347168,0.8965517282485962,8.0,0.007530717179179192,3.0,0.06802207231521606,2.0,1.0,-0.4000000059604645,-0.20000000298023224,0.2336941361427307,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1811009645462036,6.933333396911621,3.8500633239746094,15.0,8.0,0.06666667014360428
21,5,-1.0955058336257935,-0.005765819922089577,1.2587559223175049,5.0,0.23859241604804993,0.3765973150730133,0.8620689511299133,8.0,0.020576132461428642,6.0,0.07852999120950699,1.0,0.6666666865348816,0.0,0.13333334028720856,0.3302927315235138,4.0,2.0865557193756104,0.0,0.0,0.7853981852531433,1.093331217765808,16.200000762939453,8.671792984008789,31.0,25.0,0.0
21,6,5.551115123125783e-17,-0.6876581311225891,0.9605563879013062,3.0,0.12463738769292831,-0.4405291676521301,0.7931034564971924,4.0,0.02380952425301075,7.0,0.18585288524627686,1.0,0.5,-0.4333333373069763,0.20000000298023224,0.21771419048309326,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.202462077140808,7.199999809265137,5.235159873962402,24.0,13.0,0.06666667014360428
21,7,0.09668923169374466,0.27072983980178833,0.5575314164161682,2.0,0.20529714226722717,-1.454265832901001,0.7931034564971924,9.0,0.03884264826774597,3.0,0.0738273561000824,2.0,1.0,0.06666667014360428,-0.20000000298023224,0.08926835656166077,3.0,1.6611002683639526,0.0,0.0,1.7671458721160889,1.2090147733688354,2.8333332538604736,1.7237355709075928,6.0,5.0,0.13333334028720856
21,8,-0.5801200270652771,-0.42675498127937317,2.1968557834625244,6.0,0.4151085615158081,-0.3559092581272125,0.8965517282485962,5.0,0.03999999910593033,7.0,0.08285565674304962,2.0,0.20000000298023224,-0.699999988079071,0.13333334028720856,0.5458968281745911,4.0,1.9088293313980103,0.0,0.0,0.39269909262657166,0.846761167049408,16.299999237060547,14.996895790100098,49.0,41.0,0.0
21,9,-0.16263599693775177,0.04065899923443794,0.6994420886039734,2.0,0.2646964490413666,-2.1227424144744873,0.8965517282485962,4.0,0.010204081423580647,3.0,0.042816758155822754,2.0,0.5,-0.6666666865348816,0.2666666805744171,0.22190259397029877,4.0,1.8860124349594116,0.0,0.0,1.5707963705062866,1.0837572813034058,10.100000381469727,3.6892201900482178,20.0,13.0,0.0
21,10,-0.819144606590271,-0.6325855255126953,0.8483558297157288,3.0,0.35386747121810913,0.46437689661979675,0.8965517282485962,3.0,0.03999999910593033,5.0,0.17952419817447662,2.0,0.20000000298023224,-0.6666666865348816,0.2666666805744171,0.4031650125980377,4.0,2.0197091102600098,0.0,0.0,0.9817476868629456,0.9831959009170532,10.266666412353516,7.772335052490234,30.0,24.0,0.0
21,11,-0.7805406451225281,-0.9366487860679626,0.7455138564109802,3.0,0.15070997178554535,-1.1292258501052856,0.8275862336158752,5.0,0.018707482144236565,6.0,0.09946957230567932,3.0,0.5,0.06666667014360428,0.2666666805744171,0.13737943768501282,3.0,1.858639121055603,0.0,0.0,1.3744467496871948,1.2196261882781982,3.5,3.2029082775115967,10.0,8.0,0.1666666716337204
21,12,-0.25469088554382324,-0.42722341418266296,0.9613413214683533,1.0,0.45883405208587646,-0.280362993478775,0.6896551847457886,6.0,0.02666666731238365,0.0,0.12008480727672577,3.0,0.20000000298023224,0.13333334028720856,-0.2666666805744171,0.4700947701931,3.0,2.0107617378234863,0.0,0.0,0.5890486240386963,1.0473955869674683,5.233333110809326,4.057205677032471,14.0,6.0,0.06666667014360428
21,13,-0.020935794338583946,-0.2525380253791809,0.9912802577018738,4.0,0.20050117373466492,-0.8138986825942993,0.9655172228813171,3.0,0.045267488807439804,6.0,0.0949975997209549,2.0,0.3333333432674408,-0.800000011920929,0.23333333432674408,0.28889358043670654,5.0,2.1367459297180176,0.0,0.0,0.7853981852531433,0.9566715955734253,26.96666717529297,12.73735523223877,68.0,24.0,0.0
21,14,-0.26750418543815613,-0.26750418543815613,0.6763556003570557,3.0,0.3445657193660736,-0.9113255143165588,0.931034505367279,4.0,0.018707482144236565,3.0,0.10682382434606552,1.0,0.5,-0.6666666865348816,0.20000000298023224,0.1690589040517807,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.0650134086608887,14.866666793823242,7.351909637451172,36.0,16.0,0.0
21,15,-0.8319197297096252,-0.6298820376396179,0.882208526134491,1.0,0.34280937910079956,-0.6702289581298828,0.931034505367279,3.0,0.03999999910593033,6.0,0.06571424007415771,3.0,0.20000000298023224,-0.7333333492279053,-0.1666666716337204,0.4576394557952881,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,0.9069399237632751,10.399999618530273,8.414273262023926,34.0,11.0,0.06666667014360428
21,16,0.12899959087371826,-0.0597802959382534,0.8538415431976318,3.0,0.29340609908103943,-0.4787692427635193,1.0,5.0,0.008230452425777912,7.0,0.11065718531608582,3.0,0.3333333432674408,-0.6666666865348816,0.30000001192092896,0.29120367765426636,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0682567358016968,19.633333206176758,10.594348907470703,41.0,18.0,0.0
21,17,-1.0197639465332031,-0.8404261469841003,0.8128791451454163,3.0,0.2038649022579193,0.32863950729370117,0.8965517282485962,3.0,0.020408162847161293,6.0,0.12035602331161499,1.0,0.5,0.06666667014360428,0.0,0.20240655541419983,3.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.2344721555709839,22.066667556762695,9.479317665100098,43.0,40.0,0.0
21,18,-0.47172996401786804,-0.6604219675064087,0.7806856632232666,3.0,0.41196680068969727,0.04227904975414276,0.9655172228813171,4.0,0.028911564499139786,6.0,0.0625278651714325,1.0,0.5,-0.5333333611488342,-0.06666667014360428,0.14224539697170258,5.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.1605174541473389,17.0,10.599284172058105,40.0,23.0,0.03333333507180214
21,19,-1.0508520603179932,-0.8766317963600159,1.139782190322876,3.0,0.3709087073802948,0.31802845001220703,0.8620689511299133,7.0,0.020576132461428642,5.0,0.1268383264541626,3.0,0.3333333432674408,0.03333333507180214,-0.13333334028720856,0.3664649724960327,3.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.159274935722351,8.433333396911621,6.02685546875,21.0,4.0,0.13333334028720856
21,20,-0.14341577887535095,0.07170788943767548,1.061553955078125,2.0,0.1920562982559204,-0.7512258887290955,0.9655172228813171,5.0,0.0476190485060215,6.0,0.09075969457626343,2.0,0.25,-0.800000011920929,-0.06666667014360428,0.30205366015434265,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,0.9761138558387756,14.333333015441895,9.994251251220703,43.0,8.0,0.10000000149011612
21,21,-0.7326315641403198,-0.5431578755378723,1.6535558700561523,5.0,0.3731943666934967,0.27449890971183777,0.8620689511299133,5.0,0.03401360660791397,2.0,0.11055189371109009,2.0,0.25,-0.6666666865348816,0.4000000059604645,0.5230785608291626,3.0,1.716681718826294,0.0,0.0,0.39269909262657166,0.8807334899902344,11.266666412353516,9.23611068725586,36.0,26.0,0.0
21,22,0.0572516955435276,0.24221870303153992,0.7718605399131775,3.0,0.29201146960258484,-0.8944911956787109,0.931034505367279,5.0,0.02666666731238365,5.0,0.08902030438184738,2.0,0.20000000298023224,-0.4000000059604645,0.6333333253860474,0.3089877665042877,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.087839126586914,13.566666603088379,7.568917274475098,28.0,24.0,0.06666667014360428
21,23,-0.8094866871833801,0.24128928780555725,0.7270774841308594,3.0,0.3417294919490814,-2.3391551971435547,0.7931034564971924,9.0,0.03401360660791397,6.0,0.08896970003843307,1.0,0.5,0.30000001192092896,0.3333333432674408,0.14077726006507874,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2719675302505493,2.633333444595337,2.1412746906280518,9.0,5.0,0.23333333432674408
21,24,-0.04789453744888306,-0.22938962280750275,0.7150153517723083,3.0,0.2609630525112152,-0.9856250882148743,0.9655172228813171,4.0,0.013605441898107529,6.0,0.10273228585720062,3.0,0.5,0.0,0.06666667014360428,0.07416225969791412,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2411949634552002,37.63333511352539,13.223498344421387,61.0,53.0,0.0
21,25,-0.5519675016403198,-0.27310889959335327,0.5276327729225159,1.0,0.1417325884103775,-4.695199489593506,0.931034505367279,4.0,0.01823226362466812,3.0,0.12068981677293777,1.0,1.0,-0.4000000059604645,0.06666667014360428,0.10092781484127045,3.0,2.0405218601226807,0.0,0.0,1.7671458721160889,1.2237749099731445,76.69999694824219,17.3923282623291,135.0,93.0,0.0
21,26,-0.15704794228076935,-0.38084128499031067,0.5456317663192749,2.0,0.4439062178134918,-0.40552785992622375,0.931034505367279,4.0,0.006341656669974327,3.0,0.11327537149190903,2.0,1.0,-0.4000000059604645,-0.10000000149011612,0.07367297261953354,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2164195775985718,78.19999694824219,25.469928741455078,154.0,114.0,0.0
21,27,-0.2466053068637848,-0.2466053068637848,0.7015750408172607,3.0,0.3500775694847107,-1.3648837804794312,1.0,4.0,0.015306122601032257,6.0,0.11115903407335281,5.0,0.5,0.0,0.13333334028720856,0.03986863046884537,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.301591157913208,73.63333129882812,22.843521118164062,119.0,106.0,0.0
21,28,-0.3575698733329773,-0.5715411901473999,0.6341052055358887,3.0,0.4668484032154083,-1.741199016571045,1.0,3.0,0.010204081423580647,3.0,0.12361728399991989,3.0,0.5,-0.4000000059604645,0.20000000298023224,0.1019790917634964,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2524076700210571,49.766666412353516,17.525711059570312,96.0,73.0,0.0
21,29,-0.19206051528453827,0.27511370182037354,0.7796961665153503,2.0,0.20446880161762238,-0.1833648383617401,0.9655172228813171,3.0,0.02380952425301075,3.0,0.07824131101369858,3.0,0.5,0.0,0.20000000298023224,0.1214546337723732,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1861058473587036,32.46666717529297,12.84317398071289,60.0,45.0,0.03333333507180214
21,30,0.05038302019238472,-0.15366820991039276,0.7886018753051758,1.0,0.3428346812725067,0.9996294975280762,0.8620689511299133,8.0,0.05761316791176796,7.0,0.11641247570514679,3.0,0.3333333432674408,0.06666667014360428,0.4000000059604645,0.27695605158805847,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.135932207107544,10.766666412353516,6.61598539352417,30.0,30.0,0.0
21,31,0.07691522687673569,0.30766090750694275,0.6977381110191345,2.0,0.2873186469078064,-0.6507198214530945,0.8275862336158752,6.0,0.02210884355008602,5.0,0.07299289107322693,2.0,0.5,0.0,-0.06666667014360428,0.07947370409965515,3.0,1.7977358102798462,0.0,0.0,1.3744467496871948,1.286356806755066,4.833333492279053,2.1668877601623535,10.0,6.0,0.03333333507180214
21,32,-0.7188577055931091,-0.936809241771698,0.7692751288414001,3.0,0.17941845953464508,0.8036525249481201,0.8275862336158752,4.0,0.013605441898107529,6.0,0.1230584904551506,1.0,0.5,0.03333333507180214,-0.23333333432674408,0.09553565084934235,5.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3073084354400635,5.0333333015441895,4.358767032623291,19.0,8.0,0.20000000298023224
21,33,-0.4778746962547302,-0.7206658720970154,1.195035696029663,4.0,0.07575038820505142,-0.1886058747768402,0.9655172228813171,3.0,0.008230452425777912,4.0,0.09756968915462494,1.0,0.3333333432674408,0.2666666805744171,-0.06666667014360428,0.31919702887535095,6.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.0424649715423584,13.5,12.974112510681152,64.0,25.0,0.0
21,34,0.14549186825752258,-0.036372967064380646,0.7006514072418213,2.0,0.28585606813430786,-1.5863392353057861,0.8275862336158752,3.0,0.05612244829535484,5.0,0.06369733810424805,5.0,0.5,0.0,-0.03333333507180214,0.05948716402053833,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2811741828918457,4.599999904632568,2.7492945194244385,10.0,9.0,0.03333333507180214
21,35,-1.0053766965866089,-0.7961127758026123,0.6170909404754639,1.0,0.18453799188137054,-2.5782649517059326,0.9655172228813171,4.0,0.00911613181233406,3.0,0.11579493433237076,3.0,1.0,-0.4000000059604645,0.06666667014360428,0.17345713078975677,6.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.217199444770813,136.60000610351562,43.963623046875,258.0,145.0,0.0
21,36,-1.2789379358291626,-1.0949811935424805,0.7442438006401062,3.0,0.5598629713058472,-1.2649198770523071,0.9655172228813171,5.0,0.025510204955935478,6.0,0.08985143154859543,1.0,0.5,0.0,0.06666667014360428,0.035876598209142685,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.3135613203048706,136.06666564941406,43.7602653503418,225.0,181.0,0.0
21,37,-0.611988365650177,-0.806177020072937,1.5710573196411133,7.0,0.1884349137544632,-0.003287356812506914,0.9655172228813171,5.0,0.013605441898107529,0.0,0.04719698801636696,3.0,0.5,0.0,0.13333334028720856,0.5185643434524536,3.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8797938823699951,23.66666603088379,22.658382415771484,89.0,89.0,0.0
21,38,-0.9531797170639038,-0.7222169637680054,0.9735774397850037,3.0,0.35318922996520996,2.2067408561706543,0.8965517282485962,5.0,0.06995885074138641,5.0,0.05511036887764931,1.0,0.3333333432674408,0.4000000059604645,-0.13333334028720856,0.2940976619720459,3.0,2.0464649200439453,0.0,0.0,0.9817476868629456,1.1324889659881592,6.433333396911621,4.546186923980713,21.0,10.0,0.10000000149011612
22,0,-0.22036558389663696,-0.44378331303596497,0.843366265296936,5.0,0.16405661404132843,-1.0205522775650024,1.0,5.0,0.03292180970311165,6.0,0.11421219259500504,1.0,0.3333333432674408,-0.2666666805744171,-0.2666666805744171,0.3050369620323181,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.078188180923462,153.23333740234375,54.60622787475586,312.0,190.0,0.0
