window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
15,0,-0.5216840505599976,-0.7161004543304443,0.5872842073440552,1.0,0.28051528334617615,-0.4162038564682007,0.931034505367279,7.0,0.008719777688384056,4.0,0.07089012116193771,4.0,1.0,-0.46666666865348816,0.20000000298023224,0.16793641448020935,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.137804627418518,18.366666793823242,10.287198066711426,41.0,11.0,0.0
15,1,0.7226049900054932,0.8796929717063904,0.5757060647010803,1.0,0.2259231060743332,-0.43455854058265686,0.9655172228813171,5.0,0.01189060602337122,4.0,0.13940271735191345,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.0961511954665184,3.0,2.0685126781463623,0.0,0.0,1.9634953737258911,1.1517585515975952,9.399999618530273,6.365857124328613,20.0,10.0,0.1666666716337204
15,2,-0.49604496359825134,-0.2834542691707611,0.6376412510871887,1.0,0.30471864342689514,-0.8800426721572876,0.6896551847457886,8.0,0.0833333358168602,4.0,0.09342215210199356,3.0,0.1666666716337204,-0.30000001192092896,0.4000000059604645,0.2929407060146332,2.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.0919990539550781,3.3333332538604736,1.8815498352050781,8.0,1.0,0.06666667014360428
15,3,-0.21652182936668396,-0.4383246898651123,0.6144182682037354,2.0,0.341880738735199,-2.7438876628875732,0.9655172228813171,3.0,0.013079667463898659,3.0,0.0862915962934494,4.0,1.0,0.2666666805744171,0.06666667014360428,0.10507607460021973,3.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.2183120250701904,9.766666412353516,6.311911582946777,28.0,4.0,0.03333333507180214
16,0,-0.5384719967842102,0.048951998353004456,0.5988197922706604,1.0,0.23906083405017853,-0.4942283034324646,0.931034505367279,7.0,0.007927071303129196,6.0,0.08954935520887375,1.0,1.0,-0.5333333611488342,0.13333334028720856,0.1737019121646881,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.090118169784546,18.5,10.21408748626709,41.0,15.0,0.0
16,1,0.769486665725708,0.9286907911300659,0.5613731145858765,1.0,0.22789311408996582,-0.45333176851272583,0.9655172228813171,5.0,0.008323424495756626,4.0,0.13974280655384064,1.0,1.0,-0.10000000149011612,0.06666667014360428,0.0805492252111435,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1706780195236206,9.166666984558105,6.281243801116943,20.0,8.0,0.1666666716337204
16,2,-0.23253287374973297,-0.41523727774620056,2.478604555130005,6.0,0.3731977641582489,1.5459214448928833,0.48275861144065857,7.0,0.0533333346247673,8.0,0.08833657205104828,4.0,0.20000000298023224,-0.6000000238418579,0.20000000298023224,0.4965366721153259,4.0,1.3401333093643188,0.0,0.0,0.39269909262657166,0.9463170170783997,1.7999999523162842,3.010327100753784,11.0,0.0,0.6333333253860474
16,3,-0.10500769317150116,0.10500769317150116,0.6159603595733643,1.0,0.3597450852394104,-0.5340220332145691,0.6896551847457886,8.0,0.012683313339948654,4.0,0.04586821794509888,3.0,1.0,-0.3333333432674408,0.3333333432674408,0.2947441041469574,2.0,2.0224788188934326,0.0,0.0,1.7671458721160889,1.0700801610946655,3.4000000953674316,1.9046223163604736,8.0,5.0,0.06666667014360428
16,4,-0.20569883286952972,-0.4272206425666809,0.6189276576042175,2.0,0.3739912509918213,-2.7418041229248047,0.9655172228813171,4.0,0.014665081165730953,3.0,0.1458083987236023,4.0,1.0,0.20000000298023224,0.0,0.09357950836420059,3.0,2.0639562606811523,0.0,0.0,1.5707963705062866,1.2171460390090942,9.699999809265137,6.319919109344482,28.0,8.0,0.03333333507180214
17,0,-0.5461843013763428,-0.740095853805542,0.5988729596138,1.0,0.2098451405763626,-0.36912742257118225,0.931034505367279,7.0,0.006738010328263044,6.0,0.07057423889636993,1.0,1.0,-0.5,0.06666667014360428,0.16709500551223755,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.0222134590148926,18.633333206176758,10.313979148864746,41.0,28.0,0.0
17,1,-0.1713445633649826,-0.1713445633649826,0.577386736869812,1.0,0.24146509170532227,-0.147790789604187,0.9655172228813171,5.0,0.004359888844192028,4.0,0.1253412812948227,2.0,1.0,-0.06666667014360428,0.0,0.082539863884449,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1382389068603516,9.066666603088379,6.225273132324219,20.0,11.0,0.1666666716337204
17,2,-0.10500769317150116,0.10500769317150116,0.6228838562965393,1.0,0.30425432324409485,-0.5340220332145691,0.6896551847457886,8.0,0.013079667463898659,4.0,0.04713740572333336,3.0,1.0,-0.3333333432674408,0.2666666805744171,0.2946322560310364,2.0,2.052239179611206,0.0,0.0,1.7671458721160889,1.067304015159607,3.4000000953674316,1.9046223163604736,8.0,4.0,0.06666667014360428
17,3,-0.7620617151260376,-0.5759769082069397,0.877181887626648,4.0,0.21160994470119476,-0.4073851704597473,0.931034505367279,5.0,0.02469135820865631,5.0,0.09485722333192825,1.0,0.3333333432674408,-0.5333333611488342,0.03333333507180214,0.1983025223016739,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2138190269470215,8.533333778381348,7.523449897766113,28.0,8.0,0.06666667014360428
17,4,-0.1762578934431076,-0.4005860984325409,0.6297509670257568,2.0,0.38874390721321106,-2.7437753677368164,0.9655172228813171,4.0,0.01149425283074379,3.0,0.1482199728488922,4.0,1.0,0.13333334028720856,-0.06666667014360428,0.08545377850532532,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.2033103704452515,9.5,6.2408552169799805,28.0,9.0,0.03333333507180214
18,0,-0.5686063170433044,-0.3736555576324463,0.6172507405281067,2.0,0.17551401257514954,-0.7384346127510071,0.931034505367279,7.0,0.004359888844192028,2.0,0.11752510815858841,4.0,1.0,-0.5666666626930237,0.0,0.18168513476848602,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0274600982666016,18.83333396911621,10.259002685546875,41.0,19.0,0.0
18,1,0.7294148206710815,0.8927165865898132,0.6051760315895081,1.0,0.2530291974544525,-0.557720959186554,0.9655172228813171,5.0,0.01189060602337122,4.0,0.11157087236642838,1.0,1.0,-0.06666667014360428,0.0,0.11092773824930191,3.0,2.0044357776641846,0.0,0.0,1.7671458721160889,1.1656217575073242,9.533333778381348,6.123630523681641,20.0,15.0,0.1666666716337204
18,2,0.29728639125823975,0.5071356296539307,0.6290096640586853,1.0,0.34560567140579224,-0.5725876688957214,0.6551724076271057,8.0,0.012286960147321224,4.0,0.04572562873363495,3.0,1.0,-0.30000001192092896,0.20000000298023224,0.30235373973846436,2.0,2.052239179611206,0.0,0.0,1.7671458721160889,1.0680513381958008,3.433333396911621,1.9061304330825806,8.0,4.0,0.06666667014360428
19,0,-0.5377329587936401,0.07487421482801437,0.6719933152198792,2.0,0.19069339334964752,0.24473163485527039,0.931034505367279,7.0,0.020408162847161293,2.0,0.10308597981929779,1.0,0.5,-0.4333333373069763,-0.06666667014360428,0.15691179037094116,3.0,2.1893229484558105,0.0,0.0,1.7671458721160889,0.9853067398071289,18.266666412353516,9.794204711914062,41.0,18.0,0.0
19,1,-0.8876076340675354,-0.681102991104126,0.6421560049057007,3.0,0.404136061668396,0.6090076565742493,0.9655172228813171,4.0,0.018707482144236565,6.0,0.08926823735237122,3.0,0.5,-0.46666666865348816,0.06666667014360428,0.1108635887503624,3.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.0381255149841309,12.966666221618652,9.200761795043945,39.0,9.0,0.0
19,2,0.362228661775589,0.5692164897918701,0.6241102814674377,1.0,0.3178222179412842,-0.640267014503479,0.6551724076271057,8.0,0.013476020656526089,6.0,0.04408787190914154,4.0,1.0,-0.23333333432674408,0.20000000298023224,0.27099624276161194,2.0,2.0405218601226807,0.0,0.0,1.7671458721160889,1.0995510816574097,3.299999952316284,1.9324809312820435,8.0,1.0,0.06666667014360428
19,3,-0.7994571924209595,-0.611875057220459,0.8568813800811768,4.0,0.155974343419075,-0.4165518283843994,0.931034505367279,5.0,0.020576132461428642,5.0,0.09896587580442429,1.0,0.3333333432674408,-0.6666666865348816,-0.10000000149011612,0.21090754866600037,3.0,1.9566326141357422,0.0,0.0,0.9817476868629456,1.094120740890503,8.766666412353516,7.46339750289917,28.0,9.0,0.06666667014360428
20,0,0.233570858836174,0.02123371511697769,0.6761569380760193,1.0,0.16642209887504578,0.13621830940246582,0.931034505367279,6.0,0.125,4.0,0.1759408563375473,3.0,0.1666666716337204,-0.5,0.0,0.22276350855827332,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.0014444589614868,18.799999237060547,9.418983459472656,41.0,20.0,0.0
20,1,-0.9326627254486084,-0.7233644127845764,0.6232354044914246,1.0,0.42188936471939087,0.6398221254348755,1.0,4.0,0.00911613181233406,6.0,0.09613803774118423,3.0,1.0,-0.7333333492279053,0.03333333507180214,0.13187862932682037,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.0484100580215454,13.266666412353516,9.077951431274414,39.0,14.0,0.0
20,2,0.3443971574306488,0.551035463809967,0.6163648366928101,1.0,0.3349702060222626,-0.5134264230728149,0.6551724076271057,7.0,0.013476020656526089,6.0,0.046118367463350296,4.0,1.0,-0.30000001192092896,0.13333334028720856,0.27436724305152893,2.0,2.0405218601226807,0.0,0.0,1.7671458721160889,1.0821146965026855,3.3333332538604736,1.9357495307922363,8.0,4.0,0.06666667014360428
21,0,-0.6414502859115601,-0.027295757085084915,0.6788147687911987,1.0,0.16642209887504578,-0.19045329093933105,0.931034505367279,5.0,0.125,4.0,0.17696507275104523,4.0,0.1666666716337204,-0.46666666865348816,-0.03333333507180214,0.2631038427352905,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.0064902305603027,19.266666412353516,9.76952838897705,41.0,33.0,0.0
21,1,-0.9955130815505981,-0.7868945598602295,0.6881691813468933,3.0,0.34968116879463196,-1.127175211906433,1.0,4.0,0.1066666692495346,2.0,0.12109390646219254,2.0,0.20000000298023224,-0.800000011920929,0.03333333507180214,0.19597755372524261,3.0,2.073286533355713,0.0,0.0,1.5707963705062866,1.045004963874817,13.866666793823242,9.107531547546387,39.0,23.0,0.0
21,2,0.5439450740814209,0.7023757100105286,0.7429705858230591,1.0,0.33289438486099243,-0.3513163626194,0.9655172228813171,4.0,0.054421767592430115,4.0,0.15865857899188995,2.0,0.25,0.5333333611488342,-0.03333333507180214,0.2797064781188965,3.0,1.8342702388763428,0.0,0.0,1.1780972480773926,1.074188470840454,10.566666603088379,6.311911582946777,20.0,20.0,0.13333334028720856
21,3,0.3443971574306488,0.551035463809967,0.6126996278762817,1.0,0.35318922996520996,-0.5181803703308105,0.6206896305084229,6.0,0.016646848991513252,6.0,0.04839329794049263,4.0,1.0,-0.36666667461395264,0.06666667014360428,0.26844340562820435,2.0,1.9542455673217773,0.0,0.0,1.7671458721160889,1.0821146965026855,3.3333332538604736,1.9357495307922363,8.0,4.0,0.06666667014360428
22,0,-0.11393347382545471,0.06764800101518631,0.6702852845191956,2.0,0.4701049029827118,-0.1740523725748062,0.931034505367279,4.0,0.03401360660791397,4.0,0.15581856667995453,1.0,0.25,0.46666666865348816,-0.10000000149011612,0.24655863642692566,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.067410945892334,19.066667556762695,9.362188339233398,35.0,35.0,0.0
22,1,0.5628172755241394,0.72362220287323,0.7691057324409485,1.0,0.36468538641929626,-0.3505733907222748,0.9655172228813171,5.0,0.03401360660791397,4.0,0.1373133808374405,2.0,0.25,0.699999988079071,-0.10000000149011612,0.29781287908554077,3.0,1.8162271976470947,0.0,0.0,1.1780972480773926,1.0891450643539429,10.5,6.218714714050293,20.0,18.0,0.13333334028720856
22,2,0.3443971574306488,0.551035463809967,0.5950085520744324,1.0,0.33042219281196594,-0.5181803703308105,0.6206896305084229,5.0,0.015457788482308388,6.0,0.04839329794049263,4.0,1.0,0.06666667014360428,0.0,0.2540067136287689,2.0,2.002048969268799,0.0,0.0,1.7671458721160889,1.0915201902389526,3.3333332538604736,1.9357495307922363,8.0,5.0,0.06666667014360428
23,0,-0.043508049100637436,-0.4133264720439911,0.6122484803199768,2.0,0.45181384682655334,-0.7916806936264038,0.931034505367279,3.0,0.0007927070837467909,4.0,0.11120004206895828,3.0,1.0,0.6000000238418579,-0.20000000298023224,0.1664290726184845,3.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.1527307033538818,18.399999618530273,9.193700790405273,35.0,11.0,0.0
24,0,0.003651257138699293,-0.9274193048477173,0.6060107350349426,2.0,0.4362380802631378,-0.8081973195075989,0.9655172228813171,7.0,0.001981767825782299,2.0,0.12518487870693207,3.0,1.0,0.5333333611488342,-0.2666666805744171,0.13855917751789093,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1344705820083618,17.96666717529297,9.129276275634766,35.0,13.0,0.0
25,0,0.07566062361001968,-0.2918338179588318,0.592970609664917,2.0,0.46187371015548706,-0.7968790531158447,0.9655172228813171,7.0,0.004756242502480745,4.0,0.1103302463889122,3.0,1.0,0.46666666865348816,-0.20000000298023224,0.12994824349880219,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0646460056304932,17.299999237060547,9.251840591430664,35.0,6.0,0.0
25,1,-1.125844955444336,0.07632847130298615,0.6302490234375,2.0,0.30167490243911743,-1.043954849243164,0.931034505367279,4.0,0.003963535651564598,3.0,0.14465640485286713,3.0,1.0,0.13333334028720856,0.06666667014360428,0.05128420144319534,3.0,2.148463010787964,0.0,0.0,1.7671458721160889,1.210563063621521,11.266666412353516,6.987344741821289,25.0,4.0,0.0
25,2,-0.8930420875549316,-0.7344096302986145,0.5206667184829712,1.0,0.2398536056280136,-0.809665322303772,0.8620689511299133,8.0,0.00911613181233406,4.0,0.1447063833475113,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.14373673498630524,3.0,2.073286533355713,0.0,0.0,2.356194496154785,1.059055209159851,3.433333396911621,2.8367457389831543,9.0,0.0,0.1666666716337204
25,3,-0.552135705947876,-0.7887653112411499,0.7356524467468262,3.0,0.1140211746096611,-1.753483772277832,0.8965517282485962,4.0,0.027210883796215057,3.0,0.060334838926792145,1.0,0.5,-0.03333333507180214,0.06666667014360428,0.12191808223724365,4.0,2.1361284255981445,0.0,0.0,1.1780972480773926,1.1647226810455322,3.4666666984558105,3.3808112144470215,16.0,0.0,0.1666666716337204
26,0,0.4263186752796173,0.21811653673648834,0.564760148525238,1.0,0.18216751515865326,1.3983914852142334,0.9655172228813171,7.0,0.003963535651564598,4.0,0.10918740928173065,2.0,1.0,0.6666666865348816,-0.2666666805744171,0.11714617908000946,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1421754360198975,17.700000762939453,10.08635139465332,43.0,43.0,0.0
26,1,-0.12317768484354019,0.3807310163974762,0.7646307945251465,1.0,0.5962657928466797,0.039056356996297836,0.931034505367279,8.0,0.07407407462596893,4.0,0.11703633517026901,3.0,0.1111111119389534,0.5,-0.30000001192092896,0.34294551610946655,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.002116322517395,10.733333587646484,5.9534592628479,20.0,14.0,0.10000000149011612
26,2,-0.43886610865592957,-0.6398205757141113,0.6632793545722961,3.0,0.18851037323474884,-1.294134497642517,0.8620689511299133,4.0,0.04591836780309677,4.0,0.09645192325115204,3.0,0.5,0.4333333373069763,-0.13333334028720856,0.08360528945922852,4.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.2877339124679565,6.066666603088379,7.215564250946045,29.0,13.0,0.3333333432674408
26,3,-0.8943722248077393,-0.7289746403694153,0.53329998254776,1.0,0.2148912400007248,0.1729312390089035,0.8620689511299133,8.0,0.010305192321538925,4.0,0.14414317905902863,2.0,1.0,0.30000001192092896,-0.20000000298023224,0.19399777054786682,3.0,2.073286533355713,0.0,0.0,2.1598448753356934,1.1137642860412598,3.3333332538604736,2.720716714859009,9.0,5.0,0.1666666716337204
27,0,0.43040695786476135,0.22341735661029816,0.5086922645568848,1.0,0.20446880161762238,-0.017600174993276596,0.9655172228813171,7.0,0.006341656669974327,4.0,0.08676836639642715,2.0,1.0,0.6000000238418579,-0.2666666805744171,0.11067789793014526,3.0,2.127415657043457,0.0,0.0,2.1598448753356934,1.1571526527404785,17.633333206176758,10.14543628692627,43.0,8.0,0.0
27,1,-0.44513487815856934,-0.6468366384506226,0.6315264105796814,3.0,0.18851037323474884,-1.4690126180648804,0.8965517282485962,4.0,0.006341656669974327,4.0,0.09064551442861557,3.0,1.0,0.36666667461395264,-0.13333334028720856,0.08420276641845703,4.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.2788536548614502,6.099999904632568,7.1888322830200195,29.0,1.0,0.30000001192092896
27,2,-1.121673822402954,0.6863973736763,0.48751509189605713,1.0,0.30421504378318787,-0.32327550649642944,0.6896551847457886,6.0,0.016646848991513252,6.0,0.09265824407339096,2.0,1.0,0.2666666805744171,-0.20000000298023224,0.12257147580385208,2.0,1.9542455673217773,0.0,0.0,1.9634953737258911,1.195875644683838,3.0333333015441895,1.9910720586776733,8.0,1.0,0.10000000149011612
28,0,-0.34332025051116943,-0.12837190926074982,0.5057845711708069,1.0,0.48593223094940186,1.3070733547210693,0.9655172228813171,4.0,0.001981767825782299,4.0,0.07394059002399445,3.0,1.0,0.6000000238418579,-0.13333334028720856,0.13632647693157196,3.0,2.1776058673858643,0.0,0.0,2.356194496154785,1.165560007095337,19.233333587646484,11.165473937988281,49.0,49.0,0.0
28,1,-0.3155427873134613,-0.5440393090248108,0.6343866586685181,3.0,0.16102123260498047,-3.2274558544158936,0.8275862336158752,4.0,0.020408162847161293,3.0,0.13517123460769653,4.0,0.5,0.06666667014360428,-0.20000000298023224,0.1322985142469406,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.0004316568374634,5.166666507720947,3.063504219055176,14.0,6.0,0.03333333507180214
28,2,-0.512826144695282,-0.7085098028182983,0.6042331457138062,3.0,0.23866035044193268,-0.9356025457382202,0.8965517282485962,4.0,0.003963535651564598,6.0,0.10451135039329529,4.0,1.0,0.30000001192092896,-0.1666666716337204,0.07760986685752869,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2739592790603638,6.699999809265137,7.409918785095215,29.0,18.0,0.2666666805744171
28,3,-1.1308393478393555,0.22616787254810333,0.4770008325576782,1.0,0.29368677735328674,0.20019102096557617,0.7241379022598267,6.0,0.015061434358358383,6.0,0.10876636952161789,4.0,1.0,0.4000000059604645,-0.2666666805744171,0.13252349197864532,2.0,1.9806187152862549,0.0,0.0,2.356194496154785,1.2042039632797241,3.133333444595337,2.063364028930664,8.0,6.0,0.10000000149011612
29,0,-0.32150688767433167,-0.10516580194234848,0.5003400444984436,1.0,0.4105430245399475,0.5888717174530029,0.9655172228813171,4.0,0.001981767825782299,4.0,0.07575127482414246,3.0,1.0,0.5333333611488342,-0.13333334028720856,0.1262068897485733,3.0,2.1776058673858643,0.0,0.0,2.356194496154785,1.2083024978637695,18.96666717529297,11.09359359741211,49.0,18.0,0.0
29,1,-0.27994927763938904,-0.5151066780090332,0.5568504929542542,1.0,0.14497210085391998,-3.68273663520813,0.8275862336158752,4.0,0.007134363986551762,3.0,0.05921035632491112,1.0,1.0,0.20000000298023224,-0.2666666805744171,0.10431855916976929,4.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.0065405368804932,5.0333333015441895,2.97672963142395,14.0,5.0,0.03333333507180214
29,2,-0.5177203416824341,-0.7135536670684814,0.6033769845962524,3.0,0.25176802277565,-1.0951616764068604,0.8965517282485962,4.0,0.00277447490952909,4.0,0.10148901492357254,4.0,1.0,0.23333333432674408,-0.20000000298023224,0.07875216752290726,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2783441543579102,6.733333110809326,7.404254913330078,29.0,6.0,0.2666666805744171
29,3,-1.1432942152023315,0.5481547713279724,0.5090669989585876,1.0,0.3275536000728607,0.1788303554058075,0.6896551847457886,6.0,0.010305192321538925,6.0,0.10944370925426483,2.0,1.0,0.5333333611488342,-0.3333333432674408,0.15542206168174744,2.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.1478148698806763,3.2333333492279053,2.128352642059326,8.0,6.0,0.10000000149011612
30,0,-0.2723398506641388,-0.06149609759449959,0.5075469613075256,1.0,0.4105430245399475,0.5107899308204651,0.9655172228813171,4.0,0.006341656669974327,4.0,0.07176599651575089,3.0,1.0,0.46666666865348816,-0.13333334028720856,0.1053672805428505,3.0,2.127415657043457,0.0,0.0,2.1598448753356934,1.2291171550750732,18.5,11.38283634185791,49.0,5.0,0.0
30,1,0.16695362329483032,-0.4109627902507782,0.6609170436859131,1.0,0.4091483950614929,-0.3904707431793213,0.8275862336158752,5.0,0.020576132461428642,7.0,0.11324828863143921,3.0,0.3333333432674408,0.3333333432674408,-0.30000001192092896,0.15126334130764008,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2135049104690552,4.566666603088379,2.5955309867858887,10.0,0.0,0.06666667014360428
30,2,-0.4743032455444336,-0.6689465641975403,0.613595724105835,3.0,0.2952941954135895,-1.0023342370986938,0.8965517282485962,4.0,0.00277447490952909,4.0,0.10170277953147888,4.0,1.0,0.1666666716337204,-0.13333334028720856,0.07272931188344955,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2840403318405151,6.433333396911621,7.449523448944092,29.0,1.0,0.2666666805744171
30,3,-1.1300727128982544,0.18834544718265533,0.5046470165252686,1.0,0.29673051834106445,0.08279711753129959,0.7241379022598267,6.0,0.006738010328263044,6.0,0.10947729647159576,3.0,1.0,0.46666666865348816,-0.4000000059604645,0.15388992428779602,2.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.140986680984497,3.200000047683716,2.1237571239471436,8.0,3.0,0.10000000149011612
31,0,-0.25025472044944763,-0.04314736649394035,0.5324491858482361,1.0,0.4096088707447052,0.47274526953697205,0.9655172228813171,4.0,0.0031708283349871635,4.0,0.06868315488100052,1.0,1.0,0.4000000059604645,0.20000000298023224,0.0940636396408081,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2505756616592407,18.299999237060547,11.5881929397583,49.0,4.0,0.0
31,1,0.15743672847747803,-0.826542854309082,0.7164747714996338,3.0,0.40616872906684875,-0.5487578511238098,0.8275862336158752,5.0,0.045267488807439804,5.0,0.11076551675796509,1.0,0.3333333432674408,0.2666666805744171,0.9333333373069763,0.14150865375995636,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1793625354766846,4.599999904632568,2.540703058242798,10.0,1.0,0.03333333507180214
31,2,-0.4743032455444336,-0.6689465641975403,0.6332533359527588,3.0,0.3203623592853546,-1.0632232427597046,0.8965517282485962,4.0,0.020408162847161293,6.0,0.11001984030008316,4.0,0.5,0.10000000149011612,0.06666667014360428,0.06527997553348541,4.0,2.141519784927368,0.0,0.0,1.5707963705062866,1.2975627183914185,6.433333396911621,7.449523448944092,29.0,0.0,0.2666666805744171
31,3,-1.1300727128982544,0.18834544718265533,0.5096238255500793,1.0,0.32444193959236145,0.18359361588954926,0.7241379022598267,6.0,0.006738010328263044,4.0,0.1093539372086525,3.0,1.0,0.4000000059604645,-0.46666666865348816,0.16348694264888763,2.0,2.1000423431396484,0.0,0.0,2.1598448753356934,1.1437513828277588,3.200000047683716,2.1237571239471436,8.0,4.0,0.10000000149011612
32,0,-0.27798452973365784,-0.07375099509954453,0.5177693963050842,1.0,0.44215041399002075,0.7859353423118591,0.9655172228813171,4.0,0.004359888844192028,3.0,0.06681273877620697,1.0,1.0,0.3333333432674408,0.13333334028720856,0.08301590383052826,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.27211332321167,18.66666603088379,11.751253128051758,49.0,29.0,0.0
32,1,0.15743672847747803,-0.4329510033130646,0.7243692874908447,3.0,0.4091483950614929,-0.49198979139328003,0.8620689511299133,5.0,0.020576132461428642,5.0,0.11119574308395386,1.0,0.3333333432674408,0.20000000298023224,0.8666666746139526,0.14196304976940155,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.1489489078521729,4.599999904632568,2.540703058242798,10.0,4.0,0.03333333507180214
33,0,-0.28983306884765625,-0.08524502068758011,0.517487108707428,1.0,0.41457855701446533,0.7680980563163757,0.9655172228813171,4.0,0.006738010328263044,3.0,0.06776920706033707,1.0,1.0,0.2666666805744171,0.06666667014360428,0.0764496922492981,4.0,2.1244113445281982,0.0,0.0,1.7671458721160889,1.2747817039489746,18.799999237060547,11.730890274047852,49.0,19.0,0.0
33,1,0.15743672847747803,-0.4329510033130646,0.7351700067520142,3.0,0.40616872906684875,-0.62655109167099,0.8275862336158752,5.0,0.020576132461428642,5.0,0.11139001697301865,1.0,0.3333333432674408,0.13333334028720856,0.800000011920929,0.14289812743663788,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1592319011688232,4.599999904632568,2.540703058242798,10.0,4.0,0.03333333507180214
34,0,-0.2982119023799896,-0.09372373670339584,0.5166817307472229,1.0,0.3826817572116852,0.7826930284500122,0.9655172228813171,4.0,0.007927071303129196,3.0,0.06772622466087341,1.0,1.0,0.20000000298023224,0.0,0.07231035083532333,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2551473379135132,18.899999618530273,11.736620903015137,49.0,21.0,0.0
34,1,-0.5962564945220947,-0.7995257377624512,0.8118715286254883,3.0,0.3560619056224823,0.10426044464111328,0.7931034564971924,5.0,0.05761316791176796,5.0,0.11209359765052795,1.0,0.3333333432674408,0.10000000149011612,0.7333333492279053,0.19918498396873474,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.197363257408142,4.4666666984558105,2.459791660308838,10.0,4.0,0.03333333507180214
35,0,-0.3336915373802185,-0.1265726536512375,0.503406822681427,1.0,0.37065190076828003,0.8132691383361816,1.0,4.0,0.00911613181233406,3.0,0.06949983537197113,1.0,1.0,0.13333334028720856,0.20000000298023224,0.05267457291483879,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2498693466186523,19.266666412353516,11.58754825592041,49.0,20.0,0.0
35,1,-0.5672261714935303,-0.7752091288566589,0.7374255061149597,4.0,0.2415723204612732,0.7085666060447693,0.7931034564971924,5.0,0.03703703731298447,6.0,0.1073077991604805,1.0,0.3333333432674408,0.06666667014360428,0.699999988079071,0.10815402865409851,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2239532470703125,4.800000190734863,2.6444475650787354,11.0,11.0,0.03333333507180214
35,2,-0.4709286093711853,-0.6671488881111145,0.4878408908843994,1.0,0.2622891068458557,-0.39702558517456055,0.8620689511299133,3.0,0.015457788482308388,4.0,0.09662408381700516,4.0,1.0,-0.06666667014360428,-0.13333334028720856,0.05479395017027855,3.0,1.9094467163085938,0.0,0.0,2.356194496154785,1.2344920635223389,4.400000095367432,5.096313953399658,20.0,6.0,0.2666666805744171
35,3,-0.5441991686820984,-0.7733356952667236,0.8858458399772644,3.0,0.07935631275177002,-1.1764717102050781,0.931034505367279,4.0,0.0357142873108387,6.0,0.0740726962685585,1.0,0.5,0.30000001192092896,0.20000000298023224,0.12333260476589203,4.0,2.056795358657837,0.0,0.0,0.9817476868629456,1.2892580032348633,3.5,3.4913687705993652,16.0,3.0,0.1666666716337204
36,0,-0.35500431060791016,-0.14549356698989868,0.5079405307769775,1.0,0.35025128722190857,0.726201057434082,1.0,4.0,0.007927071303129196,6.0,0.07074879109859467,1.0,1.0,0.06666667014360428,0.20000000298023224,0.0405179038643837,4.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.2628597021102905,19.46666717529297,11.455260276794434,49.0,15.0,0.0
