window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
52,2,-0.025171687826514244,-0.6141892075538635,1.79617440700531,5.0,0.2174692451953888,0.014849190600216389,1.0,9.0,0.03292180970311165,0.0,0.026751644909381866,2.0,1.0,-0.03333333507180214,-0.4333333373069763,0.4183368682861328,4.0,1.9479197263717651,0.0,0.0,0.5890486240386963,1.092582106590271,14.566666603088379,6.621195316314697,30.0,9.0,0.0
53,0,-0.32086890935897827,-0.5221713185310364,2.025886297225952,5.0,0.48009538650512695,0.49135398864746094,1.0,6.0,0.03703703731298447,0.0,0.02960583008825779,2.0,0.3333333432674408,-0.06666667014360428,-0.30000001192092896,0.4282451570034027,4.0,1.9913357496261597,0.0,0.0,0.5890486240386963,1.1051356792449951,158.26666259765625,60.3569450378418,309.0,131.0,0.0
53,1,-0.030303509905934334,-0.6212219595909119,1.7507860660552979,5.0,0.20258453488349915,0.01607295125722885,1.0,9.0,0.03292180970311165,0.0,0.0878261923789978,2.0,1.0,-0.10000000149011612,-0.5,0.39980143308639526,4.0,1.963575839996338,0.0,0.0,0.5890486240386963,1.1002476215362549,14.600000381469727,6.599895477294922,30.0,11.0,0.0
54,0,-0.2825024724006653,-0.4786399006843567,1.8368443250656128,5.0,0.4781253933906555,0.4544947147369385,1.0,7.0,0.02469135820865631,0.0,0.023897962644696236,2.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.39335277676582336,4.0,2.0197091102600098,0.0,0.0,0.5890486240386963,1.1046650409698486,156.39999389648438,61.94636154174805,309.0,79.0,0.0
55,0,-0.32379716634750366,-0.32379716634750366,1.9005142450332642,5.0,0.49878281354904175,0.5272395610809326,1.0,7.0,0.03703703731298447,7.0,0.029437541961669922,2.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.34513306617736816,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.1127628087997437,158.46665954589844,60.428775787353516,309.0,145.0,0.0
56,0,-0.3544679284095764,-0.1519545167684555,1.949655294418335,5.0,0.47565317153930664,0.5397471189498901,1.0,6.0,0.04938271641731262,7.0,0.03094031661748886,2.0,0.3333333432674408,0.0,0.05000000074505806,0.3040842115879059,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.1304765939712524,160.1666717529297,59.99602508544922,309.0,170.0,0.0
57,0,-0.3258697986602783,-0.9237533807754517,1.7844645977020264,5.0,0.47658732533454895,0.44712716341018677,1.0,7.0,0.008230452425777912,7.0,0.027131054550409317,2.0,0.3333333432674408,-0.06666667014360428,0.03333333507180214,0.3293269872665405,4.0,1.9830056428909302,0.0,0.0,0.5890486240386963,1.108052134513855,158.76666259765625,60.96504592895508,309.0,98.0,0.0
58,0,-0.2906804084777832,-0.6875081658363342,1.9209544658660889,5.0,0.5487955212593079,0.4801667332649231,1.0,7.0,0.03292180970311165,7.0,0.02611462213099003,2.0,0.3333333432674408,-0.10000000149011612,0.0,0.38551563024520874,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.1009598970413208,156.6999969482422,61.23563766479492,309.0,119.0,0.0
58,1,-0.8284196853637695,-0.6622927188873291,0.8575887084007263,1.0,0.4658501446247101,0.007851704023778439,0.8965517282485962,6.0,0.0476190485060215,7.0,0.09681229293346405,2.0,0.25,0.2666666805744171,0.06666667014360428,0.3391875624656677,3.0,2.1361284255981445,0.0,0.0,0.5890486240386963,1.0250667333602905,8.733333587646484,7.52436637878418,25.0,0.0,0.13333334028720856
59,0,-0.2780214846134186,-0.868344783782959,2.002068281173706,5.0,0.5538092851638794,0.46791017055511475,1.0,7.0,0.03703703731298447,0.0,0.02742217853665352,2.0,0.3333333432674408,-0.1666666716337204,0.03333333507180214,0.4185994565486908,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0956844091415405,156.06666564941406,61.745826721191406,309.0,99.0,0.0
59,1,-0.7642291784286499,-0.9270620942115784,0.9101625680923462,1.0,0.5356554985046387,0.046421151608228683,0.8620689511299133,6.0,0.0476190485060215,0.0,0.1488441526889801,2.0,0.25,0.20000000298023224,0.03333333507180214,0.42403075098991394,3.0,2.0802297592163086,0.0,0.0,0.5890486240386963,1.0053186416625977,8.366666793823242,7.676580429077148,25.0,0.0,0.1666666716337204
60,0,-0.2866886556148529,-0.8804274201393127,1.8710843324661255,5.0,0.5386298894882202,0.47657230496406555,1.0,7.0,0.0,0.0,0.029701657593250275,2.0,0.3333333432674408,-0.23333333432674408,0.03333333507180214,0.4522572457790375,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,0.9751201272010803,156.5,61.3906364440918,309.0,114.0,0.0
60,1,-0.8138630986213684,-0.9762027859687805,0.8451018929481506,1.0,0.5543429255485535,0.30093005299568176,0.8965517282485962,6.0,0.027210883796215057,0.0,0.14967358112335205,2.0,0.25,0.13333334028720856,0.0,0.3448507785797119,3.0,2.1361284255981445,0.0,0.0,0.5890486240386963,1.0728055238723755,8.766666412353516,7.6999030113220215,25.0,15.0,0.1666666716337204
60,2,-0.6282069683074951,-0.8092420101165771,1.8543144464492798,7.0,0.40437912940979004,0.3303886950016022,0.8620689511299133,8.0,0.013605441898107529,0.0,0.04920927435159683,3.0,0.25,0.23333333432674408,0.03333333507180214,0.5543615221977234,4.0,2.0459132194519043,0.0,0.0,0.39269909262657166,1.0122510194778442,11.666666984558105,10.77139663696289,40.0,3.0,0.0
60,3,-0.6144610047340393,-0.7974919676780701,1.9267323017120361,7.0,0.39775943756103516,0.29341909289360046,0.9655172228813171,4.0,0.03999999910593033,0.0,0.09082666039466858,3.0,0.20000000298023224,-0.20000000298023224,0.6000000238418579,0.5582177042961121,4.0,1.9752930402755737,0.0,0.0,0.39269909262657166,1.0056939125061035,13.100000381469727,7.648980140686035,28.0,8.0,0.03333333507180214
61,0,-0.34936076402664185,-0.9389070272445679,1.6015071868896484,5.0,0.5386298894882202,0.6661390662193298,1.0,6.0,0.045267488807439804,0.0,0.029405688866972923,2.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.4455529451370239,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.016815423965454,160.5,61.827205657958984,309.0,225.0,0.0
61,1,-0.8483670949935913,-1.0123555660247803,0.8361166715621948,1.0,0.5340480804443359,0.2927519977092743,0.8965517282485962,6.0,0.06802721321582794,0.0,0.1314905285835266,2.0,0.25,0.06666667014360428,-0.03333333507180214,0.35300546884536743,3.0,2.127415657043457,0.0,0.0,0.5890486240386963,0.9968946576118469,8.966666221618652,7.622486591339111,25.0,9.0,0.1666666716337204
61,2,-0.4345049560070038,-0.9384410977363586,1.5523592233657837,7.0,0.4051719307899475,0.7142303586006165,0.931034505367279,5.0,0.013605441898107529,0.0,0.03487970679998398,3.0,0.25,0.06666667014360428,0.5333333611488342,0.4930087625980377,3.0,2.012765884399414,0.0,0.0,0.39269909262657166,1.0485864877700806,10.733333587646484,7.441418647766113,25.0,18.0,0.03333333507180214
61,3,-0.6765899062156677,-0.8556872010231018,1.6988953351974487,7.0,0.39718788862228394,0.4749237895011902,0.8620689511299133,8.0,0.020408162847161293,0.0,0.053322598338127136,3.0,0.25,0.1666666716337204,0.0,0.5224927067756653,4.0,1.9981099367141724,0.0,0.0,0.39269909262657166,1.012428641319275,12.266666412353516,10.887934684753418,40.0,23.0,0.0
61,4,-0.6178850531578064,-0.4025614559650421,1.3954368829727173,7.0,0.35340702533721924,-0.6872028708457947,0.7586206793785095,5.0,0.07482992857694626,0.0,0.058145854622125626,2.0,0.25,-0.6000000238418579,0.0,0.4388366937637329,4.0,1.924485445022583,0.0,0.0,0.5890486240386963,1.1023110151290894,5.599999904632568,5.340799331665039,23.0,5.0,0.10000000149011612
61,5,-0.8650409579277039,-0.2844371795654297,1.5506218671798706,8.0,0.3608826696872711,-0.45553669333457947,0.931034505367279,5.0,0.02469135820865631,0.0,0.06337662786245346,2.0,0.6666666865348816,-0.46666666865348816,0.0,0.4892632067203522,3.0,1.9411455392837524,0.0,0.0,0.39269909262657166,1.0944758653640747,14.233333587646484,11.367477416992188,44.0,18.0,0.03333333507180214
61,6,-0.9803911447525024,-0.805172324180603,1.4102178812026978,7.0,0.38154420256614685,0.6535097360610962,0.9655172228813171,4.0,0.03999999910593033,0.0,0.10201407968997955,3.0,0.20000000298023224,0.06666667014360428,0.5333333611488342,0.46934303641319275,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0518105030059814,13.433333396911621,7.990008354187012,28.0,26.0,0.03333333507180214
62,0,-0.4008847773075104,-0.6007787585258484,2.0959253311157227,5.0,0.47791787981987,0.03515386953949928,1.0,6.0,0.03401360660791397,0.0,0.043658509850502014,2.0,0.25,-0.3333333432674408,0.1666666716337204,0.5344059467315674,4.0,1.9171594381332397,0.0,0.0,0.39269909262657166,0.9648498892784119,163.26666259765625,60.78221893310547,309.0,181.0,0.0
62,1,-0.8653724789619446,-1.030100703239441,0.8250378370285034,1.0,0.5800505876541138,0.2967318296432495,0.8965517282485962,6.0,0.03401360660791397,0.0,0.13231348991394043,3.0,0.25,0.0,0.13333334028720856,0.3734356462955475,3.0,2.1571757793426514,0.0,0.0,0.5890486240386963,1.0013917684555054,9.066666603088379,7.588254451751709,25.0,8.0,0.1666666716337204
62,2,-1.1060359477996826,-0.9414473176002502,1.5126864910125732,5.0,0.3667612075805664,0.6725632548332214,0.931034505367279,5.0,0.027210883796215057,0.0,0.035432737320661545,2.0,0.25,0.03333333507180214,0.46666666865348816,0.4553801715373993,3.0,1.9615755081176758,0.0,0.0,0.5890486240386963,1.050466775894165,10.899999618530273,7.594689846038818,25.0,20.0,0.03333333507180214
62,3,-0.681515634059906,-0.8595007658004761,1.613559365272522,7.0,0.3281930685043335,0.47934603691101074,0.8620689511299133,8.0,0.027210883796215057,0.0,0.0573960579931736,2.0,0.25,0.10000000149011612,-0.06666667014360428,0.49935731291770935,4.0,1.946919560432434,0.0,0.0,0.39269909262657166,1.019641399383545,12.366666793823242,10.955972671508789,40.0,21.0,0.0
62,4,-0.6108443140983582,-0.39580217003822327,1.4010076522827148,7.0,0.3543442189693451,-0.6847372055053711,0.7931034564971924,5.0,0.040816325694322586,0.0,0.06954794377088547,2.0,0.25,-0.6666666865348816,-0.06666667014360428,0.44359761476516724,4.0,1.924485445022583,0.0,0.0,0.5890486240386963,0.9961696863174438,5.566666603088379,5.347789287567139,23.0,4.0,0.10000000149011612
62,5,-0.8653414845466614,-0.3161824643611908,1.4204373359680176,7.0,0.3305617570877075,-0.26961272954940796,0.9655172228813171,5.0,0.0,0.0,0.08545918762683868,1.0,0.6666666865348816,0.0,-0.06666667014360428,0.4497017562389374,3.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.1081857681274414,14.800000190734863,12.018376350402832,44.0,36.0,0.03333333507180214
62,6,-0.1590474247932434,-0.828083872795105,1.242983341217041,3.0,0.26246732473373413,0.5527740120887756,0.9655172228813171,4.0,0.008230452425777912,0.0,0.1327269971370697,3.0,0.3333333432674408,0.03333333507180214,0.46666666865348816,0.41076070070266724,4.0,1.9933360815048218,0.0,0.0,0.5890486240386963,1.0560208559036255,14.433333396911621,9.640729904174805,43.0,43.0,0.03333333507180214
63,0,-0.4032819867134094,-0.6003279685974121,1.5591456890106201,5.0,0.47791787981987,0.16753560304641724,1.0,6.0,0.020576132461428642,7.0,0.06209278479218483,2.0,0.3333333432674408,0.03333333507180214,0.10000000149011612,0.4875260293483734,4.0,1.9683496952056885,0.0,0.0,0.39269909262657166,0.9865992665290833,163.76666259765625,61.660743713378906,309.0,275.0,0.0
63,1,-0.894461989402771,-1.0605130195617676,0.8720268607139587,1.0,0.5203050374984741,-0.09312146157026291,0.8965517282485962,6.0,0.013605441898107529,0.0,0.13256174325942993,3.0,0.25,-0.06666667014360428,0.13333334028720856,0.41404300928115845,3.0,2.1367459297180176,0.0,0.0,0.5890486240386963,1.0077054500579834,9.233333587646484,7.52780294418335,25.0,9.0,0.1666666716337204
63,2,-1.0106264352798462,-0.8308708071708679,1.5449566841125488,7.0,0.22867216169834137,0.570176362991333,0.931034505367279,5.0,0.0476190485060215,0.0,0.04932858794927597,2.0,0.25,0.0,0.4000000059604645,0.4551163613796234,3.0,1.9137723445892334,0.0,0.0,0.5890486240386963,1.016619324684143,11.433333396911621,8.344658851623535,30.0,30.0,0.03333333507180214
63,3,-0.7116267681121826,-0.8865433931350708,1.6848413944244385,7.0,0.3123742341995239,0.2565464973449707,0.8620689511299133,8.0,0.040816325694322586,8.0,0.044308874756097794,2.0,0.5,0.03333333507180214,-0.13333334028720856,0.5250519514083862,4.0,1.8215528726577759,0.0,0.0,0.39269909262657166,1.0008164644241333,12.833333015441895,11.14816665649414,40.0,24.0,0.0
63,4,-0.6371347308158875,-0.43910637497901917,1.0013980865478516,6.0,0.3543442189693451,-0.07359816879034042,0.7931034564971924,4.0,0.027210883796215057,0.0,0.14074912667274475,2.0,0.25,-0.36666667461395264,-0.05000000074505806,0.4525691866874695,4.0,1.924485445022583,0.0,0.0,0.7853981852531433,1.023667335510254,6.0,5.807248592376709,23.0,18.0,0.10000000149011612
63,5,-0.8742676973342896,-0.3383388817310333,1.4521257877349854,7.0,0.3305617570877075,-0.2730425298213959,0.9655172228813171,5.0,0.05761316791176796,6.0,0.07057517766952515,1.0,0.6666666865348816,0.0,0.03333333507180214,0.4682953953742981,3.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.0929679870605469,15.166666984558105,12.315069198608398,44.0,30.0,0.03333333507180214
63,6,-0.42694205045700073,-0.22819316387176514,0.8773623704910278,4.0,0.250596284866333,-0.10100840777158737,0.8620689511299133,5.0,0.013605441898107529,4.0,0.09973186254501343,2.0,0.25,-0.46666666865348816,0.46666666865348816,0.4279170334339142,3.0,1.8002209663391113,0.0,0.0,0.9817476868629456,0.9283536076545715,4.666666507720947,2.2641634941101074,10.0,6.0,0.0
63,7,-0.9154508709907532,-0.7025216221809387,1.532051920890808,7.0,0.25455084443092346,0.3285916745662689,0.9655172228813171,4.0,0.045267488807439804,0.0,0.13031020760536194,2.0,0.3333333432674408,0.9666666388511658,0.13333334028720856,0.45333972573280334,4.0,1.9933360815048218,0.0,0.0,0.5890486240386963,0.945633053779602,15.433333396911621,11.506170272827148,49.0,49.0,0.03333333507180214
64,0,-0.3775143325328827,-0.17779883742332458,0.9729548096656799,5.0,0.5167552828788757,-0.1777336448431015,1.0,6.0,0.020576132461428642,5.0,0.07032300531864166,2.0,0.3333333432674408,0.0,0.03333333507180214,0.4284978210926056,4.0,1.9171594381332397,0.0,0.0,0.5890486240386963,1.0045603513717651,161.86666870117188,60.836544036865234,309.0,160.0,0.0
64,1,-0.8273228406906128,-0.9977877140045166,0.8776243925094604,1.0,0.5184044241905212,-0.02912197820842266,0.8965517282485962,6.0,0.027210883796215057,0.0,0.13535669445991516,2.0,0.25,-0.06666667014360428,0.3333333432674408,0.31871917843818665,3.0,2.165888547897339,0.0,0.0,0.5890486240386963,1.0444023609161377,8.566666603088379,7.332889080047607,25.0,1.0,0.1666666716337204
64,2,-1.0280991792678833,-0.848779559135437,1.6355316638946533,7.0,0.2913541793823242,0.3082921504974365,0.931034505367279,5.0,0.013605441898107529,0.0,0.05047475919127464,2.0,0.25,-0.03333333507180214,0.3333333432674408,0.4978901147842407,3.0,1.8957293033599854,0.0,0.0,0.39269909262657166,1.0148866176605225,11.600000381469727,8.364951133728027,30.0,15.0,0.03333333507180214
64,3,-0.7047013640403748,-0.8863093852996826,1.8402503728866577,7.0,0.24625208973884583,0.4747052788734436,0.8620689511299133,8.0,0.006802720949053764,0.0,0.0345497652888298,2.0,0.5,-0.03333333507180214,-0.20000000298023224,0.5172927975654602,4.0,1.765419602394104,0.0,0.0,0.39269909262657166,1.0412485599517822,12.466666221618652,10.737408638000488,40.0,19.0,0.0
64,4,-0.6336774826049805,-0.4349331855773926,0.978062629699707,6.0,0.3094541132450104,-0.3339068591594696,0.7931034564971924,3.0,0.07482992857694626,6.0,0.1399661749601364,2.0,0.25,-0.03333333507180214,-0.11666666716337204,0.43166446685791016,3.0,1.924485445022583,0.0,0.0,0.9817476868629456,1.0219703912734985,5.9666666984558105,5.786329746246338,23.0,9.0,0.10000000149011612
64,5,-0.8742185831069946,-0.3366555869579315,1.4476418495178223,7.0,0.3305617570877075,-0.2797214090824127,0.9655172228813171,5.0,0.03292180970311165,6.0,0.09250953793525696,1.0,0.6666666865348816,-0.03333333507180214,-0.03333333507180214,0.46315446496009827,3.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.0349706411361694,15.133333206176758,12.277630805969238,44.0,28.0,0.03333333507180214
64,6,-0.7179388999938965,-0.5459327101707458,1.4627991914749146,5.0,0.3639943301677704,-0.18991993367671967,0.9655172228813171,6.0,0.045267488807439804,7.0,0.07442574203014374,2.0,0.3333333432674408,0.4333333373069763,-0.3333333432674408,0.3597244620323181,6.0,2.125028610229492,0.0,0.0,0.7853981852531433,1.038221836090088,14.699999809265137,6.685805797576904,26.0,24.0,0.0
64,7,-0.3407295048236847,-0.8927112817764282,0.6296362280845642,1.0,0.3058224320411682,-1.0088317394256592,0.7586206793785095,6.0,0.0023781212512403727,4.0,0.1036662682890892,4.0,1.0,0.46666666865348816,0.30000001192092896,0.12025409936904907,2.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2577059268951416,3.5333333015441895,2.445732831954956,9.0,4.0,0.06666667014360428
64,8,-0.47293439507484436,-0.6875064969062805,1.5399667024612427,7.0,0.26772233843803406,-0.49623051285743713,0.9655172228813171,4.0,0.045267488807439804,3.0,0.06557730585336685,2.0,0.3333333432674408,0.8999999761581421,0.06666667014360428,0.4140370786190033,4.0,1.9548630714416504,0.0,0.0,0.5890486240386963,1.0408154726028442,15.199999809265137,11.418073654174805,49.0,16.0,0.03333333507180214
65,0,-0.3384246230125427,-0.11414139717817307,1.812469720840454,5.0,0.5167552828788757,0.07837364077568054,1.0,7.0,0.045267488807439804,0.0,0.09912464767694473,2.0,0.3333333432674408,0.3333333432674408,-0.03333333507180214,0.3948433995246887,4.0,1.9171594381332397,0.0,0.0,0.5890486240386963,1.0948965549468994,157.23333740234375,54.17257308959961,309.0,170.0,0.0
65,1,-1.0276864767074585,-0.8470384478569031,1.6461658477783203,8.0,0.314985990524292,0.31730252504348755,0.931034505367279,5.0,0.013605441898107529,0.0,0.04326295107603073,2.0,0.25,-0.03333333507180214,0.2666666805744171,0.5011343955993652,3.0,1.946919560432434,0.0,0.0,0.39269909262657166,1.0172996520996094,11.533333778381348,8.303441047668457,30.0,18.0,0.03333333507180214
65,2,-0.6807610392570496,-0.8609625101089478,1.7658412456512451,7.0,0.20305028557777405,0.3893061578273773,0.8620689511299133,8.0,0.027210883796215057,0.0,0.03131459280848503,2.0,0.5,-0.10000000149011612,0.0,0.48217251896858215,4.0,1.810835838317871,0.0,0.0,0.5890486240386963,1.0693150758743286,12.266666412353516,10.821222305297852,40.0,5.0,0.0
65,3,-0.6109826564788818,-0.391410768032074,0.8825834393501282,6.0,0.2018055021762848,-0.4356275498867035,0.7931034564971924,3.0,0.07482992857694626,7.0,0.1530110090970993,2.0,0.25,-0.06666667014360428,-0.2666666805744171,0.33123502135276794,3.0,1.9449154138565063,0.0,0.0,0.9817476868629456,1.0752078294754028,5.5,5.237464427947998,23.0,5.0,0.10000000149011612
65,4,-0.8369260430335999,-0.27519261837005615,1.3870989084243774,5.0,0.26577016711235046,-0.4865962862968445,0.9655172228813171,5.0,0.020576132461428642,0.0,0.0833175927400589,1.0,0.6666666865348816,-0.06666667014360428,-0.10000000149011612,0.37223607301712036,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1243195533752441,14.233333587646484,11.749345779418945,44.0,8.0,0.03333333507180214
65,5,-0.4646449089050293,-0.6807929873466492,1.5950087308883667,7.0,0.31476065516471863,-0.47421351075172424,0.9655172228813171,4.0,0.02469135820865631,0.0,0.07242391258478165,2.0,0.3333333432674408,0.8333333134651184,0.0,0.41248849034309387,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0854092836380005,15.066666603088379,11.334820747375488,49.0,20.0,0.03333333507180214
66,0,-0.34498825669288635,-0.12242504209280014,1.7261074781417847,5.0,0.48840442299842834,0.08973856270313263,1.0,7.0,0.054421767592430115,0.0,0.09731172770261765,2.0,0.25,0.3333333432674408,-0.10000000149011612,0.4275829493999481,4.0,1.9683496952056885,0.0,0.0,0.5890486240386963,1.0855525732040405,157.73333740234375,54.59122848510742,309.0,209.0,0.0
66,1,-1.0253139734268188,-0.8436638712882996,1.616043210029602,8.0,0.314985990524292,0.3088946044445038,0.931034505367279,5.0,0.027210883796215057,0.0,0.04936177656054497,2.0,0.25,-0.06666667014360428,0.20000000298023224,0.5152368545532227,3.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9735973477363586,11.466666221618652,8.257633209228516,30.0,16.0,0.03333333507180214
66,2,-0.6941736340522766,-0.8746587634086609,1.7574561834335327,7.0,0.17501039803028107,0.39924073219299316,0.8620689511299133,8.0,0.0476190485060215,0.0,0.1310921460390091,2.0,0.5,-0.1666666716337204,-0.06666667014360428,0.48798322677612305,4.0,1.810835838317871,0.0,0.0,0.39269909262657166,1.070253849029541,12.399999618530273,10.804213523864746,40.0,13.0,0.0
66,3,-0.581687331199646,-0.3510182201862335,0.8347363471984863,6.0,0.17459321022033691,-0.49755871295928955,0.7586206793785095,3.0,0.040816325694322586,0.0,0.16391633450984955,2.0,0.25,0.3333333432674408,-0.3333333432674408,0.29042378067970276,3.0,1.9362025260925293,0.0,0.0,0.9817476868629456,1.1295491456985474,5.199999809265137,4.9854960441589355,23.0,5.0,0.10000000149011612
66,4,-0.8353545665740967,-0.261048287153244,1.4821676015853882,7.0,0.27894166111946106,-0.23292142152786255,0.9655172228813171,5.0,0.04938271641731262,0.0,0.07965269684791565,2.0,0.6666666865348816,0.30000001192092896,-0.1666666716337204,0.4061233103275299,4.0,1.9264895915985107,0.0,0.0,0.7853981852531433,1.1426033973693848,14.0,11.49212646484375,44.0,23.0,0.03333333507180214
66,5,-0.7206812500953674,-0.5455861687660217,1.4961708784103394,4.0,0.30234816670417786,-0.11586902290582657,1.0,6.0,0.020576132461428642,7.0,0.07226643711328506,2.0,0.3333333432674408,0.30000001192092896,-0.4333333373069763,0.3429799973964691,6.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.1478286981582642,14.633333206176758,6.567859649658203,26.0,11.0,0.0
66,6,-0.5370376110076904,0.08661896735429764,0.8376665711402893,4.0,0.394967257976532,-0.13069488108158112,0.7931034564971924,5.0,0.054421767592430115,0.0,0.11062584072351456,2.0,0.25,-0.20000000298023224,0.2666666805744171,0.3497943580150604,3.0,1.859741449356079,0.0,0.0,0.9817476868629456,1.0424257516860962,4.433333396911621,1.9241359233856201,9.0,5.0,0.0
66,7,-0.9218281507492065,-0.7107553482055664,1.5853455066680908,7.0,0.3034898340702057,-0.46361470222473145,0.9655172228813171,5.0,0.11999999731779099,0.0,0.07707923650741577,3.0,0.20000000298023224,0.7666666507720947,-0.06666667014360428,0.48707491159439087,4.0,1.9933360815048218,0.0,0.0,0.39269909262657166,1.0564771890640259,15.600000381469727,11.607369422912598,49.0,29.0,0.03333333507180214
67,0,-0.3325413167476654,-0.10931606590747833,2.0015530586242676,7.0,0.48840442299842834,0.07134340703487396,1.0,7.0,0.006802720949053764,0.0,0.09830073267221451,2.0,0.25,0.2666666805744171,-0.1666666716337204,0.43099507689476013,4.0,1.9683496952056885,0.0,0.0,0.5890486240386963,1.0834280252456665,157.0,54.42932891845703,309.0,158.0,0.0
67,1,-1.0306825637817383,-0.8458988070487976,1.89351487159729,8.0,0.3381156325340271,0.3802104890346527,0.931034505367279,6.0,0.006802720949053764,0.0,0.04487181454896927,3.0,0.25,0.2666666805744171,0.13333334028720856,0.5875250101089478,3.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.9635399580001831,11.366666793823242,8.117598533630371,30.0,21.0,0.03333333507180214
67,2,-0.6823704838752747,-0.8629979491233826,1.7785872220993042,7.0,0.15394024550914764,0.42737308144569397,0.8620689511299133,8.0,0.027210883796215057,0.0,0.03176536411046982,2.0,0.5,-0.23333333432674408,-0.13333334028720856,0.4898914098739624,4.0,1.810835838317871,0.0,0.0,0.39269909262657166,1.071364164352417,12.266666412353516,10.795699119567871,40.0,11.0,0.0
67,3,-0.5838895440101624,-0.3625248372554779,0.8216750621795654,3.0,0.20277342200279236,-0.10944445431232452,0.7586206793785095,3.0,0.11999999731779099,0.0,0.18716375529766083,2.0,0.20000000298023224,0.7333333492279053,-0.4000000059604645,0.3428739607334137,3.0,1.915772557258606,0.0,0.0,0.9817476868629456,1.1299052238464355,5.333333492279053,5.195046424865723,23.0,15.0,0.10000000149011612
67,4,-0.8527379631996155,-0.6606536507606506,1.497418999671936,7.0,0.3186870217323303,-0.25205257534980774,0.9655172228813171,5.0,0.03703703731298447,0.0,0.07677460461854935,2.0,0.3333333432674408,0.23333333432674408,-0.23333333432674408,0.4051586389541626,4.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.1366063356399536,14.166666984558105,11.453303337097168,44.0,14.0,0.03333333507180214
67,5,0.2543233335018158,0.46514397859573364,0.8965054154396057,2.0,0.4188118278980255,-0.029306424781680107,0.8275862336158752,6.0,0.015306122601032257,7.0,0.08334480971097946,2.0,0.5,0.46666666865348816,-0.4000000059604645,0.22732706367969513,3.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.1301207542419434,12.233333587646484,4.980536937713623,24.0,14.0,0.0
67,6,-0.7363461256027222,-0.5599298477172852,1.4685430526733398,5.0,0.32547780871391296,-0.11950761079788208,0.9655172228813171,6.0,0.008230452425777912,7.0,0.0769757330417633,1.0,0.3333333432674408,0.23333333432674408,-0.46666666865348816,0.3177056312561035,6.0,2.0044357776641846,0.0,0.0,0.7853981852531433,1.168256402015686,14.699999809265137,6.518673419952393,26.0,11.0,0.0
67,7,-0.8819200992584229,-0.6693918108940125,1.549383521080017,7.0,0.21235112845897675,-0.6456223130226135,0.9655172228813171,6.0,0.03401360660791397,0.0,0.06610273569822311,3.0,0.25,0.699999988079071,0.13333334028720856,0.4583331048488617,4.0,2.0411393642425537,0.0,0.0,0.5890486240386963,1.0693235397338867,15.066666603088379,11.527876853942871,49.0,9.0,0.03333333507180214
68,0,-0.3537886142730713,-0.13106676936149597,2.0236318111419678,1.0,0.4800274670124054,0.07257615029811859,1.0,7.0,0.027210883796215057,0.0,0.0953885018825531,2.0,0.25,0.20000000298023224,-0.23333333432674408,0.4330061674118042,4.0,1.9800668954849243,0.0,0.0,0.5890486240386963,1.0809046030044556,158.1999969482422,54.55234909057617,309.0,181.0,0.0
68,1,-0.9683206081390381,-0.7860008478164673,1.78326416015625,7.0,0.3381156325340271,0.06600651890039444,0.931034505367279,7.0,0.013605441898107529,0.0,0.04110751673579216,3.0,0.25,0.5333333611488342,0.10000000149011612,0.5544589161872864,3.0,1.9913357496261597,0.0,0.0,0.39269909262657166,1.0233080387115479,10.966666221618652,8.227302551269531,30.0,3.0,0.03333333507180214
68,2,-0.6952321529388428,-0.8767995238304138,1.7601251602172852,7.0,0.1714344173669815,0.43329963088035583,0.8620689511299133,8.0,0.013605441898107529,0.0,0.02630908600986004,2.0,0.5,-0.30000001192092896,0.10000000149011612,0.46693456172943115,4.0,1.810835838317871,0.0,0.0,0.5890486240386963,1.0771679878234863,12.366666793823242,10.73981761932373,40.0,8.0,0.0
