window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
13,5,-0.18828974664211273,-0.41423743963241577,0.4839690923690796,1.0,0.258353590965271,-0.8164024949073792,0.9655172228813171,4.0,0.005152596160769463,6.0,0.13971711695194244,1.0,1.0,-0.13333334028720856,0.0,0.029401756823062897,4.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.017159104347229,10.566666603088379,6.196124076843262,29.0,18.0,0.0
13,6,-0.7470105886459351,0.1566312611103058,0.790370523929596,3.0,0.2952941954135895,-0.6648848056793213,0.931034505367279,5.0,0.020408162847161293,6.0,0.11549215763807297,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.028895467519760132,5.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2794169187545776,33.79999923706055,12.44962215423584,56.0,36.0,0.0
13,7,-0.5845227837562561,-0.831504225730896,0.7017038464546204,2.0,0.24339953064918518,-0.30451059341430664,0.9655172228813171,4.0,0.015306122601032257,6.0,0.13986483216285706,3.0,0.5,-0.20000000298023224,0.23333333432674408,0.044532567262649536,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1809284687042236,38.099998474121094,12.146660804748535,73.0,36.0,0.0
13,8,-0.686083197593689,-0.48560434579849243,0.5821953415870667,2.0,0.36449649930000305,-0.2772720158100128,0.8620689511299133,4.0,0.0011890606256201863,7.0,0.07198935002088547,3.0,1.0,-0.4000000059604645,-0.13333334028720856,0.08004814386367798,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.145253300666809,7.066666603088379,3.7410428524017334,15.0,9.0,0.03333333507180214
13,9,-0.4043915867805481,-0.5422523617744446,0.6671861410140991,2.0,0.32841840386390686,1.0003459453582764,0.7586206793785095,4.0,0.018707482144236565,6.0,0.11227584630250931,3.0,0.5,-0.06666667014360428,0.2666666805744171,0.10515642166137695,4.0,1.9683496952056885,0.0,0.0,1.5707963705062866,1.21683669090271,2.2333333492279053,1.813423752784729,5.0,3.0,0.20000000298023224
13,10,0.22720536589622498,0.02028619311749935,0.6281145215034485,2.0,0.2216181755065918,-0.39547091722488403,0.931034505367279,4.0,0.00911613181233406,3.0,0.10766813904047012,2.0,1.0,-0.4000000059604645,-0.06666667014360428,0.07406771183013916,3.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.2313605546951294,10.566666603088379,4.107884407043457,20.0,11.0,0.0
13,11,-0.4583207964897156,-0.4583207964897156,0.8335222601890564,3.0,0.33636483550071716,0.09012795984745026,0.9655172228813171,4.0,0.015306122601032257,6.0,0.10249708592891693,1.0,0.5,-0.4000000059604645,0.23333333432674408,0.14580512046813965,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1743888854980469,16.399999618530273,7.63657283782959,36.0,20.0,0.0
13,12,0.44007638096809387,0.24770013988018036,0.6261497735977173,3.0,0.36285674571990967,-1.0980229377746582,0.9655172228813171,4.0,0.005152596160769463,6.0,0.15629909932613373,3.0,1.0,-0.3333333432674408,0.0,0.03778648003935814,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2420600652694702,37.766666412353516,13.255274772644043,64.0,51.0,0.0
13,13,0.28775644302368164,-0.694983184337616,0.8125510811805725,3.0,0.20201443135738373,-1.0929443836212158,0.9655172228813171,7.0,0.015306122601032257,6.0,0.10783030837774277,1.0,0.5,-0.4000000059604645,0.20000000298023224,0.09705791622400284,4.0,2.038752317428589,0.0,0.0,1.1780972480773926,1.2143396139144897,77.53333282470703,25.9478702545166,136.0,79.0,0.0
13,14,-0.8527187705039978,0.018741071224212646,0.5307552814483643,1.0,0.28981614112854004,-0.4391401410102844,0.8620689511299133,6.0,0.006738010328263044,6.0,0.05866255611181259,1.0,1.0,-0.13333334028720856,0.10000000149011612,0.10252667218446732,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1137765645980835,12.266666412353516,7.114498615264893,31.0,13.0,0.03333333507180214
13,15,0.2647055685520172,-0.2457980215549469,0.4979569911956787,1.0,0.21224941313266754,1.4879897832870483,0.7931034564971924,5.0,0.009908839128911495,6.0,0.16058219969272614,2.0,1.0,0.06666667014360428,0.0,0.04466519132256508,4.0,2.019091844558716,0.0,0.0,1.7671458721160889,1.2349437475204468,3.799999952316284,2.6444475650787354,9.0,5.0,0.1666666716337204
13,16,0.07143960148096085,0.2551414370536804,0.5756964087486267,1.0,0.36804014444351196,0.5928100347518921,0.9655172228813171,4.0,0.01109789963811636,3.0,0.09163777530193329,1.0,1.0,0.20000000298023224,0.03333333507180214,0.05845371261239052,4.0,2.020092010498047,0.0,0.0,1.5707963705062866,1.268852949142456,6.766666889190674,3.266162395477295,13.0,13.0,0.0
13,17,-0.15108580887317657,0.03305002301931381,0.6726605296134949,3.0,0.32473519444465637,0.9516900777816772,0.931034505367279,4.0,0.006802720949053764,6.0,0.11352177709341049,5.0,0.5,0.20000000298023224,-0.20000000298023224,0.10729189962148666,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2041081190109253,4.433333396911621,3.5300028324127197,13.0,8.0,0.20000000298023224
13,18,-0.8038046360015869,-0.9577246308326721,0.7526238560676575,2.0,0.14987431466579437,-0.3120315372943878,0.7931034564971924,4.0,0.015306122601032257,6.0,0.11820539832115173,2.0,0.5,-0.13333334028720856,0.13333334028720856,0.05048611760139465,3.0,2.009827136993408,0.0,0.0,1.1780972480773926,1.2082070112228394,2.1666667461395264,1.949064016342163,6.0,3.0,0.30000001192092896
13,19,-0.7298564314842224,-0.5337074995040894,0.6511820554733276,2.0,0.22975614666938782,-1.0591011047363281,1.0,3.0,0.02380952425301075,3.0,0.07068759948015213,3.0,0.5,-0.13333334028720856,0.0,0.0616653636097908,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1842695474624634,61.79999923706055,21.922119140625,106.0,68.0,0.0
14,0,-0.30146050453186035,-0.30146050453186035,0.5202692151069641,1.0,0.22567246854305267,-2.6357855796813965,1.0,5.0,0.0015854141674935818,6.0,0.07739586383104324,2.0,1.0,-0.10000000149011612,0.13333334028720856,0.03584533929824829,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.244446873664856,48.29999923706055,14.26389217376709,74.0,58.0,0.0
14,1,-0.3117866814136505,-0.5128453373908997,0.6087692975997925,2.0,0.4021322727203369,0.4552164375782013,1.0,3.0,0.003567181993275881,6.0,0.09644515812397003,3.0,1.0,0.0,0.13333334028720856,0.1288929134607315,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1571195125579834,20.366666793823242,11.439445495605469,49.0,49.0,0.0
14,2,-0.5237380266189575,-0.3466998338699341,0.5917854309082031,1.0,0.2964150607585907,-1.0878657102584839,0.8965517282485962,3.0,0.02061038464307785,4.0,0.050821755081415176,2.0,1.0,-0.6666666865348816,0.2666666805744171,0.238507941365242,3.0,1.89334237575531,0.0,0.0,1.7671458721160889,1.0842475891113281,7.166666507720947,4.518798351287842,16.0,14.0,0.03333333507180214
14,3,-0.11143045127391815,-0.33429136872291565,0.5500568747520447,2.0,0.21786797046661377,0.3339732885360718,0.9655172228813171,3.0,0.003567181993275881,7.0,0.12140173465013504,2.0,1.0,0.30000001192092896,0.03333333507180214,0.03138333559036255,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2652703523635864,11.800000190734863,5.384524345397949,28.0,15.0,0.0
14,4,-0.7751390337944031,-0.11190387606620789,0.6173600554466248,1.0,0.2226540446281433,-1.282845139503479,0.9655172228813171,4.0,0.005152596160769463,6.0,0.06152583286166191,2.0,1.0,-0.20000000298023224,-0.06666667014360428,0.14910665154457092,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,0.9938244819641113,10.433333396911621,6.106431484222412,30.0,13.0,0.0
14,5,-0.21773265302181244,-0.011459613218903542,0.6367368698120117,1.0,0.2143252193927765,-1.9503605365753174,0.931034505367279,5.0,0.06172839552164078,6.0,0.10315118730068207,5.0,0.3333333432674408,0.06666667014360428,0.20000000298023224,0.05310250073671341,3.0,1.9649626016616821,0.0,0.0,1.3744467496871948,1.2625592947006226,5.233333110809326,2.908766031265259,13.0,6.0,0.0
14,6,0.5194699764251709,0.3107885718345642,0.8549702763557434,2.0,0.2668401598930359,-0.6315791606903076,1.0,4.0,0.005102040711790323,6.0,0.10725373774766922,2.0,0.5,-0.30000001192092896,0.13333334028720856,0.041277434676885605,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1174790859222412,84.93333435058594,26.116361618041992,153.0,95.0,0.0
14,7,-0.2505805194377899,-0.47937145829200745,0.5411227941513062,1.0,0.2584593892097473,-3.2032253742218018,0.9655172228813171,4.0,0.003963535651564598,6.0,0.058828551322221756,1.0,1.0,-0.06666667014360428,0.03333333507180214,0.058490090072155,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0299584865570068,10.933333396911621,6.119123935699463,29.0,15.0,0.0
14,8,-0.7602649927139282,-0.13443709909915924,0.7823886871337891,3.0,0.35199594497680664,-0.7537601590156555,0.931034505367279,4.0,0.015306122601032257,6.0,0.13866721093654633,1.0,0.5,-0.06666667014360428,0.1666666716337204,0.022071905434131622,5.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.2503762245178223,34.06666564941406,12.583331108093262,56.0,44.0,0.0
14,9,0.4102231562137604,-0.8287058472633362,0.6525891423225403,2.0,0.24339953064918518,-0.6799833178520203,0.9655172228813171,4.0,0.020408162847161293,6.0,0.14198046922683716,3.0,0.5,-0.20000000298023224,0.1666666716337204,0.040914300829172134,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.0966522693634033,38.03333282470703,12.107232093811035,73.0,44.0,0.0
14,10,-0.6892156004905701,-0.8880278468132019,0.5636787414550781,2.0,0.42711061239242554,-0.3455648720264435,0.8620689511299133,4.0,0.0011890606256201863,2.0,0.07055547088384628,2.0,1.0,-0.46666666865348816,-0.20000000298023224,0.07127891480922699,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1236721277236938,7.099999904632568,3.772404432296753,15.0,11.0,0.03333333507180214
14,11,-0.24345213174819946,-0.46233221888542175,0.5089623928070068,1.0,0.12912364304065704,-2.4657063484191895,1.0,4.0,0.005152596160769463,3.0,0.08997414261102676,1.0,1.0,-0.46666666865348816,0.0,0.0512966588139534,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.119294285774231,114.63333129882812,44.08806610107422,239.0,149.0,0.0
14,12,0.2706034183502197,0.061500776559114456,0.6107592582702637,2.0,0.26762065291404724,-0.4122297465801239,0.9655172228813171,4.0,0.007927071303129196,3.0,0.1076972708106041,2.0,1.0,-0.46666666865348816,-0.13333334028720856,0.0927581712603569,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.1944423913955688,10.399999618530273,4.06498908996582,20.0,9.0,0.0
14,13,-0.08759695291519165,-0.2956397235393524,0.7140597105026245,2.0,0.2498997151851654,0.5587981939315796,0.931034505367279,4.0,0.006802720949053764,2.0,0.11225028336048126,2.0,0.5,0.0,-0.10000000149011612,0.12781120836734772,4.0,1.8860124349594116,0.0,0.0,1.3744467496871948,1.1741430759429932,7.099999904632568,4.566368579864502,20.0,16.0,0.0
14,14,-0.45425257086753845,-0.45425257086753845,0.8028038740158081,2.0,0.3845879137516022,0.0981517806649208,0.9655172228813171,3.0,0.008503401651978493,6.0,0.10069590061903,3.0,0.5,-0.4000000059604645,0.1666666716337204,0.13565225899219513,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2102632522583008,16.33333396911621,7.558203220367432,36.0,24.0,0.0
14,15,0.4266260266304016,-0.1459510177373886,0.6203632950782776,3.0,0.376424640417099,-1.156583309173584,0.9655172228813171,4.0,0.003963535651564598,6.0,0.1551124006509781,3.0,1.0,-0.30000001192092896,-0.06666667014360428,0.0334627591073513,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1953709125518799,37.900001525878906,13.360647201538086,64.0,50.0,0.0
14,16,-0.20663626492023468,-0.4074021875858307,0.5788130164146423,2.0,0.3180612027645111,-0.6259189248085022,0.9655172228813171,4.0,0.006738010328263044,3.0,0.09562493860721588,2.0,1.0,-0.3333333432674408,-0.1666666716337204,0.042026691138744354,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1202341318130493,80.06666564941406,28.391273498535156,154.0,109.0,0.0
14,17,0.3085925877094269,-0.6959747672080994,0.6996874809265137,3.0,0.2535287141799927,-1.1117093563079834,0.9655172228813171,7.0,0.03401360660791397,6.0,0.10934113711118698,4.0,0.5,-0.30000001192092896,0.13333334028720856,0.07449539005756378,4.0,2.0474650859832764,0.0,0.0,1.3744467496871948,1.1613820791244507,77.16666412353516,25.384061813354492,136.0,110.0,0.0
14,18,-0.1806180775165558,-0.4191957116127014,0.606486439704895,2.0,0.27619263529777527,-0.6676573157310486,0.9655172228813171,4.0,0.00277447490952909,3.0,0.07108097523450851,2.0,1.0,0.0,-0.13333334028720856,0.0537964291870594,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1418771743774414,32.733333587646484,12.364948272705078,60.0,40.0,0.0
14,19,-0.5097286701202393,-0.08265870064496994,0.5554227828979492,2.0,0.2927905023097992,-0.6269727349281311,0.8620689511299133,6.0,0.00594530301168561,3.0,0.05374481901526451,2.0,1.0,-0.10000000149011612,0.13333334028720856,0.04843069985508919,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1546229124069214,13.0,7.258763790130615,31.0,25.0,0.03333333507180214
14,20,-0.39165812730789185,-0.22109732031822205,0.492544561624527,1.0,0.20523330569267273,1.4833005666732788,0.8275862336158752,5.0,0.018628615885972977,6.0,0.15409791469573975,2.0,1.0,0.03333333507180214,-0.06666667014360428,0.052461907267570496,4.0,1.9137723445892334,0.0,0.0,1.7671458721160889,1.2366374731063843,3.7333333492279053,2.6383554935455322,9.0,3.0,0.1666666716337204
14,21,-0.19894587993621826,-0.030274372547864914,0.7038492560386658,3.0,0.34864386916160583,0.7314856052398682,0.931034505367279,4.0,0.03292180970311165,6.0,0.06209228187799454,1.0,0.3333333432674408,0.46666666865348816,-0.2666666805744171,0.15899397432804108,5.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0665814876556396,4.666666507720947,3.853644371032715,13.0,13.0,0.20000000298023224
14,22,-0.7965236902236938,-0.9523652791976929,0.705045223236084,2.0,0.14987431466579437,-0.36253470182418823,0.7586206793785095,4.0,0.02210884355008602,6.0,0.13182097673416138,2.0,0.5,0.0,0.06666667014360428,0.03401307761669159,3.0,2.0278701782226562,0.0,0.0,1.3744467496871948,1.2186728715896606,2.133333444595337,1.9250316619873047,6.0,3.0,0.30000001192092896
14,23,-0.6860256791114807,-0.8556473851203918,0.5333194732666016,1.0,0.3622172772884369,-0.5851346254348755,0.9655172228813171,4.0,0.008719777688384056,3.0,0.08136175572872162,1.0,1.0,-0.06666667014360428,0.0,0.1356704980134964,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1434310674667358,9.066666603088379,8.843206405639648,30.0,14.0,0.30000001192092896
14,24,-0.7055495381355286,-0.4943757951259613,0.575208306312561,2.0,0.21146510541439056,-1.3245718479156494,1.0,4.0,0.004359888844192028,3.0,0.09811250120401382,2.0,1.0,-0.10000000149011612,-0.06666667014360428,0.026049958541989326,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2438228130340576,60.16666793823242,20.362377166748047,106.0,56.0,0.0
14,25,-0.5513177514076233,-0.7426154613494873,0.7109768390655518,3.0,0.24009668827056885,-1.2145483493804932,0.9655172228813171,5.0,0.04591836780309677,6.0,0.09929906576871872,3.0,0.5,0.06666667014360428,0.0,0.0451086200773716,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.3012710809707642,135.5,42.080997467041016,225.0,190.0,0.0
15,0,-0.2694477438926697,-0.2694477438926697,0.5146092176437378,1.0,0.22244127094745636,-2.8354544639587402,1.0,5.0,0.0011890606256201863,6.0,0.08365178853273392,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.013595862314105034,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2829241752624512,47.70000076293945,13.731790542602539,74.0,51.0,0.0
15,1,0.14371678233146667,-0.4892486035823822,0.6089951992034912,2.0,0.2989596426486969,0.16722165048122406,1.0,3.0,0.003567181993275881,6.0,0.09543350338935852,3.0,1.0,0.03333333507180214,0.06666667014360428,0.08447665721178055,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1881426572799683,19.83333396911621,10.901070594787598,49.0,23.0,0.0
15,2,0.08162776380777359,0.6063776612281799,0.8595447540283203,4.0,0.44709479808807373,-0.4574422240257263,1.0,5.0,0.015306122601032257,6.0,0.08337464928627014,1.0,0.5,-0.2666666805744171,0.10000000149011612,0.04761333391070366,5.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2515292167663574,82.13333129882812,22.8680362701416,124.0,69.0,0.0
15,3,-0.05905849486589432,0.11811698973178864,0.6217429637908936,3.0,0.5294362902641296,0.14285163581371307,0.9655172228813171,4.0,0.0031708283349871635,6.0,0.17627786099910736,3.0,1.0,0.0,0.06666667014360428,0.01342297624796629,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.2368075847625732,10.300000190734863,5.079709529876709,19.0,10.0,0.0
15,4,-0.6791529655456543,-0.03735341131687164,0.7520908713340759,3.0,0.30742982029914856,-0.9681620001792908,0.931034505367279,5.0,0.020408162847161293,6.0,0.14144714176654816,1.0,0.5,-0.06666667014360428,0.23333333432674408,0.04684839025139809,5.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.3037559986114502,32.83333206176758,12.270186424255371,56.0,18.0,0.0
15,5,-0.016043342649936676,0.9465572237968445,0.6168672442436218,3.0,0.27149131894111633,-1.1838675737380981,0.9655172228813171,4.0,0.003567181993275881,6.0,0.07680954039096832,3.0,1.0,-0.1666666716337204,-0.13333334028720856,0.010078785009682178,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.259255290031433,37.20000076293945,12.466230392456055,61.0,43.0,0.0
15,6,-0.1594550460577011,-0.398637592792511,0.6274057626724243,2.0,0.27619263529777527,0.23982901871204376,0.9655172228813171,4.0,0.0031708283349871635,3.0,0.106229767203331,2.0,1.0,-0.06666667014360428,-0.20000000298023224,0.06843513250350952,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1513468027114868,32.46666717529297,12.333675384521484,60.0,30.0,0.0
15,7,-0.47836461663246155,-0.2624039053916931,0.5726277232170105,2.0,0.2785452902317047,-0.2647869884967804,0.8620689511299133,6.0,0.004359888844192028,2.0,0.05559011176228523,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.050634823739528656,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1775496006011963,12.733333587646484,7.1772308349609375,31.0,11.0,0.03333333507180214
15,8,0.23625494539737701,0.4614354372024536,0.5255216956138611,1.0,0.19903478026390076,-0.834089457988739,1.0,4.0,0.005152596160769463,3.0,0.09177164733409882,1.0,1.0,-0.2666666805744171,-0.20000000298023224,0.07896526157855988,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2040315866470337,27.299999237060547,13.544690132141113,61.0,26.0,0.03333333507180214
15,9,-0.41656896471977234,-0.2558923661708832,0.5000375509262085,1.0,0.14813514053821564,1.5916966199874878,0.8275862336158752,5.0,0.021006738767027855,6.0,0.14349623024463654,2.0,1.0,0.0,-0.13333334028720856,0.032537322491407394,4.0,1.9137723445892334,0.0,0.0,1.9634953737258911,1.2439817190170288,3.866666555404663,2.800656795501709,9.0,9.0,0.1666666716337204
15,10,-0.10660296678543091,-0.45306262373924255,0.6326008439064026,1.0,0.31782081723213196,-0.5006397366523743,0.931034505367279,4.0,0.020576132461428642,6.0,0.09552768617868423,4.0,0.3333333432674408,0.6000000238418579,-0.2666666805744171,0.09892770648002625,5.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2200287580490112,4.300000190734863,3.7522406578063965,13.0,0.0,0.23333333432674408
15,11,-0.16145206987857819,-0.7376689314842224,0.7257306575775146,3.0,0.27700722217559814,-1.247925877571106,0.9655172228813171,5.0,0.025510204955935478,6.0,0.10072433203458786,1.0,0.5,0.0,-0.06666667014360428,0.05150539427995682,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2997246980667114,135.1666717529297,41.91130447387695,225.0,151.0,0.0
16,0,-0.2620001435279846,-0.04366668686270714,0.5141280293464661,1.0,0.2518017888069153,-2.832608461380005,1.0,5.0,0.0011890606256201863,6.0,0.09982965886592865,2.0,1.0,-0.13333334028720856,0.0,0.011918664909899235,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2449605464935303,47.599998474121094,13.740450859069824,74.0,45.0,0.0
16,1,-0.2632577419281006,-0.474476158618927,0.6077689528465271,2.0,0.3217986822128296,0.16515181958675385,1.0,4.0,0.003567181993275881,3.0,0.11128587275743484,3.0,1.0,-0.03333333507180214,0.06666667014360428,0.07203523814678192,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2189850807189941,19.66666603088379,10.889202117919922,49.0,18.0,0.0
16,2,-0.049982499331235886,-0.2749037444591522,0.5408965349197388,2.0,0.21131618320941925,0.32447549700737,1.0,3.0,0.006738010328263044,6.0,0.10437389463186264,2.0,1.0,0.1666666716337204,0.06666667014360428,0.015509921126067638,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2954108715057373,11.466666221618652,5.335200786590576,28.0,11.0,0.0
16,3,-0.2508924603462219,-0.07482757419347763,0.895069420337677,4.0,0.41627171635627747,-0.24057582020759583,1.0,5.0,0.005102040711790323,6.0,0.08220236003398895,1.0,0.5,-0.3333333432674408,0.03333333507180214,0.05649185553193092,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2580740451812744,81.69999694824219,22.718896865844727,124.0,83.0,0.0
16,4,-0.12584665417671204,0.06292332708835602,0.6620914340019226,3.0,0.5072407722473145,-0.7003147006034851,0.931034505367279,4.0,0.028911564499139786,7.0,0.13813796639442444,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.03783416002988815,3.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.3304083347320557,10.600000381469727,4.767707347869873,19.0,10.0,0.0
16,5,-0.6209210157394409,-0.08358552306890488,0.7934775948524475,3.0,0.33738812804222107,-0.8848546147346497,0.8965517282485962,5.0,0.010204081423580647,6.0,0.13889242708683014,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.07843279838562012,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2930655479431152,32.29999923706055,12.561984062194824,56.0,18.0,0.0
16,6,0.4089399576187134,0.9715579748153687,0.6103852391242981,3.0,0.25159287452697754,-1.2243839502334595,0.9655172228813171,4.0,0.001981767825782299,6.0,0.07659092545509338,3.0,1.0,-0.23333333432674408,-0.13333334028720856,0.010320443660020828,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.273708701133728,36.56666564941406,12.797314643859863,61.0,21.0,0.0
16,7,0.11977183818817139,-0.6251505613327026,0.6796677708625793,3.0,0.4082835912704468,-1.2144432067871094,1.0,7.0,0.020408162847161293,6.0,0.11147840321063995,5.0,0.5,-0.23333333432674408,-0.10000000149011612,0.042316537350416183,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.240919828414917,73.76667022705078,22.821168899536133,119.0,55.0,0.0
16,8,-0.7362048029899597,-0.509912371635437,0.6084519028663635,2.0,0.4618777930736542,-0.24632513523101807,0.9655172228813171,4.0,0.00277447490952909,3.0,0.08985330164432526,2.0,1.0,-0.13333334028720856,0.0,0.05405585840344429,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2544727325439453,33.13333511352539,11.047650337219238,60.0,21.0,0.0
16,9,-0.4187745451927185,-0.20216701924800873,0.5741146206855774,2.0,0.34743431210517883,-0.5453477501869202,0.8620689511299133,6.0,0.003567181993275881,2.0,0.06257912516593933,3.0,1.0,-0.13333334028720856,0.46666666865348816,0.0707806721329689,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1768680810928345,12.899999618530273,6.924967288970947,31.0,5.0,0.0
16,10,0.5100088715553284,0.29883331060409546,0.4918387532234192,1.0,0.17003686726093292,-1.1885888576507568,1.0,5.0,0.003963535651564598,3.0,0.10349183529615402,1.0,1.0,-0.3333333432674408,0.0,0.039765212684869766,5.0,2.1361284255981445,0.0,0.0,1.9634953737258911,1.2706371545791626,28.100000381469727,12.54880142211914,61.0,24.0,0.0
16,11,-0.41656896471977234,-0.2558923661708832,0.49115562438964844,1.0,0.14301560819149017,1.2526370286941528,0.8620689511299133,5.0,0.021006738767027855,6.0,0.14445915818214417,2.0,1.0,-0.06666667014360428,-0.20000000298023224,0.0342743918299675,4.0,1.9137723445892334,0.0,0.0,1.9634953737258911,1.254690408706665,3.866666555404663,2.800656795501709,9.0,3.0,0.1666666716337204
16,12,-0.5021774172782898,-0.8793962001800537,0.7112956643104553,3.0,0.35078904032707214,-1.2600054740905762,0.9655172228813171,5.0,0.030612245202064514,6.0,0.09703950583934784,3.0,0.5,-0.06666667014360428,0.0,0.0497041754424572,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3338056802749634,133.73333740234375,42.6807975769043,225.0,91.0,0.0
17,0,-0.2764648199081421,-0.4947265088558197,0.5124958157539368,1.0,0.2539113759994507,-2.8268425464630127,1.0,5.0,0.001981767825782299,6.0,0.1000513881444931,2.0,1.0,-0.20000000298023224,-0.06666667014360428,0.01788329891860485,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2072664499282837,47.79999923706055,13.744967460632324,74.0,51.0,0.0
17,1,-0.257040798664093,-0.46818146109580994,0.6089121103286743,2.0,0.2991347908973694,0.19164630770683289,0.9655172228813171,5.0,0.0031708283349871635,3.0,0.095060795545578,3.0,1.0,-0.10000000149011612,0.03333333507180214,0.06749847531318665,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.2236485481262207,19.600000381469727,10.89321231842041,49.0,18.0,0.0
17,2,-0.49078547954559326,-0.29000961780548096,0.4718555212020874,1.0,0.2538105845451355,-1.1464402675628662,0.8965517282485962,3.0,0.02298850566148758,6.0,0.06360208243131638,2.0,1.0,-0.1666666716337204,0.0,0.0392078161239624,3.0,1.9137723445892334,0.0,0.0,2.356194496154785,1.1697173118591309,6.333333492279053,3.735508441925049,15.0,5.0,0.03333333507180214
17,3,0.09336688369512558,-0.08447480201721191,0.8498105406761169,4.0,0.40310022234916687,-0.2854604721069336,1.0,5.0,0.010204081423580647,6.0,0.08529505133628845,1.0,0.5,-0.4000000059604645,0.10000000149011612,0.06272944808006287,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.285997986793518,81.9000015258789,22.491914749145508,124.0,60.0,0.0
17,4,-0.12584665417671204,0.06292332708835602,0.6620914340019226,3.0,0.5380638241767883,-0.6207696199417114,0.931034505367279,4.0,0.07823128998279572,7.0,0.13821443915367126,3.0,0.5,0.20000000298023224,0.0,0.03782813623547554,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3290468454360962,10.600000381469727,4.767707347869873,19.0,15.0,0.0
17,5,-0.5732666850090027,0.2943454384803772,0.8240700364112854,3.0,0.29776638746261597,-0.8065351843833923,0.8965517282485962,5.0,0.020408162847161293,6.0,0.12375432252883911,1.0,0.5,-0.20000000298023224,0.5,0.11123497039079666,5.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.2604764699935913,31.933332443237305,12.96662425994873,56.0,13.0,0.0
