window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
54,1,-0.6223317980766296,-0.4248611330986023,0.7947382926940918,4.0,0.32290247082710266,0.5617775917053223,0.8965517282485962,5.0,0.008503401651978493,6.0,0.09251012653112411,1.0,0.5,0.13333334028720856,-0.03333333507180214,0.0648743063211441,4.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.250727891921997,5.0333333015441895,2.7852237224578857,11.0,8.0,0.06666667014360428
54,2,-0.8785945773124695,-0.8785945773124695,0.770064651966095,3.0,0.2765752673149109,-1.4127204418182373,0.931034505367279,4.0,0.05761316791176796,6.0,0.11619005352258682,1.0,0.3333333432674408,0.10000000149011612,-0.10000000149011612,0.10413973778486252,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2712527513504028,15.166666984558105,7.701694011688232,39.0,20.0,0.0
54,3,-0.32479792833328247,-0.13919910788536072,0.5823585391044617,3.0,0.324509859085083,0.40647104382514954,0.8620689511299133,4.0,0.03884264826774597,5.0,0.13343891501426697,4.0,1.0,0.06666667014360428,-0.06666667014360428,0.02288842387497425,4.0,1.747376561164856,0.0,0.0,1.5707963705062866,1.2520543336868286,3.0999999046325684,2.155186176300049,8.0,4.0,0.13333334028720856
54,4,-0.6082944273948669,-0.4204387664794922,0.817268967628479,4.0,0.24184365570545197,-0.27991732954978943,0.8620689511299133,4.0,0.042517006397247314,6.0,0.09034490585327148,1.0,0.5,-0.06666667014360428,0.4333333373069763,0.07755420356988907,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.259803295135498,4.666666507720947,3.7262659072875977,15.0,1.0,0.0
54,5,-0.4302312731742859,-0.6453468799591064,0.8529958724975586,3.0,0.3260493278503418,-0.7362494468688965,1.0,5.0,0.010204081423580647,6.0,0.10272891074419022,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.13850148022174835,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2568092346191406,28.399999618530273,10.691924095153809,56.0,31.0,0.0
54,6,-0.1146685853600502,0.4504837393760681,0.47764500975608826,1.0,0.41784390807151794,1.2711480855941772,0.9655172228813171,5.0,0.017439555376768112,5.0,0.06477107852697372,1.0,1.0,0.06666667014360428,0.3333333432674408,0.04872122034430504,4.0,1.9840058088302612,0.0,0.0,2.356194496154785,1.2280534505844116,10.899999618530273,6.104548931121826,24.0,20.0,0.0
54,7,0.41097211837768555,0.015806619077920914,0.7393137216567993,2.0,0.26537376642227173,-1.0532299280166626,0.931034505367279,5.0,0.028911564499139786,6.0,0.11576565355062485,2.0,0.5,-0.30000001192092896,0.30000001192092896,0.059258513152599335,4.0,1.9840058088302612,0.0,0.0,1.1780972480773926,1.2065361738204956,10.899999618530273,6.326463222503662,26.0,5.0,0.0
54,8,-0.7699096202850342,-0.5453526377677917,0.6464816927909851,3.0,0.470901757478714,0.3435063660144806,1.0,5.0,0.020408162847161293,5.0,0.13756981492042542,3.0,0.5,-0.3333333432674408,0.36666667461395264,0.08038300275802612,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1849359273910522,8.600000381469727,6.234498023986816,29.0,5.0,0.0
54,9,-1.0305497646331787,-0.8097177147865295,0.7690632343292236,3.0,0.18045839667320251,1.0152829885482788,0.9655172228813171,5.0,0.005102040711790323,5.0,0.12699587643146515,4.0,0.5,0.06666667014360428,-0.06666667014360428,0.037190139293670654,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.2717984914779663,7.666666507720947,4.528326988220215,21.0,11.0,0.0
54,10,-0.27327895164489746,-0.8881565928459167,1.0217230319976807,3.0,0.37130919098854065,-0.5941935777664185,0.931034505367279,7.0,0.02380952425301075,7.0,0.046270065009593964,1.0,0.5,0.10000000149011612,0.0,0.042659398168325424,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2384517192840576,17.83333396911621,8.538284301757812,40.0,13.0,0.0
54,11,0.006517927162349224,0.006517927162349224,0.7359418272972107,3.0,0.2179349809885025,0.3423351049423218,1.0,5.0,0.020408162847161293,4.0,0.1770242303609848,5.0,0.5,0.13333334028720856,0.0,0.08604589104652405,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2804253101348877,36.93333435058594,10.228200912475586,58.0,33.0,0.0
54,12,0.052360326051712036,0.25724855065345764,0.7418660521507263,4.0,0.3465735912322998,-1.7629718780517578,0.931034505367279,5.0,0.025510204955935478,4.0,0.046911031007766724,5.0,0.5,-0.10000000149011612,0.20000000298023224,0.04883601516485214,3.0,2.01615309715271,0.0,0.0,1.1780972480773926,1.2336403131484985,67.23332977294922,14.642129898071289,98.0,65.0,0.0
54,13,-0.6157835721969604,-0.38164860010147095,0.6612127423286438,2.0,0.3457767069339752,-3.2518272399902344,0.931034505367279,4.0,0.015306122601032257,7.0,0.09980563819408417,2.0,0.5,-0.10000000149011612,0.2666666805744171,0.03985056281089783,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2603240013122559,73.26667022705078,19.4332332611084,125.0,74.0,0.0
54,14,-0.4472109079360962,-0.690051257610321,0.7610087990760803,3.0,0.2966611683368683,-1.2278891801834106,0.931034505367279,5.0,0.015306122601032257,5.0,0.039291005581617355,4.0,0.5,0.0,0.20000000298023224,0.06393613666296005,4.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.3229931592941284,67.5999984741211,20.795557022094727,129.0,65.0,0.0
54,15,-0.532084047794342,-0.24447105824947357,0.9300513863563538,5.0,0.24066822230815887,-1.0582822561264038,1.0,5.0,0.05761316791176796,7.0,0.05545172467827797,1.0,0.3333333432674408,0.03333333507180214,0.4000000059604645,0.19752000272274017,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.1646430492401123,32.400001525878906,13.907576560974121,81.0,30.0,0.0
54,16,-0.189728781580925,-0.189728781580925,0.6675524115562439,3.0,0.18328936398029327,-2.59359073638916,0.931034505367279,5.0,0.005102040711790323,5.0,0.09336848556995392,4.0,0.5,0.10000000149011612,0.20000000298023224,0.07490260154008865,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.283528208732605,28.83333396911621,12.298256874084473,65.0,41.0,0.0
54,17,-0.8807781338691711,-0.6873090863227844,1.842354416847229,4.0,0.18028326332569122,-0.8785618543624878,0.8620689511299133,10.0,0.054421767592430115,5.0,0.031893786042928696,4.0,0.25,-0.10000000149011612,0.36666667461395264,0.43114158511161804,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.023762822151184,137.73333740234375,57.37350845336914,287.0,123.0,0.0
54,18,-0.6416086554527283,-0.8546096682548523,0.9782161712646484,4.0,0.3386533856391907,-2.564680814743042,1.0,5.0,0.02469135820865631,5.0,0.10020051896572113,1.0,0.3333333432674408,0.06666667014360428,0.36666667461395264,0.18280129134655,4.0,2.0050532817840576,0.0,0.0,0.9817476868629456,1.2277690172195435,133.63333129882812,51.173458099365234,297.0,100.0,0.0
55,0,0.20142684876918793,-0.03193352371454239,0.7199540734291077,3.0,0.21504108607769012,-2.905831813812256,1.0,4.0,0.015306122601032257,5.0,0.13945084810256958,6.0,0.5,0.0,0.2666666805744171,0.03900142386555672,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2748850584030151,78.4000015258789,20.35478401184082,130.0,74.0,0.0
55,1,-0.4699448347091675,-0.2637445330619812,0.7482615113258362,3.0,0.2764619290828705,-0.2780965268611908,0.9655172228813171,3.0,0.042517006397247314,5.0,0.062364693731069565,4.0,0.5,0.5333333611488342,0.10000000149011612,0.023932654410600662,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.323557734489441,22.799999237060547,10.426755905151367,48.0,39.0,0.0
55,2,-0.8646809458732605,-0.8646809458732605,0.7670978903770447,3.0,0.2845255434513092,-1.4081746339797974,0.931034505367279,4.0,0.02469135820865631,6.0,0.1158212348818779,1.0,0.3333333432674408,0.03333333507180214,-0.13333334028720856,0.10687285661697388,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2697410583496094,15.066666603088379,7.709972858428955,39.0,13.0,0.0
55,3,-0.42940422892570496,-0.25171971321105957,0.6114522218704224,3.0,0.34169304370880127,0.3566586375236511,0.8620689511299133,3.0,0.03606817126274109,5.0,0.13301941752433777,3.0,1.0,0.13333334028720856,0.0,0.08225595206022263,4.0,1.765419602394104,0.0,0.0,1.5707963705062866,1.2617771625518799,3.366666555404663,2.251181125640869,8.0,8.0,0.10000000149011612
55,4,-0.28171783685684204,-0.09087672084569931,0.8134462237358093,4.0,0.24184365570545197,-0.2508523762226105,0.8620689511299133,4.0,0.028911564499139786,6.0,0.094088114798069,1.0,0.5,-0.13333334028720856,0.4000000059604645,0.06729089468717575,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.2593462467193604,4.833333492279053,3.6679725646972656,15.0,6.0,0.0
55,5,-0.48557010293006897,-0.26514682173728943,0.8329838514328003,3.0,0.3760620355606079,-0.7959269285202026,1.0,5.0,0.010204081423580647,6.0,0.13589641451835632,1.0,0.5,0.03333333507180214,-0.13333334028720856,0.10446087270975113,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.28633713722229,28.866666793823242,10.434470176696777,56.0,30.0,0.0
55,6,-0.36229032278060913,-0.1653934121131897,0.7505003213882446,2.0,0.2430724948644638,-1.0555076599121094,0.931034505367279,4.0,0.015306122601032257,6.0,0.11490590125322342,2.0,0.5,-0.36666667461395264,0.23333333432674408,0.06728140264749527,4.0,2.0044357776641846,0.0,0.0,0.9817476868629456,1.2003180980682373,10.800000190734863,6.348499774932861,26.0,8.0,0.0
55,7,0.7042662501335144,0.4746142029762268,0.7673946619033813,3.0,0.18045839667320251,1.0863087177276611,0.9655172228813171,5.0,0.017006803303956985,5.0,0.11246302723884583,1.0,0.5,0.0,-0.06666667014360428,0.023169655352830887,4.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.3239120244979858,7.933333396911621,4.354413986206055,21.0,9.0,0.0
55,8,-0.29590603709220886,-0.08877181261777878,1.0957216024398804,4.0,0.3278820812702179,-0.7373921275138855,0.931034505367279,8.0,0.010204081423580647,7.0,0.03133886307477951,1.0,0.5,0.03333333507180214,0.0,0.05179477855563164,4.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.2453136444091797,18.0,8.448627471923828,40.0,16.0,0.0
55,9,0.3991203010082245,-0.5986804366111755,0.8282750248908997,2.0,0.3358702063560486,0.5737426280975342,0.8965517282485962,4.0,0.015306122601032257,0.0,0.08272181451320648,3.0,0.5,0.06666667014360428,0.13333334028720856,0.07313546538352966,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.2148207426071167,7.599999904632568,4.760469436645508,19.0,9.0,0.06666667014360428
55,10,-0.013302482664585114,-0.013302482664585114,0.7254205346107483,3.0,0.23034748435020447,0.351103276014328,1.0,5.0,0.018707482144236565,4.0,0.17640745639801025,4.0,0.5,0.06666667014360428,0.13333334028720856,0.08238574862480164,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2391034364700317,37.13333511352539,10.023191452026367,58.0,30.0,0.0
55,11,-0.6133546829223633,-0.37949180603027344,0.6588163375854492,2.0,0.3433724641799927,-3.258033275604248,0.931034505367279,4.0,0.015306122601032257,7.0,0.09986023604869843,2.0,0.5,-0.1666666716337204,0.20000000298023224,0.04228844493627548,3.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.234541416168213,73.23332977294922,19.45584487915039,125.0,60.0,0.0
55,12,-0.45502763986587524,-0.6986202001571655,0.759345293045044,3.0,0.3038524389266968,-1.2411458492279053,0.931034505367279,5.0,0.042517006397247314,5.0,0.039397552609443665,3.0,0.5,-0.06666667014360428,0.13333334028720856,0.060378432273864746,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3184549808502197,67.73332977294922,20.731340408325195,129.0,60.0,0.0
55,13,-0.23746070265769958,-0.006984138395637274,0.6728447079658508,3.0,0.23334519565105438,-3.0029585361480713,0.931034505367279,4.0,0.020408162847161293,5.0,0.0971064418554306,4.0,0.5,0.03333333507180214,0.23333333432674408,0.0927019715309143,4.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.3011715412139893,29.33333396911621,11.931798934936523,65.0,28.0,0.0
55,14,0.02080160193145275,0.48883765935897827,0.6875045895576477,3.0,0.2946547269821167,-0.9155405163764954,0.7931034564971924,7.0,0.027210883796215057,6.0,0.1753593534231186,5.0,0.5,0.4000000059604645,-0.1666666716337204,0.14374800026416779,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2095855474472046,4.933333396911621,3.204881429672241,10.0,5.0,0.06666667014360428
55,15,-0.8741089105606079,-1.0549590587615967,0.8186841011047363,4.0,0.26025423407554626,-0.3378191888332367,0.7931034564971924,10.0,0.013605441898107529,4.0,0.17389169335365295,2.0,0.25,-0.36666667461395264,0.30000001192092896,0.23478589951992035,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.04119074344635,2.7333333492279053,2.2117762565612793,8.0,0.0,0.2666666805744171
55,16,-0.6522405743598938,-0.8659507036209106,0.9872230887413025,4.0,0.3386533856391907,-2.5900511741638184,1.0,5.0,0.03703703731298447,5.0,0.0991978570818901,1.0,0.3333333432674408,0.0,0.3333333432674408,0.18229690194129944,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2066775560379028,134.06666564941406,51.0036735534668,297.0,121.0,0.0
56,0,0.15798071026802063,-0.07173614203929901,0.7218595743179321,3.0,0.21504108607769012,-2.9084575176239014,1.0,4.0,0.008503401651978493,5.0,0.13751743733882904,1.0,0.5,-0.03333333507180214,0.20000000298023224,0.056457314640283585,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.274370789527893,79.23332977294922,20.677629470825195,130.0,99.0,0.0
56,1,-0.509601354598999,-0.30670449137687683,0.7891661524772644,3.0,0.31767737865448,-0.26853734254837036,0.9655172228813171,3.0,0.015306122601032257,5.0,0.06023814156651497,4.0,0.5,0.5,0.03333333507180214,0.03525417670607567,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.3025320768356323,23.299999237060547,10.596518516540527,48.0,34.0,0.0
56,2,-0.9199933409690857,-1.1392440795898438,0.7756667733192444,3.0,0.2861708104610443,-1.4383485317230225,0.931034505367279,4.0,0.020576132461428642,6.0,0.11508525907993317,1.0,0.3333333432674408,0.0,-0.06666667014360428,0.103002168238163,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.250852108001709,15.533333778381348,7.753679275512695,39.0,23.0,0.0
56,3,-0.6822345852851868,-0.49372240900993347,0.8172892332077026,4.0,0.21990498900413513,-0.23706577718257904,0.8620689511299133,4.0,0.042517006397247314,6.0,0.09029412269592285,1.0,0.5,-0.20000000298023224,0.3166666626930237,0.06441159546375275,4.0,2.04885196685791,0.0,0.0,0.9817476868629456,1.2686477899551392,4.933333396911621,3.713287830352783,15.0,8.0,0.0
56,4,-0.4986625611782074,0.49006494879722595,0.47267836332321167,1.0,0.3935726284980774,0.6060768365859985,0.9655172228813171,5.0,0.01823226362466812,3.0,0.07383769005537033,3.0,1.0,0.0,0.36666667461395264,0.04547349363565445,4.0,1.9752930402755737,0.0,0.0,2.552544116973877,1.3104523420333862,10.800000190734863,5.815556049346924,24.0,16.0,0.0
56,5,-0.9784299731254578,-1.1392678022384644,0.9555593132972717,3.0,0.522623598575592,-0.09863682091236115,0.7931034564971924,4.0,0.02380952425301075,5.0,0.11246350407600403,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.0881536677479744,3.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.2562273740768433,3.2333333492279053,2.4869775772094727,8.0,8.0,0.20000000298023224
56,6,-0.3232492506504059,-0.12453044950962067,0.7163934707641602,2.0,0.2515249252319336,-1.1023975610733032,0.8965517282485962,4.0,0.017006803303956985,6.0,0.11537621170282364,2.0,0.5,-0.4000000059604645,0.1666666716337204,0.0786152258515358,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.209441900253296,10.533333778381348,6.290295600891113,26.0,8.0,0.0
56,7,0.6736459732055664,0.4439939260482788,0.7889948487281799,3.0,0.18861758708953857,0.9434722661972046,0.9655172228813171,5.0,0.010204081423580647,5.0,0.11246302723884583,1.0,0.5,-0.06666667014360428,-0.13333334028720856,0.024547265842556953,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.3267337083816528,8.066666603088379,4.354413986206055,21.0,10.0,0.0
56,8,0.09775398671627045,-0.11655282974243164,0.5311965346336365,1.0,0.17936915159225464,-0.005937865935266018,0.8620689511299133,3.0,0.00277447490952909,6.0,0.08576735109090805,1.0,1.0,0.0,0.06666667014360428,0.07306382805109024,4.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.2379306554794312,9.266666412353516,4.432897090911865,23.0,16.0,0.0
56,9,-0.28596174716949463,-0.28596174716949463,1.0263056755065918,4.0,0.32340607047080994,-0.7522239089012146,0.931034505367279,8.0,0.02210884355008602,8.0,0.020476263016462326,1.0,0.5,0.0,-0.06666667014360428,0.0528499111533165,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.229514718055725,17.899999618530273,8.392730712890625,40.0,21.0,0.0
56,10,0.3991203010082245,-0.5986804366111755,0.8282750248908997,2.0,0.30407917499542236,0.5731033682823181,0.8965517282485962,4.0,0.017006803303956985,0.0,0.08157667517662048,3.0,0.5,0.0,0.06666667014360428,0.07356398552656174,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.2157403230667114,7.599999904632568,4.760469436645508,19.0,8.0,0.06666667014360428
56,11,-0.0836697593331337,-0.0836697593331337,0.6870391368865967,3.0,0.19677534699440002,0.6917652487754822,1.0,5.0,0.020408162847161293,4.0,0.17515818774700165,4.0,0.5,0.06666667014360428,0.20000000298023224,0.051055558025836945,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2885260581970215,37.86666488647461,10.358182907104492,58.0,53.0,0.0
56,12,0.13186241686344147,-0.07221037149429321,0.7042626738548279,4.0,0.2475525587797165,-0.8640081286430359,0.931034505367279,5.0,0.008503401651978493,4.0,0.030443307012319565,6.0,0.5,-0.06666667014360428,0.06666667014360428,0.07751786708831787,3.0,2.0103790760040283,0.0,0.0,1.1780972480773926,1.2014418840408325,68.4000015258789,15.925689697265625,103.0,103.0,0.0
56,13,-0.6409396529197693,-0.41131165623664856,0.6460214257240295,4.0,0.3433724641799927,-3.0073130130767822,0.931034505367279,4.0,0.010204081423580647,7.0,0.09676744788885117,4.0,0.5,-0.20000000298023224,0.15000000596046448,0.044703222811222076,3.0,2.0074400901794434,0.0,0.0,1.5707963705062866,1.2151840925216675,74.0,19.814659118652344,125.0,94.0,0.0
56,14,0.4722343385219574,-0.007923394441604614,0.7504352927207947,3.0,0.3038524389266968,-1.146327018737793,0.931034505367279,5.0,0.005102040711790323,5.0,0.03883519396185875,3.0,0.5,-0.10000000149011612,0.06666667014360428,0.06078934669494629,3.0,2.0802297592163086,0.0,0.0,1.3744467496871948,1.3124754428863525,68.56666564941406,21.03475570678711,129.0,88.0,0.0
56,15,-0.5916352868080139,-0.30303269624710083,0.9445253610610962,5.0,0.23468796908855438,-1.0960659980773926,1.0,5.0,0.03292180970311165,7.0,0.05539394170045853,1.0,0.3333333432674408,-0.06666667014360428,0.30000001192092896,0.207042396068573,4.0,2.0230963230133057,0.0,0.0,0.7853981852531433,1.187736988067627,33.20000076293945,13.85988998413086,81.0,41.0,0.0
56,16,-0.24273857474327087,-0.24273857474327087,0.6700727939605713,3.0,0.20444899797439575,-2.9915030002593994,0.931034505367279,4.0,0.005102040711790323,5.0,0.09822666645050049,4.0,0.5,-0.03333333507180214,0.1666666716337204,0.09457512944936752,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.298804759979248,29.399999618530273,11.947009086608887,65.0,33.0,0.0
56,17,1.2071393728256226,0.43333205580711365,0.691742479801178,3.0,0.2946547269821167,-0.8937000632286072,0.7931034564971924,4.0,0.010204081423580647,4.0,0.17193138599395752,1.0,0.5,0.3333333432674408,-0.23333333432674408,0.15758094191551208,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2098572254180908,5.099999904632568,3.230778694152832,10.0,8.0,0.06666667014360428
56,18,-0.5731489062309265,-0.3732132315635681,0.9288977980613708,5.0,0.16935861110687256,-0.36819615960121155,0.7586206793785095,5.0,0.027210883796215057,5.0,0.19231487810611725,3.0,0.25,-0.8666666746139526,0.30000001192092896,0.32539770007133484,3.0,1.9142205715179443,0.0,0.0,0.7853981852531433,0.8834901452064514,2.433333396911621,2.5008044242858887,10.0,5.0,0.23333333432674408
56,19,-0.01355128362774849,0.21004489064216614,0.7755405306816101,3.0,0.23323389887809753,-0.0741407573223114,0.8620689511299133,4.0,0.020408162847161293,5.0,0.0806879773736,4.0,0.5,0.46666666865348816,-0.06666667014360428,0.06742385029792786,4.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.2537140846252441,5.5333333015441895,2.459791660308838,11.0,8.0,0.03333333507180214
56,20,0.4303794503211975,0.21518972516059875,0.9467737674713135,3.0,0.3133421540260315,-1.6354442834854126,0.9655172228813171,5.0,0.010204081423580647,7.0,0.1506310999393463,1.0,0.5,-0.03333333507180214,0.06666667014360428,0.14281776547431946,3.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.2747743129730225,23.200000762939453,8.829418182373047,46.0,30.0,0.0
56,21,-0.6729190945625305,-0.8853172659873962,0.9729130268096924,4.0,0.27005496621131897,-2.51983642578125,1.0,5.0,0.03703703731298447,5.0,0.09871001541614532,1.0,0.3333333432674408,-0.06666667014360428,0.23333333432674408,0.1742633581161499,4.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.214715838432312,135.3333282470703,51.318702697753906,297.0,166.0,0.0
57,0,0.2334907203912735,-0.005879262927919626,0.6708155870437622,3.0,0.22878412902355194,-3.390739679336548,1.0,4.0,0.017006803303956985,5.0,0.14222681522369385,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.02477259561419487,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.3009583950042725,77.86666870117188,19.84375762939453,130.0,70.0,0.0
57,1,-0.8315105438232422,-0.8315105438232422,0.5856647491455078,1.0,0.30207130312919617,-2.4692625999450684,0.9655172228813171,6.0,0.004756242502480745,5.0,0.09256261587142944,3.0,1.0,-0.20000000298023224,0.13333334028720856,0.03308259695768356,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1287564039230347,17.299999237060547,7.4563093185424805,39.0,13.0,0.0
57,2,-0.509601354598999,-0.30670449137687683,0.7843846082687378,3.0,0.32000064849853516,-0.4509143531322479,0.9655172228813171,3.0,0.03401360660791397,6.0,0.05949680879712105,4.0,0.5,0.4333333373069763,0.06666667014360428,0.030250146985054016,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3414959907531738,23.299999237060547,10.596518516540527,48.0,18.0,0.0
57,3,-0.8735311031341553,-0.8735311031341553,0.7515196204185486,3.0,0.31642234325408936,-1.5961520671844482,0.931034505367279,4.0,0.03292180970311165,6.0,0.11544885486364365,1.0,0.3333333432674408,-0.06666667014360428,0.0,0.1067427396774292,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2504291534423828,15.166666984558105,7.746337890625,39.0,10.0,0.0
57,4,-0.14170151948928833,0.44494277238845825,0.48665300011634827,1.0,0.3713771402835846,0.5752453207969666,0.931034505367279,4.0,0.013079667463898659,3.0,0.07220296561717987,3.0,1.0,-0.06666667014360428,0.2666666805744171,0.05862489715218544,4.0,2.0615692138671875,0.0,0.0,2.356194496154785,1.2909578084945679,11.033333778381348,5.880906105041504,24.0,16.0,0.0
57,5,-0.9665548205375671,-1.1276472806930542,0.9185886979103088,3.0,0.4953085482120514,-0.524811863899231,0.7931034564971924,4.0,0.03401360660791397,5.0,0.11338020116090775,1.0,0.5,0.1666666716337204,-0.20000000298023224,0.07827173918485641,3.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.2129648923873901,3.200000047683716,2.483046054840088,8.0,3.0,0.20000000298023224
57,6,0.7287946343421936,0.4936995804309845,0.7876176238059998,4.0,0.19259405136108398,1.0372499227523804,0.9655172228813171,5.0,0.008503401651978493,5.0,0.11670609563589096,1.0,0.5,-0.10000000149011612,-0.20000000298023224,0.03636733815073967,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.313876748085022,7.900000095367432,4.253598690032959,21.0,8.0,0.0
57,7,-0.617096483707428,-0.806972324848175,0.6148735284805298,1.0,0.16682258248329163,-1.4642717838287354,0.7931034564971924,5.0,0.00951248500496149,6.0,0.16460750997066498,5.0,1.0,0.20000000298023224,0.0,0.054302625358104706,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.243955135345459,2.0999999046325684,2.106639862060547,8.0,0.0,0.36666667461395264
57,8,-0.20948876440525055,-0.8439979553222656,0.9359869956970215,4.0,0.35014957189559937,-0.8885902166366577,0.931034505367279,8.0,0.005102040711790323,5.0,0.02948654443025589,1.0,0.5,0.13333334028720856,0.0,0.06045924127101898,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2492824792861938,17.233333587646484,8.2741117477417,40.0,9.0,0.0
57,9,0.4420573115348816,-0.5270683169364929,0.7820433974266052,2.0,0.30855515599250793,0.13178741931915283,0.8965517282485962,4.0,0.013605441898107529,0.0,0.06633248180150986,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.028026020154356956,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.1055549383163452,7.333333492279053,4.901325225830078,19.0,1.0,0.06666667014360428
57,10,-0.06377778947353363,0.137122243642807,0.6639465689659119,3.0,0.22315622866153717,0.20388294756412506,1.0,5.0,0.006802720949053764,6.0,0.17517119646072388,4.0,0.5,0.0,0.13333334028720856,0.054067570716142654,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.271727442741394,37.66666793823242,10.452960014343262,58.0,30.0,0.0
57,11,0.1919843554496765,-0.013713168911635876,0.6167502403259277,4.0,0.25850343704223633,-1.8164788484573364,0.931034505367279,5.0,0.004756242502480745,4.0,0.0473020039498806,6.0,1.0,-0.10000000149011612,0.10000000149011612,0.03717881813645363,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.227797508239746,67.46666717529297,15.799898147583008,103.0,56.0,0.0
57,12,0.49440011382102966,-0.23280005156993866,0.7431114315986633,3.0,0.2966611683368683,-1.1903330087661743,0.931034505367279,5.0,0.04421768710017204,5.0,0.038629982620477676,3.0,0.5,-0.11666666716337204,0.0,0.06908271461725235,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3013932704925537,68.19999694824219,20.833328247070312,129.0,74.0,0.0
57,13,-0.5361431241035461,-0.2514653503894806,0.9099639058113098,5.0,0.23468796908855438,-1.1752504110336304,1.0,5.0,0.02469135820865631,6.0,0.054311562329530716,1.0,0.3333333432674408,-0.13333334028720856,0.23333333432674408,0.205082967877388,4.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.1977239847183228,32.53333282470703,14.05097484588623,81.0,19.0,0.0
57,14,-0.212774395942688,-0.4437465965747833,0.6536217331886292,3.0,0.1934981346130371,-3.0353877544403076,0.931034505367279,4.0,0.020408162847161293,5.0,0.09898597747087479,4.0,0.5,-0.10000000149011612,0.13333334028720856,0.08577409386634827,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2826203107833862,29.03333282470703,11.906194686889648,65.0,25.0,0.0
