window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
213,5,-0.7120961546897888,-0.8739361763000488,0.598314106464386,2.0,0.16466577351093292,1.1319447755813599,0.8620689511299133,5.0,0.0031708283349871635,4.0,0.09776411205530167,4.0,1.0,-0.13333334028720856,0.06666667014360428,0.16386233270168304,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.2040553092956543,3.200000047683716,3.089470386505127,10.0,0.0,0.30000001192092896
213,6,0.6261005401611328,0.44195330142974854,0.5196177363395691,1.0,0.31846168637275696,-0.431083619594574,1.0,4.0,0.00951248500496149,4.0,0.15437115728855133,2.0,1.0,0.06666667014360428,0.20000000298023224,0.12852619588375092,3.0,2.095268487930298,0.0,0.0,2.1598448753356934,1.1744836568832397,15.600000381469727,5.430438041687012,25.0,16.0,0.0
214,0,-0.568034291267395,-0.3346923887729645,0.7352129220962524,3.0,0.2572839558124542,-0.6385752558708191,1.0,4.0,0.04931972920894623,6.0,0.11163133382797241,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.14638268947601318,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.232189655303955,46.83333206176758,14.142338752746582,85.0,40.0,0.0
214,1,-0.22316475212574005,-0.4351712763309479,0.5363776683807373,1.0,0.36274954676628113,-1.6585495471954346,1.0,4.0,0.007927071303129196,4.0,0.14235885441303253,2.0,1.0,-0.4000000059604645,0.13333334028720856,0.13218963146209717,5.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.130383849143982,19.399999618530273,8.96198844909668,44.0,15.0,0.0
214,2,-0.6595426201820374,-0.47680309414863586,0.7658011317253113,2.0,0.4900535047054291,-0.2286740243434906,0.9655172228813171,5.0,0.015306122601032257,5.0,0.14898253977298737,2.0,0.5,0.10000000149011612,0.20000000298023224,0.140508770942688,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1822978258132935,13.933333396911621,7.934791564941406,29.0,4.0,0.03333333507180214
214,3,-0.4190879762172699,-0.6084349751472473,0.8001394271850586,3.0,0.30288591980934143,0.11709589511156082,0.9655172228813171,6.0,0.020576132461428642,6.0,0.1014207974076271,1.0,0.3333333432674408,-0.4000000059604645,0.06666667014360428,0.22499987483024597,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.205152153968811,10.266666412353516,6.60163688659668,25.0,8.0,0.03333333507180214
214,4,-1.1759172677993774,0.19598621129989624,0.7094032168388367,2.0,0.300174742937088,-0.23119235038757324,0.8275862336158752,5.0,0.018707482144236565,3.0,0.0920591726899147,2.0,0.5,-0.1666666716337204,0.06666667014360428,0.22435730695724487,3.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.1835557222366333,3.200000047683716,2.0409598350524902,8.0,3.0,0.13333334028720856
214,5,0.5445065498352051,0.3669500946998596,0.529727578163147,1.0,0.30482035875320435,-0.29995954036712646,1.0,4.0,0.007530717179179192,4.0,0.1478922963142395,3.0,1.0,0.1666666716337204,0.13333334028720856,0.17359109222888947,3.0,2.125028610229492,0.0,0.0,2.1598448753356934,1.1406233310699463,15.933333396911621,5.632010459899902,25.0,24.0,0.0
214,6,-0.4056769907474518,-0.1712488979101181,0.9663781523704529,3.0,0.19366368651390076,-0.08047853410243988,0.8965517282485962,5.0,0.0357142873108387,6.0,0.16539078950881958,1.0,0.5,-0.6333333253860474,0.2666666805744171,0.11991558969020844,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.30606210231781,36.16666793823242,10.024395942687988,65.0,24.0,0.0
215,0,-0.5779104232788086,-0.3472123146057129,0.7215704917907715,4.0,0.279479444026947,-0.5168327689170837,1.0,4.0,0.010204081423580647,4.0,0.13118651509284973,1.0,0.5,-0.20000000298023224,0.03333333507180214,0.148145854473114,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.1815836429595947,47.06666564941406,14.304408073425293,85.0,60.0,0.0
215,1,0.04193679615855217,0.5892120003700256,0.7512190341949463,2.0,0.43008267879486084,-0.06262480467557907,0.9655172228813171,4.0,0.0357142873108387,2.0,0.15173393487930298,1.0,0.5,0.10000000149011612,0.13333334028720856,0.15135256946086884,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1569949388504028,14.166666984558105,7.948469161987305,29.0,18.0,0.03333333507180214
215,2,-0.4335303008556366,-0.6247936487197876,0.8002362251281738,3.0,0.36550000309944153,0.1019110456109047,0.9655172228813171,6.0,0.02469135820865631,5.0,0.08327086269855499,4.0,0.3333333432674408,-0.46666666865348816,0.2666666805744171,0.24145303666591644,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0674914121627808,10.333333015441895,6.535490989685059,25.0,5.0,0.03333333507180214
215,3,-0.1947089284658432,-0.39384305477142334,0.7150561213493347,3.0,0.4983194172382355,1.0636838674545288,0.8965517282485962,3.0,0.03703703731298447,5.0,0.18048936128616333,1.0,0.3333333432674408,0.6333333253860474,0.0,0.11852312833070755,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2946338653564453,6.233333110809326,3.766305446624756,16.0,14.0,0.0
215,4,-0.46148091554641724,0.564032256603241,0.7355511784553528,2.0,0.37284865975379944,-0.562498152256012,0.7931034564971924,5.0,0.040816325694322586,3.0,0.12996163964271545,2.0,0.5,-0.23333333432674408,0.06666667014360428,0.23614861071109772,3.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.210746169090271,3.299999952316284,1.9502431154251099,8.0,3.0,0.10000000149011612
215,5,-0.7195571064949036,-0.8806519508361816,0.598511278629303,2.0,0.19011250138282776,1.1671257019042969,0.8620689511299133,5.0,0.006341656669974327,4.0,0.13073237240314484,4.0,1.0,-0.2666666805744171,-0.06666667014360428,0.15720480680465698,4.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.1757302284240723,3.2333333492279053,3.1037611961364746,10.0,5.0,0.30000001192092896
215,6,-0.5350353717803955,-0.31686562299728394,0.7223322987556458,3.0,0.40557241439819336,1.0283188819885254,0.9655172228813171,6.0,0.008503401651978493,6.0,0.0543530136346817,4.0,0.5,0.20000000298023224,0.06666667014360428,0.005420205648988485,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.3627660274505615,11.833333015441895,6.41702127456665,28.0,16.0,0.03333333507180214
215,7,0.20756711065769196,-0.32617688179016113,0.5266261100769043,1.0,0.32340607047080994,-0.4381031394004822,1.0,5.0,0.007530717179179192,4.0,0.10603024065494537,3.0,1.0,0.10000000149011612,0.06666667014360428,0.15814520418643951,3.0,2.125028610229492,0.0,0.0,2.1598448753356934,1.1506613492965698,15.833333015441895,5.620672225952148,25.0,15.0,0.0
215,8,-0.40909814834594727,-0.1746150702238083,0.9669163227081299,3.0,0.19366368651390076,-0.02134130895137787,0.931034505367279,5.0,0.005102040711790323,6.0,0.166140615940094,1.0,0.5,-0.699999988079071,0.20000000298023224,0.12144845724105835,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2636560201644897,36.20000076293945,10.022045135498047,65.0,36.0,0.0
216,0,-0.5913940072059631,-0.36089006066322327,0.7258771657943726,4.0,0.26630792021751404,-0.521557629108429,1.0,4.0,0.05612244829535484,4.0,0.13129068911075592,1.0,0.5,-0.2666666805744171,-0.03333333507180214,0.1574513167142868,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.084288239479065,47.266666412353516,14.316455841064453,85.0,51.0,0.0
216,1,0.050482377409935,0.47747915983200073,0.751923680305481,2.0,0.42289143800735474,-0.06321734189987183,0.9655172228813171,3.0,0.017006803303956985,2.0,0.16580156981945038,2.0,0.5,0.2666666805744171,0.06666667014360428,0.14976990222930908,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1506741046905518,14.100000381469727,7.923557281494141,29.0,16.0,0.03333333507180214
216,2,-0.44471341371536255,-0.6364002227783203,0.7940138578414917,1.0,0.307361900806427,0.11912810802459717,0.9655172228813171,6.0,0.06172839552164078,6.0,0.10138539969921112,4.0,0.3333333432674408,-0.5333333611488342,0.23333333432674408,0.24755625426769257,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.0452855825424194,10.399999618530273,6.521053314208984,25.0,10.0,0.03333333507180214
216,3,-0.1947089284658432,-0.39384305477142334,0.6896439790725708,3.0,0.4983194172382355,0.37693649530410767,0.8965517282485962,3.0,0.03292180970311165,5.0,0.1757759153842926,1.0,0.3333333432674408,0.5666666626930237,0.06666667014360428,0.11532673984766006,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2968727350234985,6.233333110809326,3.766305446624756,16.0,4.0,0.0
216,4,-0.6624294519424438,-0.4060051441192627,0.7017914056777954,3.0,0.22140541672706604,-0.8101893663406372,0.931034505367279,4.0,0.028911564499139786,6.0,0.10270081460475922,1.0,0.5,-0.3333333432674408,-0.13333334028720856,0.012077638879418373,5.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.2681466341018677,17.16666603088379,7.799572467803955,40.0,20.0,0.03333333507180214
216,5,-1.2672914266586304,0.17125558853149414,0.7382604479789734,2.0,0.3784325420856476,-0.5611530542373657,0.7586206793785095,5.0,0.018707482144236565,3.0,0.13001561164855957,2.0,0.5,-0.2666666805744171,0.0,0.2356165647506714,3.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2083004713058472,3.2666666507720947,1.9464083909988403,8.0,3.0,0.10000000149011612
216,6,-0.7478490471839905,-0.9104248881340027,0.5818673968315125,1.0,0.18463970720767975,1.1913143396377563,0.8620689511299133,5.0,0.005152596160769463,4.0,0.11443503946065903,1.0,1.0,-0.3333333432674408,-0.10000000149011612,0.15644536912441254,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1589142084121704,3.299999952316284,3.0754871368408203,10.0,3.0,0.30000001192092896
216,7,-0.5536682605743408,-0.3422676622867584,0.7440490126609802,3.0,0.4061008095741272,0.9579797387123108,0.9655172228813171,6.0,0.0357142873108387,6.0,0.04763239249587059,4.0,0.5,0.1666666716337204,0.0,0.008153430186212063,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.3183391094207764,12.066666603088379,6.62249755859375,28.0,21.0,0.03333333507180214
216,8,-0.405537873506546,-0.17119015753269196,0.9646797180175781,3.0,0.21482332050800323,-0.021304361522197723,0.931034505367279,5.0,0.0357142873108387,6.0,0.16639100015163422,1.0,0.5,-0.7666666507720947,0.13333334028720856,0.12426096200942993,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.158760905265808,36.16666793823242,10.02783489227295,65.0,34.0,0.0
217,0,-0.6413732767105103,-0.41779595613479614,0.7594897150993347,3.0,0.26112455129623413,-0.7647904753684998,1.0,4.0,0.020576132461428642,6.0,0.07891529053449631,1.0,0.3333333432674408,-0.13333334028720856,-0.10000000149011612,0.219381645321846,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.033539891242981,48.266666412353516,14.759995460510254,85.0,69.0,0.0
217,1,-0.24385598301887512,0.8253587484359741,0.5922743082046509,1.0,0.3269820809364319,-1.0683797597885132,1.0,4.0,0.007927071303129196,3.0,0.07507248222827911,4.0,1.0,-0.3333333432674408,0.06666667014360428,0.15502168238162994,5.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.090226173400879,19.566667556762695,8.885025978088379,44.0,26.0,0.0
217,2,-0.28571224212646484,-0.28571224212646484,0.5508084893226624,1.0,0.27217790484428406,-0.37094494700431824,0.8275862336158752,3.0,0.00554894981905818,4.0,0.13525882363319397,2.0,1.0,0.5333333611488342,0.2666666805744171,0.10356811434030533,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.2039715051651,5.133333206176758,3.2666900157928467,14.0,6.0,0.06666667014360428
217,3,-0.8321882486343384,-0.6140744090080261,0.6340398192405701,2.0,0.12253423035144806,0.7642927169799805,0.9655172228813171,4.0,0.005102040711790323,6.0,0.08049541711807251,2.0,0.5,-0.1666666716337204,0.03333333507180214,0.1340024620294571,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0581488609313965,21.899999618530273,14.900474548339844,68.0,40.0,0.0
217,4,1.4446635246276855,1.2661327123641968,0.7457751631736755,2.0,0.3805721700191498,-0.07266610115766525,0.9655172228813171,3.0,0.025510204955935478,6.0,0.16910359263420105,2.0,0.5,0.4000000059604645,0.0,0.15876883268356323,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.119542121887207,14.366666793823242,8.121845245361328,29.0,24.0,0.03333333507180214
217,5,0.539435625076294,0.34818118810653687,0.804375410079956,3.0,0.3500816524028778,-0.5577895045280457,0.8275862336158752,4.0,0.008230452425777912,6.0,0.10518409311771393,1.0,0.3333333432674408,-0.2666666805744171,-0.0833333358168602,0.1950049251317978,3.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1694869995117188,6.9666666984558105,3.398613691329956,14.0,11.0,0.0
217,6,-0.7370223999023438,-0.9254655838012695,1.275491714477539,5.0,0.26999959349632263,-0.06064477935433388,0.8620689511299133,6.0,0.03999999910593033,6.0,0.1622505933046341,3.0,0.20000000298023224,-0.1666666716337204,-0.03333333507180214,0.31680357456207275,3.0,2.031809091567993,0.0,0.0,0.5890486240386963,0.9986222982406616,11.866666793823242,7.959957122802734,33.0,13.0,0.0
217,7,-0.5013089776039124,-0.313318133354187,0.8392757177352905,3.0,0.26032358407974243,-0.60665363073349,0.9655172228813171,6.0,0.020576132461428642,6.0,0.11714299768209457,4.0,0.3333333432674408,-0.5,0.20000000298023224,0.27531343698501587,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.078090786933899,10.833333015441895,6.649259090423584,25.0,19.0,0.03333333507180214
217,8,-0.17770063877105713,-0.3776138424873352,0.695081889629364,3.0,0.47523289918899536,0.40423446893692017,0.8965517282485962,3.0,0.08641975373029709,5.0,0.16092994809150696,1.0,0.3333333432674408,0.5,0.0,0.11462343484163284,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2817333936691284,6.166666507720947,3.7516279220581055,16.0,6.0,0.0
217,9,-0.7001170516014099,-0.4470627009868622,0.7070263624191284,3.0,0.1808757483959198,-0.770492434501648,0.931034505367279,4.0,0.008503401651978493,6.0,0.0978320762515068,1.0,0.5,-0.4000000059604645,-0.20000000298023224,0.03154727816581726,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2320832014083862,17.53333282470703,7.903440475463867,40.0,25.0,0.03333333507180214
217,10,-0.46148091554641724,0.564032256603241,0.740236759185791,2.0,0.3178222179412842,-0.5903906226158142,0.7586206793785095,4.0,0.03231292590498924,3.0,0.12564294040203094,2.0,0.5,-0.20000000298023224,-0.06666667014360428,0.23671135306358337,3.0,1.9830056428909302,0.0,0.0,1.5707963705062866,1.2085788249969482,3.299999952316284,1.9502431154251099,8.0,4.0,0.10000000149011612
217,11,0.40611034631729126,0.6301260590553284,0.5203286409378052,1.0,0.2176581174135208,-1.5634775161743164,1.0,5.0,0.023384859785437584,4.0,0.10504881292581558,1.0,1.0,0.06666667014360428,0.03333333507180214,0.036755215376615524,3.0,1.8967294692993164,0.0,0.0,2.356194496154785,1.2656750679016113,43.733333587646484,12.722321510314941,66.0,58.0,0.0
217,12,-0.17209410667419434,0.047912564128637314,0.7434505224227905,3.0,0.17414560914039612,0.2081681787967682,0.9655172228813171,4.0,0.010204081423580647,7.0,0.10377991199493408,1.0,0.5,0.0,0.06666667014360428,0.07554936408996582,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.302869200706482,75.43333435058594,17.044937133789062,125.0,90.0,0.0
217,13,0.023063279688358307,-0.1960378885269165,0.5635295510292053,1.0,0.2182118445634842,1.6307584047317505,0.8620689511299133,3.0,0.001981767825782299,6.0,0.11119566857814789,3.0,1.0,0.5333333611488342,-0.03333333507180214,0.10483810305595398,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.1655237674713135,5.599999904632568,4.3358964920043945,19.0,19.0,0.03333333507180214
217,14,-0.8120422959327698,-0.9662275314331055,0.59187912940979,1.0,0.19530753791332245,1.2366502285003662,0.8620689511299133,4.0,0.00594530301168561,6.0,0.11239107698202133,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.16979189217090607,4.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1608394384384155,3.633333444595337,3.2428524494171143,10.0,10.0,0.2666666805744171
217,15,-0.196946382522583,-0.4308202266693115,0.8049758672714233,3.0,0.15310576558113098,0.8349513411521912,0.9655172228813171,4.0,0.006802720949053764,6.0,0.0336279571056366,1.0,0.5,0.13333334028720856,-0.06666667014360428,0.07819455862045288,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1860711574554443,13.0,8.124038696289062,38.0,38.0,0.03333333507180214
217,16,-0.44612523913383484,-0.2165498286485672,0.9608289003372192,3.0,0.1466253697872162,-0.1890069842338562,0.931034505367279,5.0,0.010204081423580647,6.0,0.18254722654819489,1.0,0.5,-0.800000011920929,0.06666667014360428,0.15324270725250244,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1864603757858276,36.66666793823242,10.236289024353027,65.0,48.0,0.0
218,0,-0.6371035575866699,-0.40690919756889343,0.686053991317749,1.0,0.22560863196849823,-0.8728339076042175,1.0,4.0,0.05761316791176796,6.0,0.07861422002315521,2.0,0.3333333432674408,0.46666666865348816,-0.1666666716337204,0.20394988358020782,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.025299072265625,47.93333435058594,14.335712432861328,85.0,61.0,0.0
218,1,-0.635571300983429,-0.44820636510849,1.5771629810333252,4.0,0.261656790971756,0.5587446093559265,0.9655172228813171,5.0,0.1666666716337204,6.0,0.15349487960338593,3.0,0.10000000149011612,0.8333333134651184,-0.1666666716337204,0.35738906264305115,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.9505712985992432,23.566667556762695,9.073202133178711,45.0,31.0,0.0
218,2,-0.34199023246765137,-0.5761792063713074,0.6413235068321228,1.0,0.2549605965614319,1.3031009435653687,0.8620689511299133,3.0,0.1666666716337204,4.0,0.07983531057834625,3.0,0.1666666716337204,0.8666666746139526,-0.20000000298023224,0.3003690838813782,3.0,1.8967294692993164,0.0,0.0,1.3744467496871948,1.0362987518310547,3.633333444595337,4.483558654785156,21.0,8.0,0.20000000298023224
218,3,-0.28571224212646484,-0.28571224212646484,0.5575061440467834,1.0,0.28120189905166626,-0.52130126953125,0.8275862336158752,2.0,0.00594530301168561,4.0,0.13499857485294342,2.0,1.0,0.46666666865348816,0.20000000298023224,0.1074230968952179,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.211438536643982,5.133333206176758,3.2666900157928467,14.0,3.0,0.06666667014360428
218,4,-0.8456642031669617,-0.6269579529762268,0.6612239480018616,2.0,0.1361021250486374,-0.7791014313697815,0.9655172228813171,4.0,0.040816325694322586,6.0,0.155875563621521,2.0,0.5,-0.23333333432674408,0.0,0.1507693976163864,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0521448850631714,22.066667556762695,14.860114097595215,68.0,21.0,0.0
218,5,-0.17703098058700562,-0.39278748631477356,0.688401997089386,2.0,0.26279985904693604,-1.056680679321289,0.9655172228813171,4.0,0.008503401651978493,6.0,0.1625019758939743,2.0,0.5,0.46666666865348816,-0.20000000298023224,0.138300821185112,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0877221822738647,23.16666603088379,15.063276290893555,66.0,43.0,0.0
218,6,-0.6537237763404846,-0.47025933861732483,0.6747249960899353,2.0,0.3123742341995239,-0.2705908417701721,0.9655172228813171,5.0,0.017006803303956985,6.0,0.15911583602428436,2.0,0.5,0.4000000059604645,-0.06666667014360428,0.14759159088134766,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1450953483581543,13.866666793823242,7.903440475463867,29.0,10.0,0.03333333507180214
218,7,0.524153470993042,0.33487582206726074,0.7861281037330627,3.0,0.3687690794467926,-0.5951644778251648,0.7931034564971924,4.0,0.020576132461428642,6.0,0.08959690481424332,1.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.2010081708431244,3.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1507470607757568,7.0,3.4341087341308594,14.0,11.0,0.0
218,8,-0.021211013197898865,-0.24847187101840973,0.6954878568649292,2.0,0.3366793096065521,-0.46519821882247925,0.931034505367279,6.0,0.040816325694322586,6.0,0.14910049736499786,2.0,0.5,0.23333333432674408,-0.23333333432674408,0.11574926972389221,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2041165828704834,23.233333587646484,11.000575065612793,58.0,29.0,0.0
218,9,-0.17770063877105713,-0.3776138424873352,0.7039317488670349,3.0,0.46892011165618896,0.32195088267326355,0.8965517282485962,3.0,0.03292180970311165,5.0,0.15978488326072693,1.0,0.3333333432674408,0.4333333373069763,-0.06666667014360428,0.1155824214220047,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.273415207862854,6.166666507720947,3.7516279220581055,16.0,5.0,0.0
218,10,-0.7001170516014099,-0.4470627009868622,0.7137842178344727,3.0,0.20605088770389557,-1.300498366355896,0.931034505367279,4.0,0.008503401651978493,6.0,0.09699127078056335,1.0,0.5,-0.46666666865348816,-0.2666666805744171,0.031023435294628143,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2320832014083862,17.53333282470703,7.903440475463867,40.0,16.0,0.03333333507180214
218,11,0.40611034631729126,0.6301260590553284,0.5201218724250793,1.0,0.19051824510097504,-1.629204273223877,1.0,5.0,0.02219579927623272,4.0,0.10475394874811172,1.0,1.0,0.0,-0.03333333507180214,0.03566455468535423,3.0,1.902503490447998,0.0,0.0,2.356194496154785,1.2547526359558105,43.733333587646484,12.722321510314941,66.0,46.0,0.0
218,12,-0.8120422959327698,-0.9662275314331055,0.6019830107688904,1.0,0.1664544641971588,1.1092439889907837,0.8620689511299133,4.0,0.003963535651564598,6.0,0.1257510930299759,1.0,1.0,0.0,-0.20000000298023224,0.16491517424583435,4.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1624460220336914,3.633333444595337,3.2428524494171143,10.0,5.0,0.2666666805744171
218,13,-0.24345090985298157,-0.4747292697429657,0.9424315094947815,3.0,0.1911965012550354,0.3944322466850281,0.9655172228813171,4.0,0.02210884355008602,6.0,0.03284841403365135,1.0,0.5,0.2666666805744171,-0.06666667014360428,0.12974892556667328,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1783125400543213,13.399999618530273,8.215209007263184,38.0,21.0,0.03333333507180214
219,0,-0.0544278584420681,-0.26825156807899475,0.7856873273849487,1.0,0.37602826952934265,0.26841431856155396,1.0,4.0,0.02469135820865631,6.0,0.11524232476949692,2.0,0.3333333432674408,0.6333333253860474,-0.23333333432674408,0.2148582488298416,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.0927640199661255,47.20000076293945,12.861061096191406,74.0,63.0,0.0
219,1,-1.0427147150039673,-0.47698649764060974,1.5786348581314087,4.0,0.2580767273902893,0.5582125186920166,0.9655172228813171,5.0,0.0476190485060215,6.0,0.15268035233020782,3.0,0.25,0.7666666507720947,-0.20000000298023224,0.36416301131248474,3.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.000413417816162,23.799999237060547,9.01492977142334,45.0,25.0,0.0
219,2,-0.8753030300140381,0.4797333776950836,1.3932353258132935,3.0,0.2987707555294037,0.013650397770106792,0.8965517282485962,4.0,0.020576132461428642,6.0,0.16197122633457184,4.0,0.3333333432674408,0.6333333253860474,-0.13333334028720856,0.32835227251052856,3.0,1.893790602684021,0.0,0.0,0.7853981852531433,1.107670545578003,10.5,5.940799713134766,26.0,16.0,0.0
219,3,-0.15303945541381836,-0.3825986087322235,0.7932249307632446,2.0,0.26630792021751404,-0.3725336790084839,0.9655172228813171,5.0,0.010204081423580647,6.0,0.1658775955438614,1.0,0.5,0.5666666626930237,-0.2666666805744171,0.18800318241119385,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.0927156209945679,22.66666603088379,14.157569885253906,66.0,41.0,0.0
219,4,-0.6464410424232483,0.11356396973133087,0.6890156865119934,2.0,0.3123742341995239,0.0737815722823143,0.9655172228813171,5.0,0.020408162847161293,2.0,0.16167879104614258,1.0,0.5,0.36666667461395264,-0.13333334028720856,0.1618930846452713,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1540299654006958,13.633333206176758,7.631528854370117,29.0,19.0,0.03333333507180214
219,5,-0.6952217817306519,-0.41713306307792664,0.7988044023513794,3.0,0.15356072783470154,-0.4419756531715393,0.931034505367279,5.0,0.010204081423580647,6.0,0.0851692259311676,1.0,0.5,-0.06666667014360428,-0.3333333432674408,0.026807447895407677,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3165712356567383,17.0,7.191949367523193,40.0,19.0,0.03333333507180214
219,6,-0.17637009918689728,-0.9544734358787537,0.5957911014556885,1.0,0.20222193002700806,1.14051353931427,0.8620689511299133,4.0,0.005152596160769463,6.0,0.14144335687160492,1.0,1.0,0.03333333507180214,-0.2666666805744171,0.1437525749206543,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1485838890075684,3.566666603088379,3.2129406929016113,10.0,4.0,0.2666666805744171
220,0,-0.10747651755809784,-0.3185911178588867,0.8211371302604675,1.0,0.30167490243911743,0.25626569986343384,1.0,5.0,0.027210883796215057,6.0,0.13893310725688934,2.0,0.25,0.5666666626930237,-0.2666666805744171,0.25674575567245483,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.0530076026916504,47.900001525878906,13.026101112365723,74.0,61.0,0.0
220,1,-1.0375726222991943,-0.47263094782829285,1.5168911218643188,4.0,0.2510606050491333,0.5558876395225525,0.9655172228813171,5.0,0.0476190485060215,5.0,0.13448026776313782,3.0,0.25,0.699999988079071,-0.2666666805744171,0.3528704047203064,3.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0479596853256226,23.766666412353516,9.027480125427246,45.0,20.0,0.0
220,2,0.12546655535697937,-0.439132958650589,0.9455574750900269,2.0,0.4699297547340393,1.649996280670166,0.7241379022598267,5.0,0.028911564499139786,6.0,0.0601007416844368,2.0,0.5,0.36666667461395264,-0.2666666805744171,0.2049804925918579,4.0,1.9742928743362427,0.0,0.0,0.7853981852531433,1.0264954566955566,9.399999618530273,4.782150745391846,19.0,11.0,0.0
220,3,-0.25530654191970825,-0.46976402401924133,0.5412070155143738,1.0,0.28120189905166626,-0.3708541691303253,0.8620689511299133,3.0,0.013079667463898659,4.0,0.1354539841413498,2.0,1.0,0.4000000059604645,0.06666667014360428,0.09528195112943649,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.2265740633010864,5.0333333015441895,3.264050006866455,14.0,9.0,0.06666667014360428
220,4,-0.8697062730789185,0.48535218834877014,1.3945627212524414,3.0,0.2528376579284668,-0.0013157653156667948,0.8965517282485962,5.0,0.02469135820865631,6.0,0.17646245658397675,4.0,0.3333333432674408,0.5666666626930237,-0.20000000298023224,0.32788270711898804,3.0,1.893790602684021,0.0,0.0,0.7853981852531433,1.1485602855682373,10.466666221618652,5.940703392028809,26.0,10.0,0.0
221,0,-0.17083832621574402,-0.36934763193130493,0.8496427536010742,1.0,0.32387450337409973,0.2509992718696594,1.0,6.0,0.054421767592430115,6.0,0.11437328159809113,3.0,0.25,0.7333333492279053,-0.3166666626930237,0.31074610352516174,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,0.9971282482147217,48.86666488647461,13.853254318237305,74.0,74.0,0.0
