window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
114,0,0.37562569975852966,0.5857214331626892,0.9004009366035461,4.0,0.3194282054901123,0.4443548917770386,0.931034505367279,5.0,0.03703703731298447,5.0,0.08050727099180222,1.0,0.3333333432674408,0.8999999761581421,-0.20000000298023224,0.14839278161525726,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.0897610187530518,43.06666564941406,10.471417427062988,69.0,64.0,0.0
115,0,0.35672101378440857,0.5650713443756104,0.9759296774864197,4.0,0.3097647428512573,0.4196351170539856,0.931034505367279,5.0,0.02469135820865631,5.0,0.1261485069990158,2.0,0.3333333432674408,0.8333333134651184,-0.2666666805744171,0.1706443578004837,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.110332727432251,43.233333587646484,10.559138298034668,69.0,51.0,0.0
116,0,0.33286529779434204,0.5441067814826965,0.9303283095359802,4.0,0.2859201729297638,0.42367178201675415,0.931034505367279,5.0,0.020576132461428642,5.0,0.12318643927574158,1.0,0.3333333432674408,0.7666666507720947,-0.23333333432674408,0.1867786943912506,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.158713698387146,43.53333282470703,10.414623260498047,69.0,43.0,0.0
117,0,0.25581493973731995,0.469533771276474,0.9104399681091309,4.0,0.3053666055202484,0.46176737546920776,0.931034505367279,5.0,0.013605441898107529,5.0,0.1208040714263916,2.0,0.25,0.7333333492279053,-0.20000000298023224,0.2526998519897461,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1513208150863647,44.36666488647461,10.293899536132812,69.0,55.0,0.0
118,0,0.2005196511745453,0.4105878472328186,0.9388197660446167,2.0,0.3326816260814667,0.4385364353656769,0.9655172228813171,5.0,0.054421767592430115,5.0,0.12147784978151321,1.0,0.25,0.6666666865348816,-0.1666666716337204,0.29636842012405396,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1338051557540894,44.900001525878906,10.47278881072998,69.0,56.0,0.0
119,0,0.15111136436462402,0.35888949036598206,0.987787127494812,4.0,0.33238694071769714,0.40314415097236633,0.9655172228813171,5.0,0.0476190485060215,7.0,0.10573595762252808,2.0,0.25,0.6000000238418579,-0.1666666716337204,0.32611730694770813,3.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.1145551204681396,45.400001525878906,10.588217735290527,69.0,55.0,0.0
120,0,0.13066434860229492,0.33599403500556946,1.0347641706466675,4.0,0.3592752516269684,0.3890875577926636,0.931034505367279,5.0,0.03401360660791397,5.0,0.10589177906513214,2.0,0.25,0.5333333611488342,-0.23333333432674408,0.3477581739425659,3.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.0286420583724976,45.599998474121094,10.714476585388184,69.0,55.0,0.0
121,0,0.14318887889385223,0.3486337959766388,1.039534568786621,4.0,0.39976179599761963,0.3728379011154175,0.931034505367279,5.0,0.03401360660791397,5.0,0.10846292972564697,2.0,0.25,0.46666666865348816,-0.30000001192092896,0.3554432988166809,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.0502394437789917,45.46666717529297,10.708466529846191,69.0,44.0,0.0
122,0,0.13145644962787628,0.3380308747291565,0.9601077437400818,4.0,0.3607378304004669,0.457326203584671,0.931034505367279,5.0,0.013605441898107529,5.0,0.12363798171281815,2.0,0.25,0.4000000059604645,-0.36666667461395264,0.33272412419319153,3.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.0703468322753906,45.599998474121094,10.649914741516113,69.0,43.0,0.0
123,0,0.09017585963010788,0.3106057345867157,0.9008819460868835,2.0,0.3863396644592285,0.5369629859924316,0.931034505367279,5.0,0.03401360660791397,5.0,0.11839523911476135,1.0,0.25,0.3333333432674408,-0.4000000059604645,0.28692886233329773,3.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.1041343212127686,46.099998474121094,9.980498313903809,69.0,40.0,0.0
124,0,0.07487421482801437,0.2994968593120575,0.864793598651886,4.0,0.388811856508255,0.5678596496582031,0.931034505367279,5.0,0.013605441898107529,5.0,0.12012799084186554,2.0,0.25,0.2666666805744171,-0.13333334028720856,0.2696141004562378,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.127043604850769,46.266666412353516,9.794204711914062,69.0,38.0,0.0
125,0,0.0034590931609272957,0.2317592352628708,0.849737286567688,2.0,0.33332109451293945,0.6797915101051331,0.931034505367279,5.0,0.011904762126505375,5.0,0.12004329264163971,1.0,0.5,0.20000000298023224,-0.1666666716337204,0.21171604096889496,5.0,1.8820734024047852,0.0,0.0,0.9817476868629456,1.1752928495407104,46.96666717529297,9.63643741607666,69.0,55.0,0.0
126,0,-0.03372717648744583,-0.03372717648744583,0.8768312335014343,2.0,0.3381156325340271,0.6446661353111267,0.931034505367279,5.0,0.025510204955935478,5.0,0.1185559406876564,2.0,0.5,0.20000000298023224,-0.23333333432674408,0.1816193014383316,5.0,1.8820734024047852,0.0,0.0,0.9817476868629456,1.1584504842758179,47.33333206176758,9.88322639465332,69.0,59.0,0.0
127,0,-0.013234519399702549,-0.013234519399702549,0.8119739890098572,2.0,0.3321353793144226,0.1308741718530655,0.931034505367279,5.0,0.018707482144236565,5.0,0.11823295801877975,2.0,0.5,0.13333334028720856,-0.2666666805744171,0.18663743138313293,5.0,1.929876685142517,0.0,0.0,0.9817476868629456,1.1508368253707886,47.13333511352539,10.074664115905762,69.0,35.0,0.0
128,0,0.04424961656332016,-0.16435571014881134,0.868096113204956,2.0,0.35604405403137207,0.17500321567058563,0.931034505367279,5.0,0.015306122601032257,5.0,0.12718099355697632,2.0,0.5,0.06666667014360428,-0.20000000298023224,0.1975170373916626,5.0,1.9171594381332397,0.0,0.0,0.9817476868629456,1.1550157070159912,46.53333282470703,10.546231269836426,69.0,30.0,0.0
129,0,0.035098280757665634,-0.17549140751361847,0.9760327339172363,2.0,0.3296631872653961,-0.04642518609762192,0.931034505367279,5.0,0.010204081423580647,5.0,0.12647251784801483,2.0,0.5,0.0,0.13333334028720856,0.20721158385276794,5.0,1.8907862901687622,0.0,0.0,0.9817476868629456,1.1308763027191162,46.63333511352539,10.446855545043945,69.0,38.0,0.0
130,0,0.035098280757665634,-0.17549140751361847,0.9377557635307312,2.0,0.28015267848968506,0.11253949254751205,0.931034505367279,5.0,0.02210884355008602,5.0,0.1260535717010498,2.0,0.5,-0.06666667014360428,0.06666667014360428,0.20206095278263092,5.0,1.8790690898895264,0.0,0.0,0.9817476868629456,1.1956560611724854,46.63333511352539,10.446855545043945,69.0,55.0,0.0
131,0,-2.220446049250313e-16,-0.2058621495962143,0.9692515134811401,4.0,0.2951231300830841,0.2717084288597107,0.931034505367279,5.0,0.003401360474526882,5.0,0.11426690965890884,1.0,0.5,0.06666667014360428,0.0,0.19207195937633514,5.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2020221948623657,47.0,10.686762809753418,69.0,59.0,0.0
132,0,0.3256094455718994,-0.30645594000816345,1.0565515756607056,4.0,0.3198939561843872,0.18908171355724335,0.931034505367279,5.0,0.017006803303956985,5.0,0.12878452241420746,1.0,0.5,0.0833333358168602,0.13333334028720856,0.23454025387763977,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2325334548950195,48.0,10.441957473754883,69.0,60.0,0.0
132,1,-0.08563213050365448,-0.32540208101272583,0.975597620010376,4.0,0.39242711663246155,2.719926595687866,0.8275862336158752,6.0,0.045267488807439804,4.0,0.09746653586626053,2.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.30171164870262146,4.0,1.8382091522216797,0.0,0.0,0.9817476868629456,1.1197386980056763,11.899999618530273,5.838930130004883,31.0,16.0,0.0
133,0,0.30993419885635376,0.014697911217808723,1.076473593711853,4.0,0.3360060453414917,0.15543878078460693,0.931034505367279,5.0,0.006802720949053764,5.0,0.1265963912010193,1.0,0.5,0.01666666753590107,0.20000000298023224,0.2435237616300583,5.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.2433663606643677,48.16666793823242,10.432321548461914,69.0,50.0,0.0
133,1,-0.1111844927072525,-0.3569607436656952,0.9513808488845825,4.0,0.3698049485683441,2.7936723232269287,0.8275862336158752,6.0,0.02469135820865631,4.0,0.10240356624126434,2.0,0.3333333432674408,0.0,0.13333334028720856,0.32098889350891113,4.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.1725534200668335,12.033333778381348,5.696238040924072,31.0,8.0,0.0
134,0,0.7109535932540894,0.5014762282371521,1.075990915298462,4.0,0.3508228063583374,0.15607213973999023,0.9655172228813171,5.0,0.027210883796215057,5.0,0.13152852654457092,1.0,0.5,0.0,0.13333334028720856,0.25703540444374084,5.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.199328899383545,48.33333206176758,10.502326011657715,69.0,55.0,0.0
134,1,-0.1555924415588379,-0.3976251184940338,0.8998761177062988,4.0,0.3824689984321594,2.84594464302063,0.8275862336158752,6.0,0.027210883796215057,4.0,0.10190384835004807,2.0,0.25,0.0,0.06666667014360428,0.3375522494316101,4.0,1.9123854637145996,0.0,0.0,0.9817476868629456,1.163874864578247,12.300000190734863,5.7843427658081055,31.0,18.0,0.0
135,0,0.7304319739341736,0.10434743016958237,1.0451399087905884,4.0,0.30889996886253357,0.10343581438064575,0.9655172228813171,5.0,0.011904762126505375,5.0,0.12745557725429535,1.0,0.5,-0.03333333507180214,0.10000000149011612,0.25210365653038025,5.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.2088514566421509,48.099998474121094,10.541707038879395,69.0,43.0,0.0
135,1,-0.14339865744113922,-0.384308397769928,0.8737605810165405,4.0,0.3723788559436798,2.6770222187042236,0.8275862336158752,6.0,0.03703703731298447,5.0,0.10236258804798126,2.0,0.3333333432674408,-0.06666667014360428,0.0,0.3216157853603363,3.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.1685291528701782,12.233333587646484,5.811305046081543,31.0,9.0,0.0
136,0,0.7616636753082275,0.16321364045143127,1.0540848970413208,4.0,0.2993423044681549,0.13915278017520905,0.9655172228813171,6.0,0.027210883796215057,5.0,0.11632882058620453,1.0,0.5,-0.06666667014360428,0.30000001192092896,0.2669588625431061,5.0,2.0035011768341064,0.0,0.0,0.9817476868629456,1.2067209482192993,47.400001525878906,11.02849006652832,69.0,30.0,0.0
136,1,-0.11376459896564484,-0.35267025232315063,0.8873750567436218,4.0,0.3664665222167969,2.615222454071045,0.8275862336158752,6.0,0.027210883796215057,0.0,0.1090303286910057,2.0,0.25,-0.13333334028720856,0.06666667014360428,0.3146344721317291,3.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.1546244621276855,12.066666603088379,5.860053539276123,31.0,8.0,0.0
137,0,0.7597048878669739,0.15560220181941986,1.0913448333740234,4.0,0.37473151087760925,0.15595786273479462,0.9655172228813171,6.0,0.010204081423580647,5.0,0.10472815483808517,1.0,0.5,-0.13333334028720856,0.36666667461395264,0.24446065723896027,5.0,2.0035011768341064,0.0,0.0,0.9817476868629456,1.1959617137908936,47.5,10.925294876098633,69.0,38.0,0.0
137,1,-0.07126723974943161,-0.5317632555961609,0.8988244533538818,4.0,0.3664665222167969,2.3220632076263428,0.8275862336158752,6.0,0.0,8.0,0.1278342604637146,2.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.30307525396347046,3.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.147444486618042,11.833333015441895,6.080399990081787,31.0,3.0,0.0
138,0,0.7289009094238281,0.11736540496349335,1.0553995370864868,3.0,0.3564404547214508,0.2186218500137329,0.9655172228813171,6.0,0.027210883796215057,5.0,0.10501671582460403,1.0,0.5,-0.20000000298023224,0.30000001192092896,0.1967952400445938,5.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.2286698818206787,47.93333435058594,10.792505264282227,69.0,51.0,0.0
138,1,-0.5644453167915344,-0.7946074604988098,0.8466400504112244,4.0,0.3674006760120392,2.5883705615997314,0.8275862336158752,6.0,0.02469135820865631,7.0,0.10675956308841705,1.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.2626953125,4.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.1779286861419678,12.033333778381348,6.082667827606201,31.0,15.0,0.0
139,0,0.7129492163658142,0.5083637833595276,1.001497507095337,3.0,0.3252210021018982,0.3825147747993469,0.9655172228813171,6.0,0.015306122601032257,5.0,0.10612943023443222,1.0,1.0,-0.2666666805744171,0.23333333432674408,0.18114088475704193,5.0,2.0605690479278564,0.0,0.0,0.9817476868629456,1.099798560142517,48.13333511352539,10.753454208374023,69.0,49.0,0.0
139,1,-0.16072924435138702,-0.2383226752281189,0.8360164165496826,4.0,0.4567582309246063,2.67659854888916,0.8275862336158752,6.0,0.02380952425301075,7.0,0.12806841731071472,1.0,0.5,-0.3333333432674408,0.30000001192092896,0.2049987018108368,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1819318532943726,12.366666793823242,6.014255046844482,31.0,16.0,0.0
140,0,0.1641317456960678,0.36387699842453003,0.9362983107566833,3.0,0.22287936508655548,0.6024117469787598,0.9655172228813171,6.0,0.020408162847161293,5.0,0.10220609605312347,1.0,0.5,-0.1666666716337204,0.20000000298023224,0.16096614301204681,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.189383625984192,49.733333587646484,10.763710975646973,73.0,73.0,0.0
140,1,-0.20585483312606812,0.49516430497169495,0.829361617565155,4.0,0.4451941251754761,2.7075130939483643,0.8275862336158752,6.0,0.008230452425777912,7.0,0.1057252585887909,1.0,0.3333333432674408,-0.4000000059604645,0.23333333432674408,0.17046473920345306,4.0,1.9040554761886597,0.0,0.0,0.9817476868629456,1.195465326309204,12.633333206176758,5.99127721786499,31.0,16.0,0.0
141,0,0.18431176245212555,0.3791987895965576,0.8405038714408875,3.0,0.24253474175930023,-1.3011209964752197,0.9655172228813171,6.0,0.010204081423580647,5.0,0.128253772854805,1.0,0.5,-0.23333333432674408,0.20000000298023224,0.15815456211566925,5.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.217511773109436,49.46666717529297,11.03203296661377,73.0,35.0,0.0
141,1,-0.510252058506012,-0.2929224669933319,1.8236007690429688,4.0,0.26538750529289246,-0.4159005582332611,0.931034505367279,4.0,0.1041666641831398,7.0,0.17679904401302338,3.0,0.1666666716337204,-0.8999999761581421,0.10000000149011612,0.48053863644599915,4.0,1.9421457052230835,0.0,0.0,0.5890486240386963,0.5789561867713928,13.0,10.58300495147705,49.0,9.0,0.0
141,2,-0.21852704882621765,0.016809772700071335,0.8402457237243652,4.0,0.4451941251754761,2.646519660949707,0.8275862336158752,6.0,0.011904762126505375,7.0,0.12977609038352966,1.0,0.5,-0.46666666865348816,0.20000000298023224,0.1713348627090454,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.2178497314453125,12.699999809265137,5.948920726776123,31.0,10.0,0.0
142,0,0.2596915662288666,0.4664829969406128,0.8261918425559998,3.0,0.19993862509727478,-1.4028135538101196,0.9655172228813171,6.0,0.015306122601032257,5.0,0.10307206213474274,1.0,0.5,0.0,0.13333334028720856,0.1124739721417427,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.275242805480957,48.79999923706055,10.39694881439209,73.0,49.0,0.0
142,1,-0.17920240759849548,-0.41440558433532715,0.8567420244216919,3.0,0.4451941251754761,2.6622886657714844,0.8275862336158752,6.0,0.020408162847161293,7.0,0.10533807426691055,1.0,0.5,-0.5333333611488342,0.13333334028720856,0.18982847034931183,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2260226011276245,12.466666221618652,5.952301025390625,31.0,9.0,0.0
143,0,0.25196999311447144,0.45769232511520386,0.7891402840614319,4.0,0.20479725301265717,-1.3746131658554077,0.9655172228813171,6.0,0.020408162847161293,5.0,0.08662473410367966,1.0,0.5,-0.06666667014360428,0.06666667014360428,0.10274825245141983,5.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2468974590301514,48.86666488647461,10.450980186462402,73.0,58.0,0.0
143,1,-0.17920240759849548,-0.41440558433532715,0.8584027886390686,3.0,0.4451941251754761,2.663760185241699,0.8275862336158752,6.0,0.027210883796215057,7.0,0.10579832643270493,1.0,0.5,-0.6000000238418579,0.06666667014360428,0.1955873817205429,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2175763845443726,12.466666221618652,5.952301025390625,31.0,11.0,0.0
144,0,0.3513604700565338,0.5573855042457581,0.7328640818595886,4.0,0.2608257830142975,-1.7881239652633667,0.9655172228813171,6.0,0.015306122601032257,5.0,0.08358834683895111,6.0,0.5,0.13333334028720856,0.20000000298023224,0.040122080594301224,5.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.2759612798690796,47.83333206176758,10.435626029968262,73.0,33.0,0.0
144,1,-0.1541832685470581,-0.38545817136764526,0.8526940941810608,5.0,0.4451941251754761,2.513078212738037,0.8620689511299133,6.0,0.020408162847161293,7.0,0.09125931560993195,1.0,0.5,-0.6666666865348816,0.13333334028720856,0.21045511960983276,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,0.953190803527832,12.333333015441895,6.053402423858643,31.0,6.0,0.0
145,0,0.38129541277885437,0.5862416625022888,0.76409912109375,4.0,0.24725379049777985,-1.7295985221862793,0.9655172228813171,6.0,0.025510204955935478,5.0,0.10164836049079895,6.0,0.5,0.10000000149011612,0.1666666716337204,0.03199409693479538,5.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.2658902406692505,47.5,10.490553855895996,73.0,41.0,0.0
145,1,-0.1541832685470581,-0.38545817136764526,0.8526940941810608,5.0,0.41487324237823486,2.5329763889312744,0.8620689511299133,6.0,0.045267488807439804,7.0,0.059274762868881226,2.0,0.3333333432674408,-0.7333333492279053,0.1666666716337204,0.22323867678642273,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,0.9177857637405396,12.333333015441895,6.053402423858643,31.0,10.0,0.0
146,0,0.3633251488208771,0.5688906908035278,0.7723026275634766,4.0,0.2655448317527771,-1.7819743156433105,0.9655172228813171,6.0,0.025510204955935478,5.0,0.0993204414844513,1.0,0.5,0.03333333507180214,0.10000000149011612,0.041350070387125015,5.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.2716419696807861,47.70000076293945,10.458950996398926,73.0,49.0,0.0
146,1,-0.17920240759849548,-0.41440558433532715,1.0825163125991821,3.0,0.4096519947052002,0.10938896238803864,0.8275862336158752,5.0,0.020576132461428642,8.0,0.09356902539730072,2.0,0.3333333432674408,-0.800000011920929,0.13333334028720856,0.27807939052581787,4.0,2.088325262069702,0.0,0.0,0.7853981852531433,0.9301382899284363,12.466666221618652,5.952301025390625,31.0,10.0,0.0
147,0,0.2910430133342743,0.09948919713497162,0.7450004816055298,3.0,0.2946547269821167,-1.1822105646133423,0.9655172228813171,6.0,0.027210883796215057,7.0,0.11696675419807434,5.0,0.5,0.5333333611488342,0.0,0.06681667268276215,5.0,1.9548630714416504,0.0,0.0,1.1780972480773926,1.297876000404358,48.233333587646484,11.2239990234375,73.0,71.0,0.0
147,1,0.7398260831832886,0.5304413437843323,1.047691822052002,4.0,0.15005794167518616,-0.3975819945335388,0.7241379022598267,5.0,0.011904762126505375,7.0,0.06859677284955978,1.0,0.5,0.0,0.30000001192092896,0.06150549650192261,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.3125174045562744,3.2333333492279053,2.387948751449585,10.0,4.0,0.1666666716337204
147,2,-0.6147146821022034,0.1700274646282196,0.8220952153205872,3.0,0.41938337683677673,0.6540675163269043,0.8275862336158752,4.0,0.008230452425777912,8.0,0.08695965260267258,1.0,0.3333333432674408,-0.3333333432674408,0.06666667014360428,0.20307114720344543,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.1925125122070312,12.133333206176758,5.09721565246582,23.0,21.0,0.0
148,0,0.328811913728714,-0.12106256186962128,0.7106819748878479,3.0,0.374988317489624,-1.6949368715286255,0.9655172228813171,6.0,0.025510204955935478,7.0,0.11443281173706055,5.0,0.5,0.46666666865348816,-0.03333333507180214,0.041743360459804535,5.0,1.9548630714416504,0.0,0.0,1.3744467496871948,1.302077293395996,47.83333206176758,11.15125846862793,73.0,44.0,0.0
148,1,-0.7278546690940857,-0.5351872444152832,0.8031601905822754,3.0,0.36900806427001953,0.792631983757019,0.8275862336158752,4.0,0.03231292590498924,8.0,0.21519815921783447,1.0,0.5,0.03333333507180214,0.0,0.12034624069929123,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2696245908737183,11.800000190734863,4.671262264251709,21.0,13.0,0.0
149,0,0.363751620054245,-0.3472174406051636,0.7023639678955078,3.0,0.3612452745437622,-1.724041223526001,0.9655172228813171,6.0,0.017006803303956985,7.0,0.09040860086679459,5.0,0.5,0.4000000059604645,-0.10000000149011612,0.03238299861550331,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3149268627166748,47.46666717529297,11.088152885437012,73.0,44.0,0.0
149,1,0.4308202266693115,-1.0647413730621338,0.6428686380386353,2.0,0.4142000079154968,0.35248926281929016,0.8620689511299133,7.0,0.005102040711790323,6.0,0.06803462654352188,2.0,0.5,-0.13333334028720856,-0.4333333373069763,0.04566175863146782,2.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2191810607910156,4.333333492279053,2.708012819290161,10.0,5.0,0.0
149,2,-0.7302967309951782,-0.5407004952430725,0.7523794770240784,3.0,0.4316900968551636,0.7553289532661438,0.8275862336158752,4.0,0.010204081423580647,8.0,0.21248219907283783,1.0,0.5,0.0,-0.06666667014360428,0.1353025734424591,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2248584032058716,11.866666793823242,4.746928691864014,21.0,18.0,0.0
150,0,-1.0784250497817993,-0.2637769281864166,0.7148939967155457,3.0,0.3086231052875519,-1.6038544178009033,0.9655172228813171,6.0,0.025510204955935478,7.0,0.09535356611013412,5.0,0.5,0.06666667014360428,0.06666667014360428,0.043834976851940155,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3283679485321045,46.63333511352539,11.436430931091309,73.0,30.0,0.0
150,1,-0.7083296179771423,-0.5048732757568359,0.7438700199127197,3.0,0.44157886505126953,1.0007096529006958,0.8275862336158752,4.0,0.030612245202064514,3.0,0.21115508675575256,1.0,0.5,0.20000000298023224,-0.13333334028720856,0.0882137268781662,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.3351589441299438,11.533333778381348,4.423552513122559,21.0,11.0,0.0
151,0,-1.0409334897994995,-0.8554632663726807,0.7489895820617676,3.0,0.29505521059036255,-1.535277009010315,0.9655172228813171,6.0,0.015306122601032257,7.0,0.11505572497844696,5.0,0.5,0.0,0.03333333507180214,0.05614661052823067,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3097567558288574,46.36666488647461,11.592159271240234,73.0,36.0,0.0
151,1,-0.665108323097229,-0.4633339047431946,0.7479730248451233,3.0,0.4316900968551636,0.9760960340499878,0.8275862336158752,4.0,0.020408162847161293,8.0,0.23515796661376953,1.0,0.5,0.13333334028720856,-0.20000000298023224,0.06920981407165527,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3427358865737915,11.366666793823242,4.460426330566406,21.0,8.0,0.0
152,0,-1.0656852722167969,-0.8809091448783875,0.7274465560913086,3.0,0.3318585157394409,-1.4099730253219604,0.9655172228813171,6.0,0.020408162847161293,4.0,0.11443781852722168,4.0,0.5,0.06666667014360428,-0.03333333507180214,0.03273893892765045,3.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.3105674982070923,46.70000076293945,11.635705947875977,73.0,53.0,0.0
152,1,0.22446848452091217,0.41152554750442505,0.6167610883712769,2.0,0.3335726261138916,0.4766705334186554,0.8620689511299133,7.0,0.0011890606256201863,6.0,0.16753250360488892,2.0,1.0,-0.3333333432674408,0.0,0.028966186568140984,2.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2200191020965576,4.400000095367432,2.672981023788452,10.0,5.0,0.03333333507180214
152,2,-0.6872299909591675,-0.4855429232120514,0.7384989857673645,3.0,0.48948198556900024,1.0229490995407104,0.8275862336158752,4.0,0.02210884355008602,8.0,0.23366224765777588,1.0,0.5,0.06666667014360428,-0.2666666805744171,0.06922484934329987,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.33464777469635,11.466666221618652,4.462358474731445,21.0,13.0,0.0
153,0,-0.3515342175960541,-0.3515342175960541,0.7171672582626343,3.0,0.37682512402534485,-1.4373557567596436,0.9655172228813171,6.0,0.015306122601032257,8.0,0.12013102322816849,5.0,0.5,0.03333333507180214,-0.06666667014360428,0.019492024555802345,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3017141819000244,46.96666717529297,11.568337440490723,73.0,48.0,0.0
153,1,-0.17902129888534546,-0.3804202675819397,0.7044755220413208,2.0,0.40527772903442383,0.648349404335022,0.8275862336158752,5.0,0.018707482144236565,5.0,0.1810196042060852,2.0,0.5,0.5333333611488342,-0.23333333432674408,0.111801378428936,5.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.182532787322998,8.166666984558105,3.723951578140259,18.0,8.0,0.0
153,2,0.24853135645389557,0.43492987751960754,0.6208799481391907,2.0,0.2675953507423401,0.5717015266418457,0.8620689511299133,7.0,0.0011890606256201863,6.0,0.1684902012348175,2.0,1.0,-0.4000000059604645,-0.06666667014360428,0.03548084571957588,2.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.169238805770874,4.333333492279053,2.682424783706665,10.0,3.0,0.03333333507180214
153,3,-0.6582977771759033,-0.45858946442604065,0.7266697287559509,3.0,0.4316900968551636,0.9562127590179443,0.8275862336158752,4.0,0.025510204955935478,8.0,0.20436735451221466,1.0,0.5,0.0,-0.3333333432674408,0.06700702756643295,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.3220841884613037,11.366666793823242,4.506572246551514,21.0,8.0,0.0
154,0,0.29314979910850525,0.11477091163396835,0.7274446487426758,4.0,0.3793652653694153,-1.2100505828857422,0.9655172228813171,6.0,0.020408162847161293,8.0,0.08440718054771423,5.0,0.5,0.30000001192092896,0.0,0.005717689171433449,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2741773128509521,47.96666717529297,12.052995681762695,73.0,68.0,0.0
154,1,-0.27078571915626526,-0.4738750159740448,0.7209911346435547,4.0,0.3791736960411072,0.5155540704727173,0.8275862336158752,5.0,0.006802720949053764,5.0,0.18068796396255493,1.0,0.5,0.46666666865348816,-0.20000000298023224,0.07154372334480286,5.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.1954903602600098,8.5,3.6929569244384766,18.0,13.0,0.0
154,2,-0.6542263031005859,-0.8255712985992432,0.7596429586410522,3.0,0.29323095083236694,-0.5056731104850769,0.8965517282485962,4.0,0.015306122601032257,5.0,0.056891992688179016,1.0,0.5,0.2666666805744171,0.0,0.028353199362754822,4.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.2841742038726807,3.200000047683716,3.2098984718322754,11.0,10.0,0.2666666805744171
154,3,0.19063276052474976,0.3812655210494995,0.652564287185669,4.0,0.2803025245666504,0.007644421886652708,0.8620689511299133,7.0,0.02380952425301075,6.0,0.09749756008386612,4.0,0.5,-0.46666666865348816,0.10000000149011612,0.034518178552389145,2.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1690442562103271,4.5,2.6228439807891846,10.0,6.0,0.03333333507180214
