0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.009243114851415157,-0.021532217040657997,-0.02554895170032978,-0.03962032124400139,0.02489529922604561,0.07157470285892487,-0.013974091969430447,0.04290185496211052,0.043567609041929245,0.05710805580019951,0.006113330367952585,0.03728194907307625,-0.04400786757469177,-0.03074738010764122,0.05049746483564377,0.0029435530304908752,0.05333590507507324,-0.033855635672807693,-0.04908038675785065,0.06659393012523651
0.051424913108348846,-0.05526728928089142,0.037028536200523376,-0.03875115141272545,-0.05783546715974808,0.019150815904140472,-0.04098425805568695,-0.027172965928912163,0.055223703384399414,-0.012749483808875084,0.03423510864377022,-0.014755469746887684,0.08800113201141357,0.01411473099142313,-0.007439152803272009,-0.039947282522916794,-0.027142567560076714,-0.03565344214439392,0.06496039032936096,-0.07029158622026443
-0.017074506729841232,0.007521468680351973,0.04948332533240318,-0.020827900618314743,-0.0019828828517347574,0.018189067021012306,0.019832158461213112,0.050896111875772476,0.06774603575468063,-0.03077639639377594,-0.02275359444320202,0.05025646463036537,0.02897559106349945,0.00750312115997076,0.006188538391143084,-0.045289624482393265,0.0022461109329015017,0.009768097661435604,0.07468989491462708,-0.006926966831088066
0.014262419193983078,-0.0221286378800869,0.06635967642068863,0.05002295598387718,-0.072332002222538,0.06499234586954117,0.07092373818159103,-0.017511075362563133,-0.020221585407853127,-0.02588644251227379,-0.024359075352549553,0.06425551325082779,-0.011665827594697475,0.0740443766117096,-0.04519674926996231,-0.026921067386865616,-0.02343152090907097,-0.06310688704252243,0.009095422923564911,0.046162813901901245
0.015088168904185295,-0.06436721980571747,-0.021290352568030357,-0.04253224655985832,0.05624543875455856,-0.008730814792215824,-0.06441811472177505,0.028037413954734802,-0.04164252057671547,0.04199545830488205,-0.023451270535588264,-0.0690058022737503,0.040559541434049606,0.03518440201878548,0.0792037770152092,0.016131266951560974,-0.05312991142272949,-0.07843723893165588,-0.048811204731464386,-0.017184339463710785
-0.01897456869482994,0.057787150144577026,0.07054904103279114,-0.03283141180872917,-0.028658730909228325,-0.059690117835998535,-0.04372016340494156,0.017306538298726082,0.077313631772995,-0.04821678623557091,-0.06944535672664642,0.05938903987407684,0.06351351737976074,-0.03629939630627632,-0.004214775748550892,-0.06530308723449707,-0.017156876623630524,-0.0629848912358284,0.002105862367898226,-0.02912263385951519
-0.08503562211990356,-0.02017465978860855,0.04334547370672226,-0.025446027517318726,0.01892859861254692,-0.037197295576334,-0.0014647070784121752,0.030985074117779732,0.03537838160991669,0.012827075086534023,0.05147640407085419,-0.0026818139012902975,-0.053380683064460754,-0.06850256770849228,0.029401207342743874,0.033008281141519547,-0.06072026491165161,-0.06171534210443497,-0.04124893248081207,-0.03302561119198799
0.03535681962966919,-0.056197669357061386,-0.05016708001494408,0.07729195803403854,0.04071218892931938,-0.051071058958768845,-0.018354736268520355,-0.026069454848766327,-0.026927849277853966,-0.010408026166260242,0.004815215710550547,-0.06900087743997574,-0.05594518780708313,0.01769861951470375,0.06494650989770889,0.06991734355688095,0.0006605352973565459,0.025232644751667976,-0.0012172551359981298,-0.035182591527700424
-0.03085576929152012,0.024991583079099655,0.006156914867460728,0.08280757069587708,-0.05143512412905693,-0.057428862899541855,0.009088736958801746,0.07024815678596497,0.02540292963385582,-0.03055688925087452,0.056161168962717056,-0.013732943683862686,-0.04330701753497124,0.033110976219177246,0.07959770411252975,0.08483526110649109,-0.024609731510281563,0.0170002244412899,0.03656507655978203,-0.05050511285662651
0.028841612860560417,0.015414001420140266,0.048389166593551636,0.015176440589129925,0.03349282220005989,-0.04837627336382866,-0.057339850813150406,0.0899592787027359,0.05029476433992386,-0.06307127326726913,-0.0034989702980965376,0.043103061616420746,0.064420685172081,-0.04211965948343277,0.060602158308029175,-0.05753249302506447,-0.029179971665143967,0.007847828790545464,0.028368350118398666,0.051274098455905914
-0.04624849930405617,0.05620483681559563,0.0009266806300729513,0.036685239523649216,0.055920716375112534,-0.029627006500959396,0.025731628760695457,-0.03788241744041443,0.008290087804198265,0.051317501813173294,-0.043698571622371674,-0.06287334114313126,0.059789787977933884,0.0057619484141469,0.07839930057525635,0.007888064719736576,0.03984880819916725,-0.0853181853890419,-0.044398240745067596,-0.060683589428663254
0.03322356566786766,-0.06987917423248291,0.039412759244441986,-0.028285952284932137,0.06293641775846481,-0.00706239091232419,-0.002387119922786951,0.07923490554094315,0.03947451338171959,-0.04052946716547012,0.046470724046230316,0.049801286309957504,0.05354630947113037,0.03725843504071236,0.06962056457996368,0.02041119523346424,-0.04591180011630058,0.015262473374605179,0.03354125842452049,0.006903524044901133
0.023365680128335953,-0.004838862456381321,0.051758162677288055,0.03312891349196434,-0.04475489258766174,-0.033386845141649246,-0.025951910763978958,-0.05237618461251259,0.08386069536209106,-0.06223932281136513,-0.07787184417247772,0.04231022670865059,0.06656264513731003,0.018635477870702744,0.06664440780878067,-0.029429344460368156,0.07245528697967529,0.03199480101466179,0.05897199735045433,-0.004513425286859274
-0.07401832938194275,-0.062258049845695496,0.04295423999428749,-0.026860728859901428,-0.016971446573734283,0.021215451881289482,-0.06683183461427689,-0.03974231705069542,0.019891632720828056,0.01844884268939495,-0.027343828231096268,-0.020486535504460335,0.06360319256782532,-0.046811431646347046,-0.05753065645694733,0.012956188060343266,0.022451546043157578,-0.013018562458455563,0.04085938632488251,-0.0558672659099102
0.0253779087215662,-0.05634702369570732,0.0835147276520729,-0.020840303972363472,0.04858286678791046,0.08010680973529816,0.0136746596544981,0.01968587376177311,0.04932788386940956,-0.014110514894127846,-0.07104405015707016,-0.05765744671225548,0.006058131344616413,0.0001973423350136727,0.0427703894674778,-0.03951923921704292,0.06839532405138016,-0.0672207772731781,0.0808635950088501,0.014317993074655533
0.02421765960752964,-0.011650552041828632,-0.0023670662194490433,-0.03318547084927559,-0.016954956576228142,0.014282033778727055,0.013683530502021313,0.03145945817232132,-0.0027732071466743946,-0.0323079451918602,0.04573335871100426,0.06957509368658066,-0.04503373056650162,0.005487985908985138,0.031206423416733742,0.07062589377164841,-0.029921000823378563,-0.06374336034059525,0.05020726099610329,-0.06278613209724426
-0.02834809012711048,0.012250612489879131,-0.01885421946644783,0.02563655376434326,0.04200803115963936,0.07154567539691925,0.016168875619769096,-0.0035077796783298254,-0.043556198477745056,-0.04619241878390312,-0.07748556137084961,-0.002028304385021329,-0.008439227007329464,0.01659342832863331,0.07300952076911926,0.03933507576584816,0.0024248177651315928,-0.0864589735865593,-0.044819436967372894,-0.06440701335668564
0.006141673307865858,0.029082374647259712,-0.007870101369917393,-0.0024721415247768164,0.00714608421549201,0.044076718389987946,-0.059862975031137466,0.005453146994113922,0.009655909612774849,0.011550388298928738,-0.06386219710111618,0.022290753200650215,0.06827028840780258,-0.04544900730252266,-0.04382370039820671,-0.04597124829888344,0.007341725751757622,-0.016622934490442276,-0.030589208006858826,0.03654404729604721
-0.026567507535219193,-0.0722394585609436,0.0036856052465736866,0.04589402675628662,-0.001990876393392682,0.03440205007791519,-0.0019312199437990785,-0.028786979615688324,0.017146017402410507,0.04083417356014252,0.058672044426202774,-0.008569983765482903,0.07310276478528976,0.033009447157382965,-0.06165701523423195,-0.016410283744335175,-0.016200989484786987,-0.05126751586794853,-0.019141454249620438,-0.024980757385492325
-0.057067692279815674,-0.004765740595757961,0.009382021613419056,0.015755100175738335,0.02095235325396061,0.014829176478087902,0.00839986838400364,0.08380042761564255,0.08324915915727615,0.02787606418132782,0.04415932670235634,-0.027323853224515915,-0.03821843862533569,-0.020912621170282364,-0.024976136162877083,0.06786885857582092,0.06352575868368149,-0.024159476161003113,-0.02277904376387596,-0.05207579955458641
0.048308223485946655,-0.022718915715813637,-0.016772087663412094,0.014644326642155647,-0.0681828036904335,0.029484499245882034,0.013298144564032555,-0.04786323755979538,0.0829625055193901,0.0375470407307148,-0.049388282001018524,0.048511818051338196,-0.01810614764690399,0.04572824761271477,-0.02442261017858982,0.008160489611327648,0.029696853831410408,-0.08177915960550308,-0.01712334342300892,0.061265744268894196
0.009732971899211407,-0.06217105686664581,0.0025850017555058002,0.01086745411157608,-0.0007876725285314023,0.014567716978490353,-0.0018115929560735822,0.06381719559431076,0.05946320667862892,-0.06597317010164261,-0.06528664380311966,0.06368172913789749,0.0402732715010643,0.016603445634245872,-0.03446581959724426,0.021842237561941147,0.02281271107494831,0.0006502906908281147,0.05250844731926918,0.018743332475423813
-0.025601452216506004,-0.009053557179868221,0.005826970096677542,0.0840526893734932,-0.06787435710430145,-0.0667390376329422,0.059993159025907516,-0.01935385912656784,0.05778975039720535,0.014021641574800014,-0.07564114779233932,0.050802066922187805,0.019968552514910698,0.028412599116563797,0.02083890698850155,-0.04984172806143761,0.02389517053961754,-0.0422535240650177,-0.037003293633461,0.009581307880580425
-0.05490145459771156,-0.02752104215323925,0.06904129683971405,-0.006864439696073532,0.06022079288959503,-0.06296264380216599,0.0333353690803051,0.03766043484210968,-0.01685921661555767,-0.0650169625878334,0.04209837689995766,-0.009527431800961494,0.035850755870342255,0.051601484417915344,-0.007205970119684935,-0.049042709171772,-0.06212323531508446,-0.004150015767663717,-0.008077413775026798,-0.024876873940229416
-0.05490145459771156,-0.02752104215323925,0.06904129683971405,-0.006864439696073532,0.06022079288959503,-0.06296264380216599,0.0333353690803051,0.03766043484210968,-0.01685921661555767,-0.0650169625878334,0.04209837689995766,-0.009527431800961494,0.035850755870342255,0.051601484417915344,-0.007205970119684935,-0.049042709171772,-0.06212323531508446,-0.004150015767663717,-0.008077413775026798,-0.024876873940229416
-0.029752256348729134,0.009660692885518074,0.050140101462602615,0.055727533996105194,0.016125954687595367,-0.03381924703717232,0.06246170401573181,0.08274185657501221,0.04510648921132088,-0.06683467328548431,-0.023805128410458565,0.00739244744181633,0.001654433086514473,-0.013592744246125221,-0.017128735780715942,-0.004483832977712154,0.03423326089978218,-0.06070476397871971,0.040490612387657166,-0.03711869567632675
-0.03994610533118248,-0.014688916504383087,0.005107457283884287,0.07142970710992813,-0.02209841087460518,-0.022827574983239174,0.0754394456744194,0.05782381445169449,-0.006344780325889587,-0.05011953040957451,0.04491320997476578,-0.021264761686325073,0.0362001396715641,0.0017672188114374876,0.059933047741651535,0.007962395437061787,-0.05959966778755188,-0.04949873685836792,0.04786230996251106,0.023962559178471565
0.0011980634881183505,-0.06767785549163818,0.04721576347947121,-0.04361580312252045,-0.01809605397284031,-0.06888412684202194,0.04226678982377052,-0.02544066496193409,-0.037434980273246765,-0.06692889332771301,-0.07673484086990356,-0.014239092357456684,-0.039778225123882294,0.07420723140239716,0.039051104336977005,0.037206072360277176,0.037711966782808304,-0.05851789191365242,0.04344336688518524,0.021852493286132812
-0.046301525086164474,0.025523049756884575,0.057244617491960526,0.021874340251088142,-0.026995999738574028,0.044165853410959244,-0.021080339327454567,-0.024507034569978714,0.02926699072122574,0.010908837430179119,-0.0736117884516716,0.059138692915439606,0.016266753897070885,0.056401412934064865,-0.008861753158271313,-0.02631828561425209,-0.031923577189445496,0.03443926200270653,0.021473677828907967,0.02119513228535652
0.020511839538812637,0.046774327754974365,-0.008918553590774536,-0.05105740576982498,0.045787788927555084,-0.04588739201426506,-0.06339532136917114,0.05102061107754707,0.07290906459093094,-0.06921493262052536,-0.06244608759880066,-0.009316397830843925,-0.019353654235601425,-0.040559347718954086,-0.05733577162027359,0.08141505718231201,-0.048952847719192505,-0.016255952417850494,0.07718374580144882,-0.01764935441315174
0.03511998429894447,0.006076175719499588,-0.04684560373425484,0.07472614198923111,0.03373587131500244,0.0741175040602684,-0.056786295026540756,0.06993120163679123,0.008705857209861279,0.027347400784492493,-0.06977538019418716,-2.678935561561957e-05,-0.004187609069049358,-0.03654758259654045,0.03848370537161827,0.05130496621131897,0.01874561421573162,0.048976365476846695,-0.014317171648144722,-0.0017658593133091927
-0.03403981775045395,0.03194449469447136,0.06487368792295456,0.07903812825679779,0.03314218297600746,-0.006340601947158575,0.02949029579758644,-0.019285090267658234,0.040476154536008835,-0.07287047803401947,-0.057473648339509964,0.0016216938383877277,0.07259432971477509,-0.04614849016070366,0.001692795311100781,0.04873165488243103,0.05651511624455452,-0.021944422274827957,0.07359205931425095,0.06710150092840195
-0.02205406129360199,-0.04171827435493469,-0.01943131908774376,0.04795911908149719,-0.02945535257458687,-0.009975352324545383,0.05979517102241516,-0.03065364994108677,0.028079064562916756,-0.02519022487103939,0.011897027492523193,-0.05503737926483154,0.06545659899711609,0.04630497097969055,0.03600911796092987,-0.012250414118170738,-0.029469506815075874,0.00450226292014122,0.07312440872192383,0.013713163323700428
-0.03351448103785515,0.046986233443021774,0.0403582938015461,0.012325678020715714,-0.07104340195655823,0.03338506817817688,-0.06540318578481674,0.03472423925995827,0.007434659171849489,-0.07573653012514114,-0.006711103022098541,0.011431860737502575,0.04697350412607193,0.05027826130390167,0.05174480378627777,0.05224687233567238,0.04167013615369797,-0.0549723356962204,0.059286847710609436,-0.002651203190907836
-0.0559929721057415,-0.020108314231038094,0.04356220364570618,0.05099400505423546,0.0347769558429718,0.05012848228216171,0.00358836492523551,-0.035053178668022156,0.015900835394859314,0.05621393769979477,-0.011560603976249695,-0.010198468342423439,0.05308973044157028,-0.03517778962850571,0.035040318965911865,-0.05843400955200195,-0.003075523069128394,-0.012237285263836384,0.02068873681128025,0.05784862861037254
-0.0701838880777359,-0.023207949474453926,0.061106160283088684,-0.0042665498331189156,-0.03539754077792168,-0.04335011541843414,-0.015387610532343388,0.005723028909415007,0.058524128049612045,0.050382547080516815,-0.049053654074668884,0.042135655879974365,0.024836288765072823,0.0765191838145256,0.07433297485113144,0.013785332441329956,-0.031986307352781296,0.0014660254819318652,-0.03415770083665848,0.03315603360533714
0.0487588569521904,0.0331471785902977,0.06749191135168076,0.01995924487709999,0.0024223304353654385,0.028056900948286057,0.0500512421131134,0.010664962232112885,0.03964608907699585,-0.027496308088302612,0.04601127654314041,-0.03214234113693237,0.0732508972287178,0.02830631285905838,0.010002871043980122,0.05246444791555405,-0.0012249480932950974,0.02164994552731514,0.07258569449186325,-0.01069757342338562
-0.06822497397661209,0.02808888629078865,0.04042429476976395,-0.00047238546540029347,-0.06525231152772903,0.03208727017045021,-0.0650433599948883,-0.013893057592213154,0.06429426372051239,0.02526397444307804,0.02419213391840458,-0.07007066160440445,0.006544100120663643,0.07017287611961365,-0.0223234873265028,0.006372134201228619,0.06757155060768127,-0.07115612179040909,-0.03787841275334358,0.0199495330452919
-0.006586694158613682,0.017792345955967903,-0.026920951902866364,-0.02941710315644741,-0.07586359232664108,-0.03230023384094238,-0.03164708986878395,0.06849861890077591,0.0854857936501503,0.038875896483659744,-0.04459413141012192,0.02144310250878334,-0.0074518173933029175,0.07065244764089584,0.039414651691913605,0.027160700410604477,0.015741007402539253,-0.05644109845161438,0.05412178859114647,0.010977928526699543
0.05369989201426506,-0.004528399556875229,0.011286089196801186,0.0040536862798035145,0.059027351438999176,0.006848473567515612,-0.01761067844927311,0.06862828880548477,-0.018964361399412155,0.051601529121398926,0.017834467813372612,0.010713151656091213,-0.020809341222047806,-0.025234201923012733,0.017818452790379524,-0.018716568127274513,0.02145557664334774,-0.01793520338833332,0.08435141295194626,-0.026985779404640198
-0.05573386326432228,0.052469972521066666,-0.05344230681657791,0.009925829246640205,0.05578065663576126,0.01261722482740879,-0.038167811930179596,-0.02149328775703907,-0.04050116986036301,-0.00723620830103755,0.03814410790801048,0.03207292780280113,0.03528540953993797,0.035653214901685715,0.03522977605462074,0.0328778512775898,-0.06317045539617538,-0.01890365220606327,0.027551615610718727,0.06128703057765961
-0.009137985296547413,-0.025065921247005463,0.0152888223528862,0.05872715637087822,-0.021643999963998795,0.07106103748083115,0.06490226089954376,0.07036441564559937,-0.024009795859456062,-0.0028125185053795576,-0.019751455634832382,-0.030604282394051552,0.04241875186562538,-0.0470496341586113,-0.022418543696403503,0.034211572259664536,0.018987320363521576,0.025331445038318634,-0.00876692682504654,0.0008250198443420231
0.01934732310473919,-0.07207679003477097,0.051432911306619644,0.006973085924983025,-0.005597028881311417,0.049017466604709625,-0.056841131299734116,0.06160619109869003,-0.014552908949553967,0.029164308682084084,-0.07730542868375778,-0.009229525923728943,-0.048823725432157516,0.021596943959593773,0.02872518263757229,0.05144553631544113,0.013360354118049145,-0.02189016155898571,0.08025220036506653,0.03204789012670517
-0.010099457576870918,-0.08403095602989197,-0.042385220527648926,0.03937852382659912,-0.02951914630830288,-0.002933488693088293,0.025139333680272102,-0.0513133630156517,0.09010116755962372,-0.042030058801174164,-0.018314795568585396,-0.019010338932275772,0.04092228412628174,0.04525626823306084,-0.038113079965114594,0.04364174231886864,0.02118547633290291,0.0018776563229039311,0.0678805261850357,0.00822038110345602
0.027894800528883934,0.03746248781681061,0.06016780808568001,0.065583236515522,0.0516500286757946,-0.050631992518901825,-0.015584652312099934,0.07655853778123856,0.04907474294304848,0.06524784862995148,-0.0791141465306282,0.07092726975679398,0.02630428969860077,0.04680304601788521,0.0001688726042630151,-0.05263473093509674,-0.0652201771736145,-0.018374618142843246,-0.03404402732849121,-0.06185229867696762
0.015139742754399776,-0.05236433073878288,0.04354558512568474,0.016876602545380592,-0.05669480189681053,0.06847093999385834,-0.056268975138664246,0.006740417797118425,0.019923074170947075,0.03780115395784378,-0.04201924800872803,-0.02255013771355152,-0.030982403084635735,0.07357049733400345,-0.02920633926987648,0.06254912167787552,0.010339032858610153,0.012258222326636314,0.003465015906840563,-0.06875504553318024
0.01131517719477415,-0.015787791460752487,0.018123887479305267,-0.04687042906880379,-0.060894906520843506,-0.021428758278489113,-0.057776108384132385,0.003649070393294096,0.003546411171555519,0.04871164634823799,-0.07494839280843735,-0.04593353345990181,0.0447855144739151,0.030014099553227425,-0.035417284816503525,-0.043866127729415894,0.06749569624662399,-0.004127435386180878,0.06658650189638138,-0.02183796837925911
0.055230312049388885,-0.0580240897834301,0.04270089045166969,-0.005443253088742495,-0.031132584437727928,0.06411143392324448,-0.046543020755052567,0.05803976580500603,-0.0502723827958107,-0.004092193208634853,0.04433785751461983,0.030288323760032654,-0.038527339696884155,-0.036861587315797806,-0.050470173358917236,0.020025985315442085,0.04138048738241196,0.03136305883526802,0.04857649654150009,0.027626823633909225
-0.026275811716914177,-0.004128883592784405,-0.03293066471815109,-0.03612738847732544,-0.07016327977180481,-0.06471759080886841,-0.040455229580402374,0.0511946864426136,0.004204269032925367,-0.006656987126916647,-0.05854116007685661,-0.014552414417266846,-0.0029678044375032187,-0.03883417323231697,0.03614524006843567,0.014454714022576809,0.02233021892607212,-0.0733092725276947,-0.047090139240026474,0.013196430169045925
-0.03579362854361534,-0.03474842384457588,0.011152840219438076,-0.012627883814275265,0.005017199087888002,-0.004197961185127497,-0.01583707332611084,-0.018528679385781288,0.04511883854866028,-0.07855493575334549,-0.06583328545093536,0.0658789798617363,-0.039790548384189606,0.06673479080200195,0.046660423278808594,0.034841421991586685,-0.05894329026341438,0.0040250481106340885,0.029584545642137527,-0.02424480952322483
-0.010894629172980785,-0.03128046914935112,0.08204687386751175,0.0077103255316615105,0.04375389590859413,0.0725950300693512,-0.05022319033741951,-0.053919289261102676,-0.019744133576750755,0.00046049465890973806,-0.010230331681668758,0.06825373321771622,0.009293370880186558,-0.05343606695532799,0.03756069764494896,-0.018523816019296646,-0.016105158254504204,0.03619351238012314,-0.03759317100048065,0.01834488846361637
-0.00872829370200634,0.0040611280128359795,-0.009315167553722858,0.01745438762009144,0.05890364944934845,0.07561083883047104,0.05730348080396652,0.051800597459077835,0.025290267542004585,0.04691017046570778,-0.007670233957469463,-0.06589686870574951,0.007304548751562834,0.0016776726115494967,-0.00042610030504874885,-0.0015493168029934168,-0.00846112985163927,-0.0546206533908844,0.01661498099565506,-0.0029933289624750614
0.002308521419763565,-0.06472854316234589,-0.035954639315605164,0.0001577665243530646,0.036672912538051605,0.06559442728757858,-0.059377994388341904,0.017844170331954956,0.06193627044558525,-0.026025213301181793,0.04246969893574715,-0.029241468757390976,0.08584103733301163,0.01978689804673195,-0.04090956598520279,-0.02492552623152733,-0.06222392991185188,-0.07383400946855545,0.052452389150857925,0.014121418818831444
0.012044663541018963,0.03571052476763725,0.0015764476265758276,0.06044218689203262,-0.058960411697626114,-0.019625253975391388,-0.03881781920790672,0.05492443963885307,-0.028762709349393845,0.049127042293548584,-0.05972011014819145,-0.015113407745957375,-0.0132768414914608,0.07150070369243622,-0.0036162403412163258,0.04802336543798447,0.00766742741689086,0.021608637645840645,0.023549169301986694,-0.007809204049408436
-0.05589355528354645,-0.06902458518743515,0.00879362877458334,0.04044394940137863,0.013936381787061691,0.009957158006727695,0.02376803196966648,-0.03287993371486664,-0.0037543855141848326,-0.024598503485322,-0.06904248893260956,-0.04840531945228577,0.07964132726192474,0.026900354772806168,-0.025583161041140556,0.009170529432594776,-0.058770500123500824,-0.027421994134783745,0.016279814764857292,0.020004792138934135
0.017600737512111664,-0.01839532144367695,-0.028947455808520317,0.0766802504658699,0.025093110278248787,0.06913577020168304,0.006632979027926922,-0.018494311720132828,0.057871367782354355,-0.018562136217951775,-0.025368275120854378,-0.02804238349199295,0.06217343360185623,-0.04169109836220741,0.05814913287758827,0.009506169706583023,0.05274924635887146,0.03894614428281784,0.011779283173382282,-0.01936938241124153
0.03932346776127815,-0.009284605272114277,0.0712929219007492,0.057195547968149185,0.025182195007801056,-0.055101633071899414,0.004384118132293224,0.02700991742312908,0.0651688426733017,0.05265723913908005,-0.03524477779865265,-0.06538362056016922,0.0012560513569042087,0.07421991974115372,0.0074394261464476585,0.013390564359724522,-0.07392840087413788,-0.05995753034949303,0.0019636652432382107,0.05450058355927467
-0.038582559674978256,-0.07305650413036346,0.04173712432384491,-0.021869026124477386,-0.011307122185826302,-0.03106698766350746,-0.03342160955071449,0.03804858401417732,0.09533711522817612,0.020158931612968445,0.06111377850174904,-0.02228015474975109,-0.04929764196276665,0.08302454650402069,0.030937550589442253,0.06693761795759201,-0.004686865024268627,0.014602221548557281,-0.04033302888274193,-0.003826083615422249
-0.07570841908454895,-0.07688169181346893,0.06123976781964302,0.041870247572660446,-0.016948942095041275,-0.05491393059492111,0.0635138675570488,0.05601095035672188,0.08589598536491394,0.05799976736307144,-0.017418451607227325,0.041271746158599854,-0.0558127723634243,-0.042099013924598694,0.031744204461574554,0.06013902276754379,-0.06549382954835892,0.036853138357400894,0.037442635744810104,-0.004350599832832813
0.06512593477964401,-0.020544521510601044,-0.04290759190917015,0.04005340486764908,0.04465745761990547,-0.017446208745241165,0.03922724723815918,0.04966061934828758,0.02870669774711132,0.032808512449264526,0.058953430503606796,0.002506684511899948,-0.024322889745235443,-0.03978964313864708,-0.018846634775400162,0.04336158558726311,0.05539621412754059,0.011983634904026985,0.00199595233425498,0.04100247845053673
-0.042587459087371826,-0.07638705521821976,0.07275380194187164,-0.03546472638845444,0.03839993476867676,-0.0369129441678524,-0.04006606340408325,-0.03987545520067215,-0.017143692821264267,-0.051875919103622437,-0.06184166669845581,0.02510232850909233,0.004188745282590389,0.03699472174048424,0.06356531381607056,-0.0010741311125457287,0.033048346638679504,-0.04954716935753822,0.07616741955280304,0.04198072850704193
