product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
213627,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.97803813665773,13.80843787099801,-1.324308806774663,13.772205737772031,0.625
213627,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,23.679206284118976,17.86652269550398,-11.833882550008935,19.26470445343772,0.6381578947368421
213627,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.073420074804556,13.93695522133821,-3.8078201892329195,14.47290389004506,0.6052631578947368
213627,6269,26008,cid,lstm_baseline,,,,,,,,,17.189888400297612,13.171423893348843,0.37991879033107384,11.982779871068786,0.618421052631579
213627,6269,26008,cid,mlp_baseline,,,,,,,,,19.48451774489279,13.930051267536637,-3.253301932141672,14.038097172365974,0.625
213627,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.655014416960075,13.262597052879583,1.0731112162272136,12.411434275756736,0.625
213627,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.537717969625334,13.418972638697406,-1.3420131907743567,13.459105442180608,0.6118421052631579
213627,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.561094181843202,14.861288880990221,-7.200443691677517,15.795980234088535,0.631578947368421
213627,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.91115118074945,13.726570229125178,-3.456914615007787,14.251446801407967,0.618421052631579
213627,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.364579073806986,13.944341896406186,-0.7391766566856235,13.853169175176445,0.618421052631579
213627,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.0436003531239,13.828602709801368,-3.83550197626251,14.43782634807792,0.5986842105263158
213627,6269,555555,cid,lstm_baseline,,,,,,,,,18.74619863293211,13.538866504345064,-0.06852066438961653,12.774946108649726,0.6447368421052632
213627,6269,555555,cid,mlp_baseline,,,,,,,,,18.96582147822821,13.741781646130132,-3.1588382596283955,13.708065715553737,0.6447368421052632
213627,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.054426515808593,14.283979129167943,4.6827646891276045,13.768899212478184,0.5986842105263158
213627,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.74897494352151,13.637410182578892,-1.2920951095281863,13.606863794787524,0.5921052631578947
213627,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.40735340393114,15.740787655699487,-10.289310654783561,17.21120127958633,0.6381578947368421
213627,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.485182282782464,13.543317807266135,-3.221743714575674,13.933856521851684,0.625
213627,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.94096980795587,13.675301196528416,2.387945786021114,13.486296649615317,0.631578947368421
213627,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.922812433877468,14.046511681251276,-2.2308841281467013,14.030755169288227,0.6052631578947368
213627,6269,213626,cid,lstm_baseline,,,,,,,,,17.803674674388564,13.535272860059552,2.2660532683328865,12.852168869292392,0.6578947368421053
213627,6269,213626,cid,mlp_baseline,,,,,,,,,19.556134854702282,13.765156565148846,-2.208650177600337,13.771519113038439,0.6447368421052632
213627,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.111844106889787,13.093641642651527,0.33934614393446183,12.414169000091391,0.6578947368421053
213627,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.95242462726625,13.140009761635774,-0.9128137725630617,12.989418197182834,0.618421052631579
213627,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.035421884838154,15.339357238968992,-9.039893131630093,17.11252353506885,0.625
213627,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.54593420810518,13.199802274018332,-1.0721662932751226,12.840959245875954,0.6447368421052632
213627,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.071346064725148,15.110647089341107,-6.7359144672069675,15.997313421499593,0.6118421052631579
213627,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.580029791558662,14.553670147665185,-4.475176642922794,15.047226593426327,0.5921052631578947
213627,6269,907969,cid,lstm_baseline,,,,,,,,,17.964042934760364,14.138101066639221,3.943658317615783,13.502461313443934,0.6381578947368421
213627,6269,907969,cid,mlp_baseline,,,,,,,,,19.7404522129945,13.777858659332873,-2.901200737049377,14.039990955592813,0.631578947368421
213627,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.83947768184755,13.50602831871681,-3.6203301124323426,14.201328448711063,0.625
213627,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.154174439193188,13.369106916041156,-2.172061097388174,13.462379222953926,0.6052631578947368
213627,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.350153256229003,14.652411541907616,-6.856491612453087,15.552302416704677,0.618421052631579
213627,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.67660597216599,13.29988095651265,-2.957956176957274,13.402762269450477,0.6447368421052632
213627,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.885662947932342,14.667895921694686,-7.3095953698251765,15.937204296846136,0.6447368421052632
213627,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.18974165714604,13.34972356659135,-3.1574801775365096,13.721671764604984,0.618421052631579
213627,6269,5219788,cid,lstm_baseline,,,,,,,,,17.398921324658794,13.302998829511257,-1.224020297231238,12.331215444015019,0.6118421052631579
213627,6269,5219788,cid,mlp_baseline,,,,,,,,,19.098128258061944,13.62602343590431,-3.4534687715418197,13.818937180892505,0.631578947368421
213627,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.64352378837229,13.071194792105482,-2.703006844115413,13.265312303241368,0.625
213627,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.721279412797937,13.562016555686402,0.9303087720683977,13.48372103833767,0.6052631578947368
213627,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.85815417214416,14.83058363471935,-5.845324023876315,15.598054000720996,0.6447368421052632
213627,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.224521712260234,14.162394704382404,0.9197989071116728,13.882809259003636,0.625
213627,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.657243068918984,16.525721680884267,-10.053334653767106,17.973385618122336,0.6447368421052632
213627,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,21.407181471042605,15.472102296118642,-5.838330088098065,16.03119883157548,0.6052631578947368
213627,6269,13451285,cid,lstm_baseline,,,,,,,,,17.697142100293775,13.386750289817261,1.4002572103263506,12.54532292518279,0.618421052631579
213627,6269,13451285,cid,mlp_baseline,,,,,,,,,19.46539199611949,13.855678234225005,-1.925367517408982,13.67795743596824,0.6447368421052632
213627,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.295283721731824,13.923710143644046,-4.802825429081138,14.829275754047208,0.631578947368421
213627,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.744010575981893,13.579652923384524,-1.5285249099232792,13.649049746317896,0.6118421052631579
213627,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.116831703646593,14.23308523340163,4.033377055249183,13.625031423986,0.6513157894736842
213627,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.83996450858274,13.869733972487106,-2.903007607054866,14.113167649176862,0.618421052631579
213627,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.650604893335473,15.100858700820822,1.604202170777165,14.001567664567233,0.631578947368421
213627,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.851792839950683,13.831303316004137,-2.188132292304943,13.930755322052612,0.6118421052631579
213627,6269,23616558,cid,lstm_baseline,,,,,,,,,17.161026155518286,12.897689769470613,-0.2869541442472171,11.876674056188602,0.631578947368421
213627,6269,23616558,cid,mlp_baseline,,,,,,,,,19.63973061246722,13.730728797663271,-2.8979942471373317,13.977046067433761,0.6447368421052632
213627,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.621404704774157,13.459755317837585,-3.6316530564252067,13.583554445952776,0.6578947368421053
213627,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.081263734606658,13.197799233829274,0.2655411763908037,12.906466969858348,0.6118421052631579
213627,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.804723967885792,15.942957884345958,-8.775913388121362,17.082079802059727,0.6644736842105263
213627,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.8276944490762,13.80189683702257,-3.3374831255744484,14.198692215187355,0.6118421052631579
213627,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.887124722392624,13.596831028757531,-0.6185569513856976,12.997409356232119,0.625
213627,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.302018772457746,14.179138383055045,-5.481494180517259,15.06616752712195,0.618421052631579
213627,6269,618626816,cid,lstm_baseline,,,,,,,,,18.021369895965854,13.396858888513902,0.0755712222429662,12.378792475672144,0.6447368421052632
213627,6269,618626816,cid,mlp_baseline,,,,,,,,,19.411648864102553,13.765338473849827,-2.1062615089167176,13.673724427742911,0.6447368421052632
213627,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.2952086811722,13.31197364657533,-0.14972110823089002,12.513028029287655,0.6447368421052632
213627,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.800047278015704,13.620967042212392,1.1692885355232587,13.597587533441764,0.618421052631579
213627,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.177518052842913,15.146917978922525,-7.643390306460312,16.286336097767165,0.625
213627,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.34942933546935,14.02016793045343,-4.9428244198069855,14.915462755299778,0.618421052631579
213627,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.321456532451347,16.302861830767462,-9.419612410800909,17.591346826617766,0.6381578947368421
213627,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.279547201217824,14.209395564459507,-1.1205160103592218,13.972251494313594,0.5986842105263158
213636,6269,42,cid,lstm_baseline,,,,,,,,,12.387380306783268,9.870197594652769,4.659685310098081,9.826160879579348,0.5131578947368421
213636,6269,42,cid,mlp_baseline,,,,,,,,,8.433607184314587,6.556607477026048,1.9349975087284264,6.339704838595912,0.5328947368421053
213636,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.885893962349485,9.623266693813349,5.830574384701797,9.30640725080353,0.48026315789473684
213636,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.37358697385167,11.10839643042072,8.03979332618464,10.973840926077177,0.40789473684210525
213636,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.648730875831104,7.016876840416123,-1.0368474413172093,6.837796508348886,0.5131578947368421
213636,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.884548299326854,6.979882333792892,1.7297461640601064,6.619681274126676,0.3881578947368421
213636,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.514561225261234,6.756981046079031,-3.04853662527075,7.208660030468062,0.5460526315789473
213636,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.042256443258855,6.703972785301458,-0.5994373645657808,6.346980759096237,0.45394736842105265
213636,6269,1000,cid,lstm_baseline,,,,,,,,,11.207751026524363,9.736569635229174,6.14089343750399,9.573241281445473,0.35526315789473684
213636,6269,1000,cid,mlp_baseline,,,,,,,,,9.679176140139138,7.601508714015187,1.8299014459248462,7.197440610054578,0.40131578947368424
213636,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.852733490040842,8.37888528163137,4.460421830220939,8.136193522983499,0.506578947368421
213636,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.885535475035613,6.356220955942192,-0.8006623212028953,6.231988556804079,0.4276315789473684
213636,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.699760444809494,6.156032501482496,-1.54996427056057,6.276379415415513,0.5526315789473685
213636,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.789157184333444,8.20855578254251,3.666235443813349,7.863276398755687,0.375
213636,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.832374950944388,7.076249619519788,-4.45595549738485,7.7992387546983535,0.48026315789473684
213636,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.259293799757621,8.699872378430335,4.231836998384763,8.362574244082586,0.39473684210526316
213636,6269,26008,cid,lstm_baseline,,,,,,,,,13.819745894894341,11.424240564209184,7.341524956273098,11.60131432756774,0.48026315789473684
213636,6269,26008,cid,mlp_baseline,,,,,,,,,9.562515289414073,7.836560205696455,3.1374158672257964,7.524751662937599,0.5394736842105263
213636,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.69612507008919,8.9814475689059,3.935515970965616,8.577303420012473,0.4276315789473684
213636,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.117434635504656,8.58515324312098,4.273936315299639,8.273489707357482,0.34868421052631576
213636,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.821976501632967,5.7479318719284205,-0.8300544440356734,5.555484829807508,0.5855263157894737
213636,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.525282468554432,7.940053547129912,3.405021162594066,7.59890991170821,0.4605263157894737
213636,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.191433149494475,8.189348419702132,-6.494175791935204,9.266597627656571,0.48026315789473684
213636,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.826301003448963,9.55150011474011,5.673432325226029,9.219383611716017,0.4144736842105263
213636,6269,555555,cid,lstm_baseline,,,,,,,,,14.270343950895166,11.412433855503409,6.570555555445501,11.630919328184811,0.4868421052631579
213636,6269,555555,cid,mlp_baseline,,,,,,,,,8.27785988546417,5.8314540651109485,-0.47987750308965543,5.716762834782236,0.5657894736842105
213636,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.590524806316015,8.719920127220403,3.355001798642227,8.313992884623666,0.4473684210526316
213636,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.563425502972324,7.933313961901696,3.5164622699513153,7.644156809449415,0.4144736842105263
213636,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.613304642707918,6.390687050383075,0.35873187055774763,5.994007051589165,0.5131578947368421
213636,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.512715000674133,7.783713727215536,3.2630847669115255,7.518057123868832,0.4144736842105263
213636,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.709296750135707,6.182951906927271,-1.8037138779958088,6.351314821298623,0.5
213636,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.79105742319099,6.691110972485511,0.6406529869129455,6.22846970144511,0.46710526315789475
213636,6269,213626,cid,lstm_baseline,,,,,,,,,14.563330906538837,12.080095825631634,8.314132573557835,12.380222553066785,0.47368421052631576
213636,6269,213626,cid,mlp_baseline,,,,,,,,,9.069995686876863,6.8824269163842295,0.2630145129035501,6.321358200760376,0.4342105263157895
213636,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.811179737816563,8.931594942130294,3.5958530263963087,8.537451861039932,0.40789473684210525
213636,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.811355732018365,6.043144749660118,-1.7085171369166157,6.343593337653366,0.48026315789473684
213636,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.859160691724217,5.590176201334186,-0.3208945148131427,5.407348024898941,0.5789473684210527
213636,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.756874876951326,6.439251606760461,0.23398328294941023,6.0467461609031306,0.506578947368421
213636,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.558971693442407,9.49686434446207,-7.862724912614604,10.619383160990372,0.4868421052631579
213636,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.048315836267337,6.992951586355571,1.2208340214748008,6.577604320091261,0.3618421052631579
213636,6269,907969,cid,lstm_baseline,,,,,,,,,11.97552630368145,9.85746151949066,4.788352802688,9.64921673238539,0.5
213636,6269,907969,cid,mlp_baseline,,,,,,,,,9.070501103536722,7.140691358279558,1.8108843884436914,6.773144488449174,0.40789473684210525
213636,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.956414381431212,9.240978543275322,4.320330336202983,8.868534410585182,0.375
213636,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.821650242717029,6.741326282226962,0.7789984746696124,6.290906310582658,0.375
213636,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.282500425631401,6.135133465910269,0.22024642408283707,5.730095185313977,0.5460526315789473
213636,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.088746828777602,7.235933733921425,2.0290516809700363,6.860619768111666,0.47368421052631576
213636,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.747111817603665,6.872170438953474,-3.5593274434407554,7.48143037940039,0.506578947368421
