product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
606214,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.087369266200087,5.895974608028636,3.0047816295249787,6.268873692488446,0.5723684210526315
606214,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.31979435739742,6.34969124139524,3.817854276669571,6.701783558214913,0.618421052631579
606214,6269,26008,cid,lstm_baseline,,,,,,,,,9.11943782232566,7.118086509455264,5.407360095603793,7.691080562427594,0.6052631578947368
606214,6269,26008,cid,mlp_baseline,,,,,,,,,8.759652221497653,6.728604111016965,4.743070465287352,7.247744754824906,0.6052631578947368
606214,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.791663934165259,6.675401407129624,4.78282308266833,7.260388089532118,0.5921052631578947
606214,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.925517250792526,6.8630652334175855,4.851601793875102,7.391425382219435,0.5855263157894737
606214,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.081777087765097,6.015459846047794,3.592243568570006,6.442814397536998,0.6052631578947368
606214,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.318417326646436,6.288355983160679,4.010246775508706,6.733859352990564,0.5921052631578947
606214,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.324439737650383,5.949106465757283,2.902037626777599,6.375005891958912,0.5592105263157895
606214,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.254753740206919,7.273525312835095,5.653342776828342,7.859093892519319,0.5855263157894737
606214,6269,555555,cid,lstm_baseline,,,,,,,,,9.373890131943849,7.226787056019104,5.833881216111526,7.952112134004582,0.5921052631578947
606214,6269,555555,cid,mlp_baseline,,,,,,,,,8.791608144346501,6.719116734523399,4.67859554914088,7.2452321430893205,0.5986842105263158
606214,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.877162204890311,7.6937628665001565,6.174220209807352,8.405576871522033,0.5921052631578947
606214,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.835698158179161,6.98228818606707,5.057810764686734,7.427873816778032,0.6052631578947368
606214,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.66632196152067,5.648347829681596,2.710400936650295,5.922848172343308,0.5789473684210527
606214,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.489560535118862,6.4969593870873545,4.303195305119932,6.944818940611253,0.6118421052631579
606214,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.913584055521483,5.802394468020769,3.113984076805364,6.185886663967274,0.5921052631578947
606214,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.237817014344444,6.312729355556513,3.805701112435534,6.648516124170234,0.618421052631579
606214,6269,213626,cid,lstm_baseline,,,,,,,,,8.923284087613586,6.914120175480064,5.202404564502192,7.490773228802357,0.5855263157894737
606214,6269,213626,cid,mlp_baseline,,,,,,,,,8.727555780009823,6.832765479492985,4.392733742209042,7.170152695430418,0.5921052631578947
606214,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.629680367387087,7.552818684796103,6.166678497214723,8.24471447919625,0.5460526315789473
606214,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.214172813452949,7.24740672890657,5.421354455885544,7.774276702924503,0.5723684210526315
606214,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.171977363370981,6.025139952017591,3.496443106458078,6.466384446304407,0.6118421052631579
606214,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.95993092086944,6.972608341890223,5.064742854997223,7.489303259656581,0.5855263157894737
606214,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.906343813777191,5.862929612203361,3.186451095381593,6.2155170837848335,0.5855263157894737
606214,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.266858475256445,6.27708838967716,3.852650287104588,6.66586390682366,0.5921052631578947
606214,6269,907969,cid,lstm_baseline,,,,,,,,,10.049357574983292,7.741326052476378,6.2045801004358365,8.511155325719699,0.5723684210526315
606214,6269,907969,cid,mlp_baseline,,,,,,,,,8.534485498122054,6.587716146232256,4.246628979452296,6.975829030482165,0.6052631578947368
606214,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.661904610681743,8.177129184498506,6.352679813609404,8.96340455486785,0.5263157894736842
606214,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.623142185591663,6.6457406960281675,4.506573409036873,7.099649619062092,0.5986842105263158
606214,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.037392049409563,5.842158984514623,3.252937503889495,6.292470146805811,0.5921052631578947
606214,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.631513966463961,6.618835486617743,4.536193810257257,7.104514307450731,0.5921052631578947
606214,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.81228842471362,6.5201872532663785,4.736990137037888,7.220438559932877,0.5986842105263158
606214,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.635595301024805,6.4362247691434975,3.8786353067634933,6.89651266948915,0.6052631578947368
606214,6269,5219788,cid,lstm_baseline,,,,,,,,,8.544105407265883,6.490958438200109,4.566388578975902,7.036389457926944,0.5855263157894737
606214,6269,5219788,cid,mlp_baseline,,,,,,,,,8.423371933722208,6.600552851857703,4.219914804097095,6.916802880849803,0.5921052631578947
606214,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.8694057308888,6.936403336867787,5.037210327347899,7.428106281498322,0.5723684210526315
606214,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.47285619060087,7.355549432093801,5.780326569002439,8.020397095574495,0.5986842105263158
606214,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.561639795127544,6.440339555927351,4.485986946455014,7.0124015231593635,0.5526315789473685
606214,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.978786461299144,6.988751018748564,5.046467413310132,7.498197838664247,0.6118421052631579
606214,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.391537787608293,5.985970434799693,3.4915695252761343,6.565153883823103,0.5592105263157895
606214,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.920821994167776,6.94582561418122,5.012699426389208,7.450042257226495,0.5855263157894737
606214,6269,13451285,cid,lstm_baseline,,,,,,,,,8.95087890761703,6.99233561247782,5.347003537844988,7.560274241389217,0.5921052631578947
606214,6269,13451285,cid,mlp_baseline,,,,,,,,,8.711787247066955,6.709816789315417,4.633932288176094,7.1918308929063555,0.625
606214,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.602956628452258,7.4406788785473195,4.666466904621498,7.8282647600183335,0.47368421052631576
606214,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.875485744697874,6.861312754013959,4.926574918958876,7.384714790592145,0.5855263157894737
606214,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,7.913194457692687,5.797974542854658,3.1221380420759615,6.186625375078998,0.5921052631578947
606214,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.02040055339079,5.935300079046511,2.8628928365271076,6.2097485055888,0.618421052631579
606214,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.288648562740729,5.964681351106931,3.528447282080557,6.517606439667237,0.5921052631578947
606214,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.677255026354727,6.641120723649567,4.547829110637989,7.135864971749252,0.5855263157894737
606214,6269,23616558,cid,lstm_baseline,,,,,,,,,8.912362714920523,6.929214066150141,5.273673874100829,7.506903342523004,0.5986842105263158
606214,6269,23616558,cid,mlp_baseline,,,,,,,,,8.558665804935092,6.577341304105871,4.242000841626934,6.984168438900747,0.5921052631578947
606214,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.163103072770692,6.970088173361385,4.998194463891921,7.573622195698673,0.5592105263157895
606214,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.389770192449804,7.334608763651131,5.751220279269749,7.9663423569551215,0.5986842105263158
606214,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.049828374597386,5.927542144177007,3.528138453664343,6.388834336759031,0.6118421052631579
606214,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.309417516729354,6.335497226590425,3.9790146646935955,6.733336731185682,0.5986842105263158
606214,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.497636510908293,6.304659949408637,4.281895631279042,6.895457150626067,0.5921052631578947
606214,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.654761994367178,6.6548887389937255,4.443359088274389,7.101942954000617,0.6052631578947368
606214,6269,618626816,cid,lstm_baseline,,,,,,,,,8.969427780618403,6.989082573286069,5.369545406765408,7.574370885322071,0.5855263157894737
606214,6269,618626816,cid,mlp_baseline,,,,,,,,,8.617009458821265,6.665434544382531,4.512909284604141,7.103090686657301,0.5855263157894737
606214,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.839092180587523,6.84396610384673,5.013712490306181,7.383965738831989,0.625
606214,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.241652236162818,7.2589267780578215,5.638099383684545,7.845082658517,0.5921052631578947
606214,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.416456494861555,6.25735734179129,4.282112208846348,6.843095635090187,0.5657894736842105
606214,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.837360714276096,6.714660806593552,4.512857786191055,7.2255600053342,0.6052631578947368
606214,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.966021646898739,6.666325463189019,4.79966164881887,7.349507601451341,0.5394736842105263
606214,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.840447699177481,6.836258981742111,4.8490588368933185,7.341553304247599,0.6052631578947368
907970,6269,42,cid,lstm_baseline,,,,,,,,,12.541178687297686,10.225976158590878,8.637254926893446,10.986397115019924,0.6447368421052632
907970,6269,42,cid,mlp_baseline,,,,,,,,,10.823122059248126,8.534613995770224,-4.734332807702956,8.728797730492358,0.5526315789473685
907970,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.718692687172952,6.810425496568866,0.1872361438726288,6.108761753696849,0.618421052631579
907970,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,7.898584999501301,6.099220868029626,-1.1269780514287013,5.755842229615232,0.6776315789473685
907970,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.432481924338136,9.32692959729363,5.275264596627428,9.366789510649333,0.6710526315789473
907970,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.435339275984518,8.479705467722773,1.9488744735717773,7.824814623315897,0.6644736842105263
907970,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.814104706388841,7.024216421289382,-2.577830495398029,6.807564082366273,0.5921052631578947
907970,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.715244553386109,8.884475184421913,3.5081060072954964,8.455767574622406,0.6578947368421053
907970,6269,1000,cid,lstm_baseline,,,,,,,,,10.960649065031427,8.758821356530284,5.616951518588596,9.074267751295434,0.6644736842105263
907970,6269,1000,cid,mlp_baseline,,,,,,,,,12.464950643069882,9.758961234996521,-7.50757544025097,10.549109490346813,0.4473684210526316
907970,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.62856321588008,7.381566928103079,-2.5245998092726167,7.290823292283964,0.6381578947368421
907970,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.90038839032264,8.381126902461832,-5.102659761516097,8.8211408611558,0.35526315789473684
907970,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.296130478393566,7.254413673301149,-0.3621017792645623,6.552194102338211,0.6513157894736842
907970,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.98625631490559,8.030252282136406,2.306017395717646,7.577195576916308,0.6578947368421053
907970,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.046426324999278,8.044672841340109,0.7821770275340361,7.229925629718175,0.6052631578947368
907970,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.939562086785589,9.102444667442173,2.795328751109005,8.444224398030588,0.6578947368421053
907970,6269,26008,cid,lstm_baseline,,,,,,,,,10.376694229482972,8.052514010784673,1.5303800776113872,7.584070636840501,0.6644736842105263
907970,6269,26008,cid,mlp_baseline,,,,,,,,,12.105811985403475,9.604151650971056,-6.229231447955362,10.011251767433343,0.5394736842105263
907970,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.79110714805814,9.46958636146745,-3.6165222919065187,9.167080737372562,0.6381578947368421
907970,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.274167048699033,6.454648641199848,0.46465408100801353,5.866909204901482,0.6776315789473685
907970,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.074608219432646,7.1511388167836305,2.5376576068354586,6.959503215621096,0.6513157894736842
907970,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.30853379002259,9.319253996306776,2.4352202695958756,8.592885461486958,0.6513157894736842
907970,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.507309394937929,7.525242300594554,-0.00806277405981924,6.636980966132557,0.618421052631579
907970,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.915517971621624,8.975922223010095,3.843891399358612,8.662712391402989,0.6710526315789473
907970,6269,555555,cid,lstm_baseline,,,,,,,,,17.89461080820985,16.007780124938567,15.526784597658644,16.83094658475423,0.6381578947368421
907970,6269,555555,cid,mlp_baseline,,,,,,,,,12.858045381121924,10.55147728888817,-8.920728191051607,11.297074060545906,0.6052631578947368
907970,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.933209472858284,7.791699677510978,-3.9659673528733594,7.906021494025226,0.6842105263157895
907970,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.494329314869633,6.646063979155098,0.8831133187985888,6.129458981923238,0.6710526315789473
907970,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.416826702316458,6.599571078431373,2.322975956536586,6.439050109900218,0.6381578947368421
907970,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.533160305736171,9.524560940811057,5.053210489111009,9.411023010348602,0.6776315789473685
907970,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.042915108592078,7.944303088717991,2.4204902274935853,7.612655883348933,0.625
907970,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.759185603053355,9.751203138064716,4.6633844437942,9.483239696991406,0.625
907970,6269,213626,cid,lstm_baseline,,,,,,,,,9.284444553559156,7.070188541038363,2.437336697297938,7.019103586363653,0.6644736842105263
907970,6269,213626,cid,mlp_baseline,,,,,,,,,9.330318891375502,7.388496467490602,1.7026593139748167,6.937948391054105,0.6513157894736842
907970,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.555317492028397,8.350052073110941,-0.04651607563293058,7.376800783200166,0.6118421052631579
907970,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.195916797880106,9.602090754540137,-7.457247970930112,10.362793080307615,0.4407894736842105
907970,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.31870594207391,8.286400788749745,4.588828242682164,8.378160228894933,0.6578947368421053
907970,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.757937705625862,8.723928756963193,2.732033492692935,8.242959415226963,0.6447368421052632
907970,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.210001333479228,8.452694899116466,4.71174498165355,8.396110636932118,0.6513157894736842
907970,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.374492962184203,9.367411308039248,4.1861799526837915,9.075644296272861,0.6644736842105263
907970,6269,907969,cid,lstm_baseline,,,,,,,,,12.376937782534092,9.951263521231857,7.699753474565893,10.601223140216485,0.6513157894736842
907970,6269,907969,cid,mlp_baseline,,,,,,,,,11.842140085548087,9.300825891931073,-6.837163002662409,9.955567266422413,0.5197368421052632
907970,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.337191200980774,8.13067701127794,3.091553052266439,7.974153116376482,0.6381578947368421
907970,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.007048012127143,7.096253039790135,1.6533761616625817,6.690931306426751,0.6710526315789473
907970,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.241426894502942,9.246095532685324,7.048924776463727,9.694468524538733,0.6513157894736842
907970,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.484519813498212,9.408801421620488,5.158534966263116,9.384094003720008,0.6513157894736842
907970,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.204647487127382,7.294253299438876,1.0785531499027428,6.695525355899095,0.6381578947368421
907970,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.453477315819743,8.450348162183575,2.4012551276512397,7.939639480368575,0.6776315789473685
907970,6269,5219788,cid,lstm_baseline,,,,,,,,,27.256633617543223,25.347511191773258,25.233224357654844,26.273500696128636,0.6776315789473685
907970,6269,5219788,cid,mlp_baseline,,,,,,,,,13.29182056751169,10.715956631828757,-9.018319186042337,11.57947923822362,0.4605263157894737
907970,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.34234616795631,7.199043177311717,1.3452294137742784,6.807241231749654,0.6907894736842105
907970,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.112532031452707,6.40142976224812,0.7119387146694208,5.834608134955739,0.6447368421052632
907970,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.464557270269411,8.566071192423502,4.6815881542131015,8.544193471793857,0.6578947368421053
907970,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.882702424824204,9.871492099138646,5.155218834970512,9.698028945939392,0.6578947368421053
907970,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.846328269587252,6.842784862892301,-1.1940189374038597,6.432365084867667,0.625
907970,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.94595430146671,9.001136729919832,3.954079472161586,8.711781201253709,0.5986842105263158
907970,6269,13451285,cid,lstm_baseline,,,,,,,,,15.683724652938785,13.296311758702098,12.27524772344851,14.234752197007044,0.6776315789473685
907970,6269,13451285,cid,mlp_baseline,,,,,,,,,13.38150688136667,10.649635314941406,-7.746761197358175,11.28985256875823,0.4934210526315789
907970,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.222483168992325,6.888936952827803,-1.7987966786802205,6.7831749923731675,0.6776315789473685
907970,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.355062114309472,6.496418242361031,0.41898830264222386,5.90638269340555,0.6776315789473685
907970,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.319199404676477,7.4194473067140265,1.6740770277634165,6.932980785957599,0.6513157894736842
907970,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.159325079437671,8.275709507512111,2.539230003855587,7.78339741756076,0.6644736842105263
907970,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.759920816273661,6.91005081600613,-3.5512799718021566,6.995293105088902,0.6381578947368421
907970,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.032363136449026,10.104904866686054,2.59985812193428,9.192372315379597,0.6381578947368421
907970,6269,23616558,cid,lstm_baseline,,,,,,,,,9.831730598660222,7.935076969121796,5.461411794026692,8.264987490117234,0.6644736842105263
907970,6269,23616558,cid,mlp_baseline,,,,,,,,,12.306510417130012,9.718728931900722,-6.990912692998749,10.330665614789874,0.3684210526315789
907970,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.02067196513934,7.542289515725927,-0.15174400105195887,6.933844361764141,0.5526315789473685
907970,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.52565903133721,7.568348055571512,3.030925127415875,7.412647811415452,0.6776315789473685
907970,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.239095094882671,8.052087827445634,4.105926769231659,8.159051196610658,0.6776315789473685
907970,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.399368000037468,7.385342392266965,0.9756922753028621,6.789942666911191,0.625
907970,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.31559568505608,8.297856748493668,3.482596179239111,8.102911074461234,0.6710526315789473
907970,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.930623289843993,8.979644663193646,1.6804330987867966,8.130331085417108,0.6447368421052632
907970,6269,618626816,cid,lstm_baseline,,,,,,,,,14.032349721943342,11.760262071696761,10.601605845432655,12.606641840254024,0.6644736842105263
907970,6269,618626816,cid,mlp_baseline,,,,,,,,,15.861342926772581,13.514339297425513,-12.664819792205213,14.475461235793972,0.4473684210526316
907970,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.79825995406221,6.568600894578921,-1.3049702956006417,6.3675227745759955,0.6644736842105263
907970,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.19193839670206,6.406151453653972,0.6797679701661752,5.867449054306067,0.6776315789473685
907970,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.357654157471284,8.419093618205949,3.619140531502518,8.188385616162758,0.6710526315789473
907970,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.709867953414237,8.841321440304027,2.709146244074005,8.242550897801626,0.6710526315789473
907970,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.165189525867317,8.240441839679393,3.201886096031837,7.943176746861467,0.618421052631579
907970,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.73016578592092,8.872975492789076,2.9651550342834074,8.32461552472858,0.6578947368421053
918537,6269,42,cid,lstm_baseline,,,,,,,,,11.849835163192408,8.076651903538922,-3.604982962016187,8.84532629798498,0.6710526315789473
918537,6269,42,cid,mlp_baseline,,,,,,,,,11.597128339007275,7.940413942524031,-1.6083762100319456,8.185761707642632,0.5855263157894737
918537,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.5861175954738,7.8172842412213095,-2.272702073739245,8.315555376477038,0.5986842105263158
918537,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.295965477925877,8.819009032903933,-1.5707835901796428,8.745430894733833,0.3815789473684211
918537,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.47293726095579,8.614968767353133,-4.387936062282986,9.487194837886925,0.5263157894736842
918537,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.20476898367532,8.662161559061287,-2.319311777750651,8.847752826040644,0.5328947368421053
918537,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.650930253924571,10.272098834218543,-6.6313501682156835,11.051327377570841,0.506578947368421
918537,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.443617250274928,9.305295532824946,0.12057821735057955,8.578277062681344,0.5131578947368421
918537,6269,1000,cid,lstm_baseline,,,,,,,,,11.63415807735308,8.163418327281677,-1.9698489195381115,8.350395850381487,0.5921052631578947
918537,6269,1000,cid,mlp_baseline,,,,,,,,,10.926179378545081,7.672070129244935,-3.4159612530976338,8.235097534858182,0.618421052631579
918537,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.206995755210649,8.541835535585491,-2.3578855477127374,8.828428148429882,0.48026315789473684
918537,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.946456203066065,8.6856730966007,-0.4075387568255655,8.246531064889599,0.47368421052631576
918537,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.080064992245363,9.263786315917969,-3.432135039684819,9.714012835023377,0.40789473684210525
918537,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.478026286255888,9.060915267545413,-0.7138839297824435,8.682712942459908,0.5592105263157895
918537,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.877395380279799,9.678658049091014,-4.677582478990741,10.52775782216034,0.4473684210526316
918537,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.624350777826885,9.281534830729166,-0.27463825699550654,8.701218660844612,0.3815789473684211
918537,6269,26008,cid,lstm_baseline,,,,,,,,,11.618204171493279,8.541709731606876,-1.761030976289238,8.384787262720668,0.625
918537,6269,26008,cid,mlp_baseline,,,,,,,,,11.194307227194894,7.825662301256766,-2.3937659793429904,8.152010683747386,0.6381578947368421
918537,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.982578976078631,8.439746108709597,-2.066971149319917,8.617968802546695,0.5263157894736842
918537,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.818251148289756,9.64160582598518,0.3233317705540875,8.900359973279693,0.40789473684210525
