product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
26924,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.262154325235407,13.670174573761185,-6.075380181954577,15.567465851546645,0.5789473684210527
26924,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,21.67010579664539,17.242141997892094,7.62612481210746,17.052119600822586,0.5789473684210527
26924,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,23.289732612974124,17.60235487246046,6.306028316223544,17.621962103658063,0.5657894736842105
26924,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,23.061382316076596,17.8166619967791,12.372820523829242,19.078061788190386,0.6118421052631579
26924,6269,1000,cid,lstm_baseline,,,,,,,,,16.56689603163232,11.965901217429467,-3.5187205878737706,12.154603467141971,0.5855263157894737
26924,6269,1000,cid,mlp_baseline,,,,,,,,,17.807157338509764,13.15295730540955,5.885735892002879,13.66325196860799,0.625
26924,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.606859051228405,11.502218771604152,2.9750766769733303,11.422753387758572,0.5855263157894737
26924,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.720919074090688,15.18142174116147,7.061008104311875,15.42106699841368,0.6118421052631579
26924,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,31.01967264028016,23.49948406842799,17.02234490089167,25.640293562469996,0.5592105263157895
26924,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,35.11081573390148,28.075195649090936,25.572265462937697,30.967273144957897,0.6644736842105263
26924,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.7903301509175,17.31172524246515,7.0083754047069675,17.47519023725178,0.5592105263157895
26924,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.45049858925738,15.674569173576005,11.93122554604524,17.126697974534,0.625
26924,6269,26008,cid,lstm_baseline,,,,,,,,,14.527081704720006,11.648486480214238,2.492874120575151,10.798881002557351,0.6052631578947368
26924,6269,26008,cid,mlp_baseline,,,,,,,,,18.929233519248474,13.609895668777765,4.5777700586256636,14.011533191475095,0.5921052631578947
26924,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.646417176457472,14.431439485425264,-9.091485994314057,17.203939958163566,0.618421052631579
26924,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.42106367294534,16.030125113094556,6.567165873409096,15.859854583098583,0.5855263157894737
26924,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.680591752415985,13.007054921069177,1.3792037215887332,13.43686053687247,0.5394736842105263
26924,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,21.049193562362724,16.043871137830948,5.307077819225835,15.862334020445559,0.6118421052631579
26924,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.817002121328972,13.378975400737687,1.041669421725803,13.013662266280358,0.5328947368421053
26924,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,24.18230354282105,19.18148758832146,14.455487743701811,20.50039560441634,0.6381578947368421
26924,6269,555555,cid,lstm_baseline,,,,,,,,,14.474018642697072,10.89853912552977,0.5527213352178436,10.09982443653544,0.6052631578947368
26924,6269,555555,cid,mlp_baseline,,,,,,,,,18.65791493121648,14.202284021315231,5.354929930244396,14.218260953498147,0.618421052631579
26924,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.01238381320459,14.198856727749694,6.340402490952435,15.141006711277827,0.5197368421052632
26924,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.77065656919975,15.307274774788253,5.459183848761265,15.076942940487255,0.631578947368421
26924,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,28.792943392720108,20.238496205385992,-16.939070419548383,23.69086335259365,0.506578947368421
26924,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,22.13285592212365,17.636816884957106,13.483757118773616,18.846571461994504,0.6052631578947368
26924,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,33.75201263788192,28.455543754926694,21.794059441759696,29.438407118112558,0.5394736842105263
26924,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,32.59761897108849,27.776171328974705,24.50518264022528,29.369147977844243,0.5526315789473685
26924,6269,213626,cid,lstm_baseline,,,,,,,,,14.872279294881029,11.212452670327979,0.0019911348430159824,10.239750598733263,0.618421052631579
26924,6269,213626,cid,mlp_baseline,,,,,,,,,17.820580080713558,12.918861102434544,5.010406706068251,13.392606992482477,0.5789473684210527
26924,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.852050196439812,11.573623582428576,1.0505913628472223,11.582078834538855,0.5394736842105263
26924,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,21.243078432848666,16.884372798445956,9.051516576530107,17.10551156016835,0.6447368421052632
26924,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.681415645958264,15.135218614067128,2.639900244918524,14.784487537725544,0.5526315789473685
26924,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.640314981324142,15.66948287315618,9.914771198447234,16.216221008562925,0.5526315789473685
26924,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,28.587279006464662,22.109310037949506,4.24179337694754,20.88141535695659,0.5
26924,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.888819728657374,10.679933815999748,4.955970533533034,11.353385951711882,0.625
26924,6269,907969,cid,lstm_baseline,,,,,,,,,16.79974420108582,12.943214715695849,5.995296440872491,13.134499889684996,0.5986842105263158
26924,6269,907969,cid,mlp_baseline,,,,,,,,,19.223756829420513,14.638383441501194,7.011303683511572,15.024300195963448,0.5986842105263158
26924,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.77989238175449,12.265174952986973,0.4088449540481069,12.558451167636015,0.5723684210526315
26924,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.148456834507286,15.709310967937794,6.511253032808989,15.629369417440339,0.6118421052631579
26924,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.633239592015027,16.995529087540373,8.2905408447864,17.638137279089207,0.5328947368421053
26924,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,34.409569172225396,28.546373005785973,25.9872835695354,30.838198729943045,0.6118421052631579
26924,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.30242460442012,14.394318387399313,7.56469740275464,15.64096624974855,0.5657894736842105
26924,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,26.060431547449348,20.38536394655315,15.386316149842505,21.973135797823584,0.6052631578947368
26924,6269,5219788,cid,lstm_baseline,,,,,,,,,19.354937621634505,13.474271941418742,-7.250991078373653,14.858784565765351,0.5986842105263158
26924,6269,5219788,cid,mlp_baseline,,,,,,,,,17.885473437107787,13.018018485673892,3.7924193089304405,13.145346167204977,0.5986842105263158
26924,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.42276982110858,10.710778119517308,0.23343303001004886,9.94743769793613,0.618421052631579
26924,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.322895564099582,15.691689298043844,9.175900664984011,16.378345272806754,0.631578947368421
26924,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.844794621194104,13.56157124587913,3.970226649365394,13.805346784408183,0.5855263157894737
26924,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,29.456478919096444,24.5873730852713,19.447688919266845,25.73700496068276,0.6118421052631579
26924,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.325632294806528,16.515739665311926,5.230130638172424,16.59928372327435,0.5131578947368421
26924,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,29.040218049058456,23.434540991689644,19.433788100099253,25.237191297476453,0.6776315789473685
26924,6269,13451285,cid,lstm_baseline,,,,,,,,,15.233724063785553,11.244257324271732,-1.851397435259975,10.890775721775704,0.618421052631579
26924,6269,13451285,cid,mlp_baseline,,,,,,,,,19.02343869998418,14.05203855427262,6.922842586741728,14.755439635245677,0.6513157894736842
26924,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.62776092908414,12.348270432621826,-5.46807121840957,13.267965877299918,0.618421052631579
26924,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.110158786808014,15.637156679739359,5.990925470987956,15.462099931085836,0.6052631578947368
26924,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.19042255835675,12.205893186182758,2.090286741069719,12.169256260991494,0.5526315789473685
26924,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,22.46487477397917,17.912222307491927,13.382964726367028,19.056234145454326,0.6052631578947368
26924,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.44935485451165,13.841113445805568,-5.788803449643203,15.632156651118018,0.5789473684210527
26924,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.59598126743648,16.357716230005998,11.181073955461091,17.182688180085012,0.5921052631578947
26924,6269,23616558,cid,lstm_baseline,,,,,,,,,14.221297193469866,10.634202458500082,4.6454208349090775,10.930554420087223,0.6118421052631579
26924,6269,23616558,cid,mlp_baseline,,,,,,,,,19.070428770910024,14.266616135640861,6.920498455272002,14.831993033183227,0.6052631578947368
26924,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.713492824838735,13.773258731256124,-7.9493288012111885,15.787393295536196,0.5986842105263158
26924,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.223693562312775,15.666643167632857,9.609531489852207,16.430890445527652,0.631578947368421
26924,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.349516317259457,15.748298719817518,-4.093446070851844,15.63519435629707,0.5263157894736842
26924,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,30.008165073146067,23.9989924462013,17.05940630545024,25.268682224485918,0.5855263157894737
26924,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,23.90231539135079,18.048243753271166,12.914376127953624,19.691812665981594,0.618421052631579
26924,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.18649964566825,13.198206596125186,5.449430216371623,13.755159025958328,0.5855263157894737
26924,6269,618626816,cid,lstm_baseline,,,,,,,,,16.564757768725695,11.7806286920909,-4.869372751198563,12.444879245185213,0.6381578947368421
26924,6269,618626816,cid,mlp_baseline,,,,,,,,,18.51726684011654,13.827857061149247,5.915972279567344,14.194590755237417,0.6052631578947368
26924,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.053452382806285,13.977004244436625,5.657285565644308,14.435298643923376,0.5328947368421053
26924,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,21.812926308587908,17.29201689576791,12.230525870728338,18.287098845918017,0.625
26924,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,30.631913794700576,21.745463689168293,15.25767907286002,24.566742587857366,0.5131578947368421
26924,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,22.788242352453437,17.079223807341133,7.1751032311931935,17.4577029358603,0.5789473684210527
26924,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,28.221524524245105,20.966412986805235,14.197908787945517,22.901842705810243,0.5723684210526315
26924,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,28.546754998528552,23.259922202116524,17.760562697267222,24.52849872411021,0.5592105263157895
151821,6269,42,cid,lstm_baseline,,,,,,,,,11.288389687941196,9.0481497259701,6.419496006435818,9.511106277072077,0.618421052631579
151821,6269,42,cid,mlp_baseline,,,,,,,,,10.357808856829724,8.235765407287996,3.697865716772142,8.162312209429896,0.5789473684210527
151821,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.657762944421906,7.521779652514489,2.4873105965408624,7.331154034474791,0.5789473684210527
151821,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.899292435892251,8.673720602895699,5.145624634487177,8.904482527291844,0.5657894736842105
151821,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.679791517139883,7.631075977499968,2.391530816071953,7.3455474569629216,0.5657894736842105
151821,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.245446840778285,8.947643766216203,5.894506878323025,9.33326108152395,0.5592105263157895
151821,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.616361688087752,10.159618165757921,7.772921032375759,10.791315643577295,0.5592105263157895
151821,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.40170199702351,8.199207817027771,4.272887298484254,8.318874777389762,0.5986842105263158
151821,6269,1000,cid,lstm_baseline,,,,,,,,,9.484735245463918,7.369515761830448,2.119788624881919,7.1146937194100515,0.5855263157894737
151821,6269,1000,cid,mlp_baseline,,,,,,,,,10.784713698944577,8.637332243077894,4.782915352216733,8.747418748295946,0.5921052631578947
151821,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.745915665630863,7.66473849302803,2.645297648859959,7.450466868287428,0.6052631578947368
151821,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.619114579524679,8.429161277471804,4.6176364437427395,8.571256720065975,0.5789473684210527
151821,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.87383006044364,9.672510203193216,7.030932887706881,10.112775802946844,0.5526315789473685
151821,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.682860780090982,9.243699940201504,5.984571282380546,9.648498195691005,0.5657894736842105
151821,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.772037505545775,8.601720660340552,4.231459187526329,8.594313714739608,0.5526315789473685
151821,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.87391404214577,7.6653345207762875,2.6090421053319197,7.505551177599937,0.5723684210526315
151821,6269,26008,cid,lstm_baseline,,,,,,,,,9.509199245620454,7.366218111873452,2.088977196637322,7.118398449937921,0.5789473684210527
151821,6269,26008,cid,mlp_baseline,,,,,,,,,10.681271013772648,8.31811776504018,3.9946351768144597,8.418823742349984,0.5657894736842105
151821,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.422095058276541,8.324832081015593,4.914343266705282,8.52084136606849,0.5789473684210527
151821,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.952990241116174,8.73865974027347,4.945527307348313,8.897541882463532,0.5855263157894737
151821,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.970684148111278,7.909520816179662,2.8554099463169873,7.676574764679801,0.5723684210526315
151821,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.54275171414063,9.150988597495884,5.892097610274171,9.532147409012829,0.5789473684210527
151821,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.30984740871034,7.387846282884186,0.5648009075837976,6.643085501972166,0.5657894736842105
151821,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.281758076539152,8.906456648134718,5.553328277238833,9.255825269612963,0.5526315789473685
151821,6269,555555,cid,lstm_baseline,,,,,,,,,11.731065253723685,9.626287055171392,7.391259293151058,10.119919213942454,0.5921052631578947
151821,6269,555555,cid,mlp_baseline,,,,,,,,,10.5059209985824,8.347600394604253,3.8199157652512095,8.294839539255065,0.618421052631579
151821,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.430364715216463,8.926369243197971,5.060108452840568,9.211801781617867,0.5855263157894737
151821,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.690445367186555,8.504960396710564,4.663413334516139,8.637316116399953,0.5855263157894737
151821,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.629775762301351,7.660010961146137,0.36464808968936696,6.821052643859552,0.5526315789473685
151821,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.151383182991424,7.971155995636984,3.6990499122470033,7.993243068466708,0.5723684210526315
151821,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.366772172254821,8.408275354921429,3.023876913232741,8.041424153165954,0.5394736842105263
151821,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.48385853863927,8.278873929790421,4.241382586410622,8.371993398369895,0.5723684210526315
151821,6269,213626,cid,lstm_baseline,,,,,,,,,9.83442772173256,7.762410456838172,3.618134068507774,7.762349992202767,0.5921052631578947
151821,6269,213626,cid,mlp_baseline,,,,,,,,,10.558952477566676,8.42545197056789,3.9172988156088038,8.36516393532751,0.5921052631578947
151821,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.15887432824687,8.113705610138139,2.799703716452605,7.807789495771122,0.5657894736842105
151821,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.988271824615653,8.717726738624323,5.343994788874209,9.00956629418246,0.5657894736842105
151821,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.523121183649911,7.524950133429633,0.7627459943684098,6.833484623774466,0.5592105263157895
151821,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.160227342663173,8.004388173421225,3.5503348057566124,7.968794416126046,0.5789473684210527
151821,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.35686615747635,9.097520167531531,5.189043830422794,9.250074078226756,0.5657894736842105
151821,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.239126055240774,8.026007459054586,3.719902013641557,8.056040395794422,0.5657894736842105
151821,6269,907969,cid,lstm_baseline,,,,,,,,,10.359140832296692,8.177987578647588,4.502042795318404,8.349578009639844,0.5921052631578947
151821,6269,907969,cid,mlp_baseline,,,,,,,,,10.921323807321421,8.731435738357844,4.654103048486648,8.807046600371834,0.5723684210526315
151821,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.31064082149855,8.234019566205593,4.262840002969979,8.279535303043168,0.5855263157894737
151821,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.361160072681718,8.195819624109205,3.9975406733992833,8.228920110717981,0.5723684210526315
151821,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.003179000359358,11.538686337813832,7.772033594792186,11.829269483331183,0.5921052631578947
151821,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.943639558617187,8.67238966623942,5.344804483301499,8.976118316693825,0.5855263157894737
151821,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.598933524660291,11.796846283806694,9.601976575415119,12.6491724771356,0.5855263157894737
151821,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.575201441065266,8.35903543584487,4.7083497577243385,8.554447018924936,0.5789473684210527
151821,6269,5219788,cid,lstm_baseline,,,,,,,,,9.95201448770644,8.012303695180059,3.6541586109236177,7.892622820379139,0.5921052631578947
151821,6269,5219788,cid,mlp_baseline,,,,,,,,,10.51933141034879,8.425028358409607,4.390856524698095,8.46363692595132,0.5921052631578947
151821,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.489001079027915,7.421328002331304,1.358931273416756,6.939565358450972,0.5789473684210527
151821,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.452221148025696,9.167490853203667,6.274003920212291,9.586484267366838,0.5723684210526315
151821,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.844141438928714,9.57036439110251,6.601635745927399,9.965070753721834,0.5328947368421053
151821,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.712458218395362,9.338937759399414,6.181422027887082,9.736319056019305,0.5592105263157895
151821,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.598741700906945,8.452953383813497,1.9067551840364543,7.889297992415961,0.5855263157894737
151821,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.084382183097622,7.8487501892389036,2.8093351663327684,7.706712430441729,0.5526315789473685
151821,6269,13451285,cid,lstm_baseline,,,,,,,,,10.364364091390454,8.444789263158063,4.8667809230829375,8.510074592255476,0.6118421052631579
151821,6269,13451285,cid,mlp_baseline,,,,,,,,,10.891972996560165,8.6953589059169,4.376684693729176,8.713997398191601,0.6052631578947368
151821,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.79655129075246,7.612655929490631,2.1477531077815035,7.338377904694264,0.5723684210526315
151821,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.58785320374872,8.37446898416756,4.427671569624757,8.49446174032244,0.5526315789473685
151821,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.393134921579993,9.136106977275773,5.192197812148948,9.278643658146176,0.5526315789473685
151821,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.86927492928759,9.575290330874374,6.752293119243547,10.016533327173274,0.5789473684210527
151821,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.822880185776123,8.803094561583077,3.7554128466088788,8.55106694493605,0.5657894736842105
151821,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.681564834380973,8.425076553244995,4.656141767314836,8.611086997330444,0.5592105263157895
151821,6269,23616558,cid,lstm_baseline,,,,,,,,,11.111862916092509,9.017894426981607,6.335287337209664,9.394226899094072,0.6052631578947368
151821,6269,23616558,cid,mlp_baseline,,,,,,,,,10.915315253194228,8.71260520835328,4.6899248634288515,8.808290144542646,0.5723684210526315
151821,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.941861822708441,7.883780678892447,3.052876447540483,7.705095192962453,0.5657894736842105
151821,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.077691674194586,8.823126898871529,5.599117827571296,9.144407018708,0.6052631578947368
151821,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.634814384632083,7.515654037201327,-0.8920020963631424,6.919321225707159,0.5723684210526315
151821,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.178609410282277,8.050393304014518,3.810822611540751,8.054608684029956,0.5592105263157895
151821,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.819582373779111,8.722669894399207,3.570583941889744,8.483104645961793,0.5592105263157895
151821,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.089654686230848,7.865269947675318,3.2294020870931788,7.818495351807548,0.5855263157894737
151821,6269,618626816,cid,lstm_baseline,,,,,,,,,11.451155783336663,9.206971143585404,6.809774492301193,9.729764300639982,0.6118421052631579
151821,6269,618626816,cid,mlp_baseline,,,,,,,,,10.554030335614026,8.381940910239624,3.9663998161266054,8.364100349398571,0.5789473684210527
151821,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.108594783251872,8.121992803087421,3.8587515650231854,8.049483483653587,0.5921052631578947
151821,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.180176241362494,8.929830501282137,5.814519807404163,9.276175697852821,0.5657894736842105
151821,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.129866001660261,10.451594090929218,7.549787477730146,11.065278392994973,0.5723684210526315
151821,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.521658555577872,8.382767533944323,3.87001328063167,8.324024481432934,0.5723684210526315
151821,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.6553778894792,9.37623765733507,6.032898672265945,9.679973027139853,0.5460526315789473
151821,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.785300000587444,8.520894493152893,4.669453913869422,8.690237102049302,0.5460526315789473
213628,6269,42,cid,lstm_baseline,,,,,,,,,14.530621666925741,11.448196024676554,-0.7921716029347937,10.325402740365707,0.7039473684210527
213628,6269,42,cid,mlp_baseline,,,,,,,,,16.892941911103033,12.96129944745232,5.537517198550156,13.071175117052135,0.6842105263157895
213628,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.930700381757067,14.993684706345103,-6.568767173617494,15.355963160869182,0.6513157894736842
213628,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.408475652549644,13.434770297380833,5.1704080369737415,13.355532409863464,0.6710526315789473
213628,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.625383678562958,15.657648822061377,-8.53615166159237,16.361141960194914,0.5657894736842105
213628,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.22942298076668,13.192127701503779,4.961746664608226,13.153180081911342,0.6842105263157895
213628,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,25.11982209103983,19.140848521313636,-8.865398556578393,19.56147281499292,0.5328947368421053
213628,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.453378567057534,14.522176655289394,7.575491761849596,14.751106387813515,0.6710526315789473
213628,6269,1000,cid,lstm_baseline,,,,,,,,,20.55090698682664,15.632909213795381,-1.4160441728978375,14.537691840086623,0.631578947368421
213628,6269,1000,cid,mlp_baseline,,,,,,,,,17.750364446874617,13.868418699775646,5.258187412436492,13.656833751490343,0.6644736842105263
213628,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.759877083024184,11.890543819252962,-2.8271209617066226,11.559354736751988,0.6842105263157895
