product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
26008,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,55.57507125066409,31.94206644195357,-24.313702976002414,41.85147797982104,0.6381578947368421
26008,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,46.66098989944596,26.81002456066655,2.1737362980063444,30.576435164391203,0.6776315789473685
26008,6269,1000,cid,lstm_baseline,,,,,,,,,45.10211841403758,24.946358175838697,-8.330454558328865,30.87026239056068,0.6710526315789473
26008,6269,1000,cid,mlp_baseline,,,,,,,,,46.11907078534094,25.9524097068637,0.5650191712223627,29.688892612191985,0.6973684210526315
26008,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,50.112485060707975,27.681796977722566,-18.991858557158825,36.72465641407434,0.7368421052631579
26008,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,44.8401518710318,24.945069630940754,1.0276998133441202,28.913268296587116,0.6907894736842105
26008,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,58.11135177532612,32.708773793737876,-24.219447665744358,43.28773125253362,0.6842105263157895
26008,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,66.42896090810795,48.86468074524325,28.21522290098901,52.48445636561204,0.6710526315789473
26008,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,47.64391352402913,24.1173266990512,-12.816366482404323,33.05538005737845,0.6644736842105263
26008,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,54.030005820294875,37.09408546896542,15.223909390518088,40.09450162501831,0.6447368421052632
26008,6269,26008,cid,lstm_baseline,,,,,,,,,48.426055647066995,27.296291301453035,-16.853554794211792,35.25048934744971,0.743421052631579
26008,6269,26008,cid,mlp_baseline,,,,,,,,,42.722647147230255,23.84566535201727,-1.472988228392757,27.69098696871763,0.6776315789473685
26008,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,51.78248771769631,28.28569181604323,-17.7266691743938,37.394334106457414,0.6578947368421053
26008,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,43.62922063309372,22.29028279173608,-3.028216156305051,28.144235053557143,0.6907894736842105
26008,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,59.38340152117971,33.838158523335174,-7.423181543163225,40.007035777214455,0.6644736842105263
26008,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,52.7299908086255,29.85977275075476,-2.699142929775263,34.504724324445256,0.6842105263157895
26008,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,63.70833905014436,37.63320342543857,-33.198930459864,49.56220299639783,0.7368421052631579
26008,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,64.46800005837909,50.59216727462469,35.85770251704197,53.846467477106216,0.7039473684210527
26008,6269,213626,cid,lstm_baseline,,,,,,,,,44.77372528404205,23.306987912047145,-10.572096756081176,30.856633809053108,0.756578947368421
26008,6269,213626,cid,mlp_baseline,,,,,,,,,46.66643671370328,26.08863242155586,-0.4352228002610549,29.964182162305868,0.6513157894736842
26008,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,52.38003273490024,27.543932571909785,-13.50477582644793,36.45219346703955,0.6907894736842105
26008,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,49.055087869017726,29.00058594248653,4.060317918366077,32.79276989972202,0.6513157894736842
26008,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,61.993573278071345,38.548091925826725,-2.3272755068112043,41.215628497195155,0.631578947368421
26008,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,56.514728159588316,40.84553560244492,24.249382592494193,44.531093628528936,0.6710526315789473
26008,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,53.96425925544174,29.152958950965232,-20.492636599571878,39.39352851535515,0.6710526315789473
26008,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,57.336758846312364,40.71873992720461,24.973664427115246,45.091480511736144,0.6513157894736842
26008,6269,555555,cid,lstm_baseline,,,,,,,,,42.24458401256656,22.153671850565992,-0.056492387858870764,26.674833065889494,0.6710526315789473
26008,6269,555555,cid,mlp_baseline,,,,,,,,,49.36752069493855,28.649252673379735,0.49472372516307955,31.96975444710498,0.7105263157894737
26008,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,44.427499213996704,23.001116836772244,-5.3219255590750505,29.294510205960176,0.7105263157894737
26008,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,49.171260059196754,28.132811652289497,-0.050908406575520836,31.63156004431463,0.6710526315789473
26008,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,60.961081861398256,37.07855205286562,-33.240345531039765,48.06026532667547,0.7039473684210527
26008,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,51.722638518296726,34.411451950571895,16.89733378092448,38.688515692022456,0.6842105263157895
26008,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,79.19757334791967,64.70461746913935,52.23676165412454,68.83413145477581,0.618421052631579
26008,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,68.19313920668804,52.208495345770146,37.832401300567426,56.60679376492841,0.6710526315789473
26008,6269,907969,cid,lstm_baseline,,,,,,,,,42.29998377881278,22.040403752545124,-1.4872868606467653,27.03191454270436,0.7105263157894737
26008,6269,907969,cid,mlp_baseline,,,,,,,,,44.96719113271909,25.618605445413028,1.6212288102293326,29.29355413027013,0.7236842105263158
26008,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,46.596889722776055,30.914690329358468,11.584009681651795,33.923119864140595,0.6513157894736842
26008,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,44.3655110015447,24.368342605291627,-0.3619853748994715,28.365337495820125,0.6973684210526315
26008,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,59.250905762828424,35.71912201401455,-21.759583074282975,43.99512915348859,0.6381578947368421
26008,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,58.94037188089304,44.26551669251685,26.40267964282067,47.1372350242809,0.6776315789473685
26008,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,57.43752413896256,33.75229315664254,-27.7103330325457,44.084418616778336,0.7039473684210527
26008,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,50.162524342451825,27.287984611162173,-4.018433165706061,32.90786661544297,0.7039473684210527
26008,6269,5219788,cid,lstm_baseline,,,,,,,,,52.79075545129638,28.76836340411816,-16.54602320053998,37.72397437681273,0.6776315789473685
26008,6269,5219788,cid,mlp_baseline,,,,,,,,,46.96816811880338,26.226384779986212,-2.326791202320772,30.62237805497844,0.6644736842105263
26008,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,50.53890959766731,26.208879103068433,-12.627203679552265,34.978475494488826,0.7236842105263158
26008,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,41.72295602166153,24.08873644062117,2.0127667196435866,27.386853800896958,0.6710526315789473
26008,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,82.86886086517036,59.857624452877666,41.83598953446531,66.85783392942093,0.5723684210526315
26008,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,47.30598808693476,26.35038236231586,4.898155187469682,31.465128430913765,0.6644736842105263
26008,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,61.384510787246995,35.81187885259491,-29.281459658753636,46.965590021460635,0.6907894736842105
26008,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,47.021495594172166,26.989158368578146,2.5307647979337404,30.890728588714055,0.6973684210526315
26008,6269,13451285,cid,lstm_baseline,,,,,,,,,42.75523943256751,22.91821100587159,-6.282084456456253,28.677693581865714,0.7302631578947368
26008,6269,13451285,cid,mlp_baseline,,,,,,,,,47.30144065383863,26.50840243171243,-2.3466030195647596,30.86447168973861,0.6842105263157895
26008,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,46.54877516199715,24.23379121418872,-5.802693672429502,30.783508802653127,0.6578947368421053
26008,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,47.338225278698545,27.585456598817913,4.129228030934053,31.597783796787265,0.6842105263157895
26008,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,47.6807783508362,30.605756139443592,-16.57083560282888,35.634537110986216,0.6973684210526315
26008,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,43.853761679244165,23.670919879589206,3.336934706744026,28.678844486205392,0.743421052631579
26008,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,57.06971928923105,31.46663390265571,-24.677278443878773,42.57083773124915,0.6907894736842105
26008,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,45.852995220660965,24.396832559622972,-0.05800720912958282,29.040207552518623,0.6842105263157895
26008,6269,23616558,cid,lstm_baseline,,,,,,,,,46.31200938714356,24.028892009086857,-8.123756592569787,31.194166843985943,0.7236842105263158
26008,6269,23616558,cid,mlp_baseline,,,,,,,,,47.39586735008788,27.002060435176674,1.0881803923962163,30.720493881937163,0.6776315789473685
26008,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,47.75656723618983,26.18555959065755,-1.3109768138212317,30.75241771921461,0.7105263157894737
26008,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,48.76249922654365,28.846628425947202,3.6150494743795956,32.49666908835353,0.6776315789473685
26008,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,71.91187522520602,49.71262684211232,-47.221424281986714,60.189450393627766,0.7039473684210527
26008,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,50.93100167725463,31.387492011575137,9.252151938045726,35.62541182603253,0.6973684210526315
26008,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,67.24213595808668,48.12358197978899,27.075351640289906,52.42080138406306,0.618421052631579
26008,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,46.85630040100546,27.9802630555396,6.6961899801017415,32.097263459413064,0.6710526315789473
26008,6269,618626816,cid,lstm_baseline,,,,,,,,,40.834433771678384,21.66020556096158,-1.9873757896080515,26.3291122234816,0.7039473684210527
26008,6269,618626816,cid,mlp_baseline,,,,,,,,,45.58921332562425,25.67776229958129,-0.8578248366810917,29.42850344687772,0.7171052631578947
26008,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,46.001517245933954,29.14789326985677,9.472150815078635,32.65576964420083,0.6973684210526315
26008,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,44.25340304343771,25.701983557807075,4.297918157639846,29.626676950580585,0.6907894736842105
26008,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,55.18010847658715,31.95442784377952,-25.0038267771403,41.829617893523526,0.6907894736842105
26008,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,48.585275135508276,29.764045466005413,1.4308530520769507,32.09136219727473,0.7105263157894737
26008,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,79.92580536958985,63.48536497627209,53.261351791082646,69.1495818766336,0.625
26008,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,59.28403252237208,39.91829581665837,16.174140431522545,43.66512532323127,0.6842105263157895
26076,6269,42,cid,lstm_baseline,,,,,,,,,14.049386037110512,10.787314845066444,5.2781560810562835,11.041060750085936,0.4473684210526316
26076,6269,42,cid,mlp_baseline,,,,,,,,,13.173502619099734,10.221531942778944,5.076398818321477,10.411233999824972,0.46710526315789475
26076,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.847660219120684,12.007589901194853,8.680543039359298,12.59586334469888,0.4605263157894737
26076,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.550675850356681,10.42376870890848,5.467059252308864,10.748044915482676,0.45394736842105265
26076,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.477184742961505,11.265822486939774,5.0220043659210205,11.310549084695952,0.42105263157894735
26076,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.572164130479205,9.645146011527068,3.452071741515515,9.560386503500249,0.45394736842105265
26076,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.435925876744399,11.492370647737403,4.058621675944796,11.105711019292748,0.46710526315789475
26076,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.26957119864825,9.435664847006205,3.134815175548878,9.277405604962897,0.45394736842105265
26076,6269,1000,cid,lstm_baseline,,,,,,,,,13.823139859806796,10.62836475621641,4.355124136980842,10.65744215320271,0.4473684210526316
26076,6269,1000,cid,mlp_baseline,,,,,,,,,12.856969640368211,9.948976342195,5.258641984727648,10.230389401914767,0.48026315789473684
26076,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.600332158488479,11.159838756802035,2.283450309844578,10.660988345905892,0.4276315789473684
26076,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.460003553688864,9.55625439536289,3.0627631727070397,9.384756168861914,0.47368421052631576
26076,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.896409136046493,11.855664000791663,6.622114128536648,12.067649100355325,0.45394736842105265
26076,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.201403228148772,9.358830882053748,3.486297102535472,9.311983610221692,0.4605263157894737
26076,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.88637304603722,10.573866295658686,4.192883902905034,10.634874072659539,0.4144736842105263
26076,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.817051503009582,10.524104933333552,3.407789992351158,10.391499482925967,0.4473684210526316
26076,6269,26008,cid,lstm_baseline,,,,,,,,,14.240338131984272,10.913988481160082,4.999113413243512,11.098444539593034,0.45394736842105265
26076,6269,26008,cid,mlp_baseline,,,,,,,,,13.334261145646286,10.233502141790453,5.1494139409532735,10.512859593509075,0.47368421052631576
26076,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.291638257927582,11.833425330180749,4.868530577304316,11.821308105835058,0.4407894736842105
26076,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.449844979873987,9.676137720058167,0.9041784370646757,8.870001529217703,0.4407894736842105
26076,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.203195786878709,11.23619457319671,6.6146212621451985,11.564301852274832,0.4276315789473684
26076,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.749191297791398,8.971375141268462,2.1785450792000964,8.662075704012839,0.5263157894736842
26076,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.796215923047901,10.576137598823099,3.409374399122849,10.394485961010437,0.4342105263157895
26076,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.505980101960896,11.04861897736593,7.38664369022145,11.361805717877292,0.47368421052631576
26076,6269,213626,cid,lstm_baseline,,,,,,,,,14.04592768132068,10.806381481145722,5.36037273656309,11.064652395087544,0.45394736842105265
26076,6269,213626,cid,mlp_baseline,,,,,,,,,13.279423156044965,10.269698766321918,5.708445436814252,10.634247628806525,0.47368421052631576
26076,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.457882739070532,12.032046174691393,6.675715527503319,12.405881795083944,0.47368421052631576
26076,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.434837097153526,9.652860605249218,3.4935245961924783,9.504014848937187,0.47368421052631576
26076,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.620075204454322,10.12779336505466,4.323732055090611,9.922918957263478,0.4473684210526316
26076,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.412719791669925,9.887827555338541,4.763521032395706,9.869197042768524,0.47368421052631576
26076,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.36966396030659,13.164330339120104,9.41461823656668,13.829569124074991,0.4276315789473684
26076,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.917842128795009,10.770176755836587,3.8520626546510686,10.614480917019419,0.45394736842105265
26076,6269,555555,cid,lstm_baseline,,,,,,,,,14.17582079019734,10.830350026926574,5.498305936605712,11.17007438598174,0.45394736842105265
26076,6269,555555,cid,mlp_baseline,,,,,,,,,13.557805546605767,10.540735780803207,5.5690314722996135,10.80634458657859,0.4342105263157895
26076,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.089389768033943,11.028374625187293,6.749446491789974,11.489150163261288,0.4407894736842105
26076,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.214934096423663,10.330666775796928,1.461894555808672,9.55560738111323,0.4605263157894737
26076,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.230395689912458,8.557752401221032,0.029266428324132183,7.76195255234252,0.4144736842105263
26076,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.034127880879591,9.91049281600254,2.3000739976471545,9.569705643852219,0.45394736842105265
26076,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.74248760377577,12.17083771361245,4.776419737370186,12.108058164633542,0.46710526315789475
26076,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.811364767252767,9.899677201813342,3.2272920670852163,9.687424700851023,0.4605263157894737
26076,6269,907969,cid,lstm_baseline,,,,,,,,,14.81935000922736,11.334945391985325,5.944202261033401,11.729461917868361,0.4473684210526316
26076,6269,907969,cid,mlp_baseline,,,,,,,,,13.73398541704745,10.706981528039073,6.374227953892128,11.137295079006526,0.45394736842105265
26076,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.786390412733155,11.890300942597046,1.4906347325814315,11.238429125161197,0.48026315789473684
26076,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.238824225018735,8.779224271088644,2.4036369822383707,8.41512742584112,0.4342105263157895
26076,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.21683804609699,15.840423546585383,12.315423317204893,17.147380738996063,0.45394736842105265
26076,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.57707713361267,10.473391152674855,4.777739705603107,10.601321281375824,0.4342105263157895
26076,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.286562348504761,9.994180291306739,1.8909158971574571,9.614555221368429,0.4144736842105263
26076,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.426455551663073,9.960148368785584,5.058392717947368,9.967863047514776,0.45394736842105265
26076,6269,5219788,cid,lstm_baseline,,,,,,,,,13.531911946122642,10.345385302126019,4.206589137806612,10.403949583044477,0.4407894736842105
26076,6269,5219788,cid,mlp_baseline,,,,,,,,,13.642962416330072,10.583419201420803,5.543160120646159,10.853126038681776,0.4605263157894737
26076,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.02566786830476,12.043037389618119,7.645203160304649,12.934894071633073,0.5
26076,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.149994531231332,10.266206211513943,2.6843004257850396,9.81262392494041,0.4407894736842105
26076,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.873650259299604,8.62401368337519,0.4845653538610421,8.21396988895886,0.4868421052631579
26076,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.995565868682547,10.700612610461665,4.830063539392808,10.880451971804892,0.4605263157894737
26076,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.419793494745655,11.167829535365884,2.2316109230315764,10.559756861972192,0.4342105263157895
26076,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.772184021153492,9.2747669344634,3.859303505592097,9.16960962059062,0.42105263157894735
26076,6269,13451285,cid,lstm_baseline,,,,,,,,,13.701487092552217,10.540411631266275,5.231108858694438,10.793623668766287,0.4473684210526316
26076,6269,13451285,cid,mlp_baseline,,,,,,,,,13.447506118992035,10.42838482763253,5.7516769178552565,10.768768495867965,0.48026315789473684
26076,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.79826699615845,12.586066564800692,7.56171901465631,12.936079892943477,0.4934210526315789
26076,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.02104632088939,10.081236692815045,4.5204283614563785,10.16093942401255,0.46710526315789475
26076,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.253078602629778,13.423734773997388,6.928974453919853,13.7147166082942,0.4605263157894737
26076,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.09311436137271,10.616748548021503,6.210879793354109,10.753464266030258,0.4934210526315789
26076,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.272280320092275,10.162337219013887,1.8989592034832325,9.651464265670416,0.40131578947368424
26076,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.226534409615034,10.130011726828183,3.554795065736459,10.034468902948678,0.4342105263157895
26076,6269,23616558,cid,lstm_baseline,,,,,,,,,13.21200389490716,10.079150891771503,4.365252226785897,10.21710272709293,0.45394736842105265
26076,6269,23616558,cid,mlp_baseline,,,,,,,,,12.970815152450609,10.064533458036536,5.217147677552466,10.305827860122555,0.46710526315789475
26076,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.314933145188744,10.95746299468614,3.3859798224533306,10.74332727687924,0.4276315789473684
26076,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.301195901269693,10.268626440194698,3.5198877157728656,10.097726489626737,0.4473684210526316
26076,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.943162088698987,15.459485060249278,13.329724642186383,16.16888346995841,0.46710526315789475
26076,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.13525253773207,10.832105832941393,5.151488419451745,11.063524831964319,0.4473684210526316
26076,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.429873875961022,10.103688607808031,2.704320782929464,9.916939285664885,0.45394736842105265
26076,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.891601628313351,9.484876352197984,4.422015975503361,9.422523896082012,0.5526315789473685
26076,6269,618626816,cid,lstm_baseline,,,,,,,,,14.497360814458917,11.108573763978248,5.517524395113677,11.405204947002439,0.4473684210526316
26076,6269,618626816,cid,mlp_baseline,,,,,,,,,13.47739060103362,10.457048104479423,5.736938208536385,10.787191878770763,0.4605263157894737
26076,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.38642416401231,11.819897936060539,6.105957351478875,12.174675903891009,0.4276315789473684
26076,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.227347216297618,9.492887434616588,2.773400730556912,9.180245649442185,0.4473684210526316
26076,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.931097735163494,10.630310750475116,7.134221575618569,10.906681949105169,0.42105263157894735
26076,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.346505753836833,9.429385761809504,1.7068075697406444,8.957301209805955,0.4407894736842105
26076,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.893332214760344,11.708224882487379,6.705267881256303,12.050039298316094,0.4605263157894737
26076,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.016068469926989,9.262344497481203,2.2971228057262945,8.897901060765369,0.4342105263157895
26220,6269,42,cid,lstm_baseline,,,,,,,,,55.75370250736323,30.097040370398876,-21.251412916027643,40.713964575288244,0.618421052631579
26220,6269,42,cid,mlp_baseline,,,,,,,,,39.13703778017066,25.109178477642583,-3.738270974626728,26.780381253152658,0.5921052631578947
26220,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,60.55061733102571,33.900886348649564,-19.19557039098802,43.54942285042225,0.5986842105263158
26220,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,51.801574786494236,35.04501048568027,1.2660130020839717,34.97854326518818,0.5921052631578947
26220,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,58.23702235982403,34.89810123267809,-21.29327957251785,43.166356381211,0.46710526315789475
26220,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,51.57283351804474,32.76989237467448,-4.535750993716172,35.11282760112003,0.5526315789473685
26220,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,62.62066021459155,35.26562929231357,-28.618663517478243,47.28140330974373,0.5789473684210527
26220,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,53.18900669986003,28.694811989279355,-12.889541912702175,36.9905918254254,0.5921052631578947
26220,6269,1000,cid,lstm_baseline,,,,,,,,,49.35365279120373,28.93618177588469,-16.679301321116927,36.08069716985227,0.5723684210526315
26220,6269,1000,cid,mlp_baseline,,,,,,,,,41.52008414280431,27.694548385497793,-2.8704926701737383,28.401302335320036,0.5131578947368421
26220,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,49.63806989132731,36.85551238839143,8.452482229743907,36.14603360019749,0.6447368421052632
26220,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,54.17722540084026,31.85842062756906,-10.45856849820006,37.66785998186241,0.4473684210526316
