seed,strategy,item_id,store_id,rmse,mae,bias,pocid,score,train_time,inference_time,best_epoch,n_rows,status
42,best_val,217968,6269,3.6010735235698483,2.578721284866333,-1.2609658413811733,0.4304635761589404,2.7604585433468007,10.010023832321167,0.06100010871887207,69,761,ok
42,best_val,218017,6269,3.210263220907246,2.5631439685821533,0.07265030994619194,0.4304635761589404,2.2640801800857093,9.376881837844849,0.06299972534179688,57,761,ok
42,best_val,218057,6269,6.978547386903688,5.736357340687199,3.997821585128182,0.47019867549668876,5.92281842490569,10.831016302108765,0.05800008773803711,87,761,ok
42,best_val,218076,6269,3.6404170030108567,2.8023903369903564,-0.9687478659968627,0.4900662251655629,2.762993052252233,7.065951585769653,0.05800151824951172,4,761,ok
42,best_val,218128,6269,3.5208594116208225,2.9384114742279053,1.1478252771653628,0.4370860927152318,2.7819888936587285,6.834117650985718,0.06399750709533691,1,761,ok
42,best_val,218171,6269,2.8599562697294765,2.191329131687158,-1.1402093790667622,0.41721854304635764,2.2628627625532185,8.899196863174438,0.05999946594238281,47,761,ok
42,best_val,218179,6269,5.188824404130421,4.54053258895874,3.7228657101330005,0.5231788079470199,4.660261776838146,11.747817277908325,0.07999897003173828,102,761,ok
42,best_val,219724,6269,2.1652080932761915,1.8000904321670532,0.21644258499145508,0.46357615894039733,1.5867373009277228,7.586153984069824,0.06200003623962402,1,761,ok
42,best_val,219733,6269,2.238175794104418,1.8418458700180054,0.3800588108991322,0.3708609271523179,1.6745640672814932,8.083868265151978,0.06499862670898438,13,761,ok
42,best_val,219741,6269,3.8922284969833787,3.3154759407043457,2.4565739804192592,0.5099337748344371,3.3891267287725904,8.556540489196777,0.0710000991821289,15,761,ok
42,best_val,219742,6269,2.7359387095485173,2.088649272918701,-0.5132686135015989,0.45695364238410596,2.0184488263793336,11.306264400482178,0.06899809837341309,62,761,ok
42,best_val,222614,6269,5.191845647789306,4.047206878662109,-1.1965679557699906,0.5298013245033113,3.906866532502678,8.292526721954346,0.06999993324279785,9,761,ok
42,best_val,223902,6269,2.295969258996478,1.8814421892166138,0.5940043283136267,0.3841059602649007,1.7668462588807992,9.030039548873901,0.05900001525878906,36,761,ok
42,best_val,224454,6269,3.2104261647094745,2.3119333309954717,-0.9547823006777387,0.4768211920529801,2.42189199027304,8.290282726287842,0.06500005722045898,23,761,ok
42,best_val,224455,6269,2.8736519348217664,2.2469370365142822,-0.11705361855657477,0.44370860927152317,2.0278236311785975,7.821025848388672,0.0690004825592041,3,761,ok
42,best_val,224457,6269,3.453309805757741,2.62551706715634,-0.7177928215578983,0.5629139072847682,2.56248237505743,8.515743255615234,0.06699919700622559,10,761,ok
42,best_val,224539,6269,5.459413940779928,4.146660327911377,-2.2723393001054464,0.609271523178808,4.33445687739417,9.01532530784607,0.06994199752807617,23,761,ok
42,best_val,224540,6269,3.596114732348356,2.9454925060272217,0.23102771882948123,0.5496688741721855,2.5921874223883536,12.185108184814453,0.06499934196472168,83,761,ok
42,best_val,226596,6269,1.9871187981701388,1.618042018656668,0.024684174476485504,0.4370860927152318,1.4042409473683577,11.681401252746582,0.06999945640563965,74,761,ok
42,best_val,228260,6269,3.2395082216376587,2.6145161327562834,0.6303008355592427,0.45695364238410596,2.430958352897711,8.505698204040527,0.06600022315979004,4,761,ok
42,best_val,228261,6269,3.12193651721054,2.6032354831695557,0.7245802599936724,0.47019867549668876,2.392922194396077,11.331833600997925,0.07258033752441406,68,761,ok
42,best_val,228262,6269,4.465808460479298,3.3996975421905518,-1.0233907103538513,0.4900662251655629,3.33867629337575,8.17831301689148,0.07200002670288086,1,761,ok
42,best_val,228264,6269,3.5923505629091235,2.8743560314178467,0.12242529502040461,0.4966887417218543,2.5453706130641245,9.125472784042358,0.0690004825592041,21,761,ok
42,best_val,228266,6269,3.4971988913199117,2.838284492492676,0.5106352865695953,0.39072847682119205,2.5858293904255234,8.12616491317749,0.07700133323669434,4,761,ok
42,best_val,228267,6269,4.614606984969838,3.872887372970581,1.8987795694878227,0.4900662251655629,3.7502202280995203,8.559422969818115,0.06999778747558594,13,761,ok
42,best_val,228821,6269,3.9017314978341395,3.1352963902448354,0.20557724880544762,0.44370860927152317,2.7860841586796403,8.56383204460144,0.06899905204772949,8,761,ok
42,best_val,230233,6269,2.4495738753195595,2.0273753563432315,0.8254544156554499,0.39072847682119205,1.9379943806594502,9.38782787322998,0.0710000991821289,27,761,ok
42,best_val,233391,6269,2.552710932162107,2.0495002269744873,-0.24765759941778684,0.47019867549668876,1.850644922679122,9.760069131851196,0.07000017166137695,32,761,ok
42,best_val,236593,6269,3.0377343420988123,2.4337997436523438,-0.5216015028326135,0.44370860927152317,2.257717482670645,8.138761758804321,0.07100105285644531,12,761,ok
42,best_val,236612,6269,3.3298856677882935,2.701258527605157,1.7075801993671216,0.4370860927152318,2.7671525156372168,8.099193572998047,0.06999921798706055,2,761,ok
42,best_val,236689,6269,4.611085322255607,3.8283586502075195,2.8138360459553566,0.3576158940397351,3.9660913351685227,10.800829887390137,0.06899833679199219,55,761,ok
42,best_val,236717,6269,3.3459067831057263,2.5694053173065186,-1.4336782474266856,0.5298013245033113,2.6737242827361642,8.944477796554565,0.07499980926513672,18,761,ok
42,best_val,236770,6269,3.5633925273559344,2.741790771484375,-0.11456656455993652,0.46357615894039733,2.495785597689045,7.912661552429199,0.06800174713134766,3,761,ok
42,best_val,236781,6269,3.8274932962928236,2.951850175857544,0.026515931675308628,0.5562913907284768,2.658338175029625,9.722278833389282,0.06999921798706055,27,761,ok
42,best_val,236783,6269,2.767294083733769,2.1644840240478516,-1.1147328885762315,0.4768211920529801,2.203451270022905,9.922627687454224,0.07400035858154297,40,761,ok
42,best_val,236803,6269,2.2755095631210125,1.8804063832289295,-0.9756972562325629,0.5298013245033113,1.8517806914258792,9.2152099609375,0.0709981918334961,24,761,ok
42,best_val,236812,6269,3.427944141022978,2.7832581902805127,0.06250205792878803,0.5099337748344371,2.425412132563814,9.457854747772217,0.07000064849853516,25,761,ok
42,best_val,236821,6269,3.8681143834776903,2.973249673843384,0.23959933927184657,0.39072847682119205,2.737269445017653,7.494281053543091,0.06800103187561035,2,761,ok
42,best_val,236825,6269,2.9304979347803597,2.1899635791778564,-0.6489128642960599,0.5695364238410596,2.174968078258659,8.580912351608276,0.07199883460998535,13,761,ok
42,best_val,236907,6269,2.936201344954765,2.208641811421043,-0.7709550481093558,0.5562913907284768,2.212999887359982,9.203944444656372,0.06799960136413574,27,761,ok
42,best_val,236937,6269,3.076389772200239,2.450526833828343,-0.5822330410347173,0.5231788079470199,2.2963848548158845,8.655346155166626,0.07000017166137695,16,761,ok
42,best_val,236972,6269,2.5657516875682886,2.0947299003601074,-0.42448263262447555,0.40397350993377484,1.91267897703029,7.6346595287323,0.06600022315979004,1,761,ok
42,best_val,237156,6269,3.49191289927254,2.648405075073242,0.3219940111433205,0.33112582781456956,2.488556221190411,13.131893157958984,0.06500005722045898,115,761,ok
42,best_val,237188,6269,3.7408002539860594,2.9451520442962646,0.7915313047798056,0.5099337748344371,2.804570964262047,13.190847635269165,0.0709993839263916,112,761,ok
42,best_val,237238,6269,3.365994908257009,2.688624620437622,0.25976142444108663,0.48344370860927155,2.4200939653481814,7.439261198043823,0.069000244140625,1,761,ok
42,best_val,237361,6269,1.9553371611241963,1.6831533595135337,0.3013636971774854,0.41721854304635764,1.473797844734853,7.463832855224609,0.06699848175048828,2,761,ok
42,best_val,237377,6269,2.527644379790649,1.987587809562683,0.18565153291350917,0.5761589403973509,1.8071320255143726,8.091376543045044,0.06699991226196289,15,761,ok
42,best_val,237378,6269,2.0795316736992357,1.7764301841196262,-0.48859154942788574,0.5231788079470199,1.606021270236496,8.475098848342896,0.06699752807617188,20,761,ok
42,best_val,237527,6269,2.675035804437614,2.1261649131774902,-0.2844399166734595,0.48344370860927155,1.9401691096815445,7.600895166397095,0.06800246238708496,3,761,ok
42,best_val,237548,6269,2.220808212182347,1.7704793653990094,-0.4626203132303138,0.4768211920529801,1.6686790257485045,8.360337734222412,0.06699919700622559,19,761,ok
42,best_val,237557,6269,2.5496099098874785,2.034284830093384,0.376043079911094,0.3708609271523179,1.8773869324448587,10.561611413955688,0.06299829483032227,64,761,ok
42,best_val,237558,6269,3.152216382862961,2.4160125255584717,0.46094477647229243,0.5629139072847682,2.2953475169391715,8.695993423461914,0.06399989128112793,26,761,ok
42,best_val,237860,6269,2.155425096361977,1.761053336294074,0.5483470590491044,0.41721854304635764,1.6550626470167833,9.484386920928955,0.06800007820129395,42,761,ok
42,best_val,241836,6269,2.257580698274208,1.793743698220504,-0.3306164616032651,0.40397350993377484,1.6598803890930462,7.450504541397095,0.06400012969970703,2,761,ok
42,best_val,241837,6269,2.248117401050815,1.7666698694229126,0.3264873137599544,0.41721854304635764,1.6473479963211242,7.581063747406006,0.07000017166137695,3,761,ok
42,best_val,250275,6269,6.8946018186619655,6.008068043934672,2.0288422327292595,0.33774834437086093,5.456528478496966,7.463966608047485,0.06799888610839844,1,761,ok
42,best_val,251734,6269,4.09553756706697,3.1548752784729004,-1.4250436738917702,0.5629139072847682,3.1927485216246523,7.500938415527344,0.06699943542480469,3,761,ok
42,best_val,251737,6269,2.5481073873218567,1.9728044271469116,-0.6020914367155025,0.5231788079470199,1.917777659626532,8.364595651626587,0.06499838829040527,18,761,ok
42,best_val,251738,6269,3.1872827179432717,2.569618759970916,0.1803245811085952,0.3973509933774834,2.2811271942415137,8.121577262878418,0.06399726867675781,14,761,ok
42,best_val,251739,6269,5.288107308215127,4.072271347045898,0.1250940718148884,0.4503311258278146,3.6933950088227605,7.444881916046143,0.06599926948547363,2,761,ok
42,best_val,251742,6269,4.624288349559115,3.7372050285339355,1.0775668166185681,0.47019867549668876,3.515837136067683,9.980813980102539,0.06699943542480469,52,761,ok
42,best_val,255365,6269,6.127188778043104,5.024210453033447,2.1212026257263985,0.5099337748344371,4.849947658711513,7.54038405418396,0.06599998474121094,3,761,ok
42,best_val,255369,6269,4.307998297900871,3.5957634449005127,1.1008416565355699,0.39072847682119205,3.328150424309456,9.786288976669312,0.0670006275177002,48,761,ok
42,best_val,255373,6269,5.768012981511294,4.7612433433532715,2.0352305299357365,0.5099337748344371,4.5831249590778995,8.897072315216064,0.06900143623352051,29,761,ok
42,best_val,256332,6269,2.0489939222806646,1.7715372992189307,0.5059151257339277,0.423841059602649,1.593860067378547,7.61223030090332,0.06600117683410645,3,761,ok
42,best_val,257227,6269,2.857779969978711,2.268540143966675,0.2857802274980043,0.4304635761589404,2.0674700778555253,7.743199825286865,0.06800007820129395,7,761,ok
42,best_val,266541,6269,2.7827326351087267,2.281256980017612,0.6399724122725035,0.45695364238410596,2.121673665626892,8.93739628791809,0.06000185012817383,30,761,ok
42,best_val,266557,6269,3.6521322385015225,2.623053392297343,-1.1559175174487264,0.45695364238410596,2.7708088466872787,7.454526424407959,0.06744837760925293,1,761,ok
42,best_val,266558,6269,3.41680002339943,2.7851173877716064,0.7570361565602454,0.44370860927152317,2.593938397782678,12.496037483215332,0.06699967384338379,101,761,ok
42,best_val,266560,6269,5.461595662450348,4.037603809645302,-1.5585302161542993,0.4503311258278146,4.129831337675074,7.5264787673950195,0.06699967384338379,2,761,ok
42,best_val,267869,6269,2.9718205684647083,2.350909471511841,-0.3905761187013827,0.5033112582781457,2.17128168178566,8.575564622879028,0.06699967384338379,24,761,ok
42,best_val,268150,6269,3.6657190543333695,3.090468168258667,0.9793713030062223,0.4370860927152318,2.8503193949829067,8.245450496673584,0.06773138046264648,16,761,ok
42,best_val,268177,6269,10.972388552492799,9.226414680480957,2.4622597098350525,0.5231788079470199,8.408362873825402,8.82991075515747,0.05899953842163086,28,761,ok
42,best_val,268187,6269,4.07995356777075,3.140848562905663,-1.0402561237937527,0.3973509933774834,3.0852529555602293,7.499447345733643,0.06500029563903809,3,761,ok
42,best_val,270072,6269,2.1328925395246268,1.8606096960996326,0.07534720082032054,0.40397350993377484,1.5504354939923015,7.551199674606323,0.06602358818054199,3,761,ok
42,best_val,270076,6269,5.916554660363771,5.048154354095459,3.890062950159374,0.37748344370860926,5.192831656245595,11.140040397644043,0.06799960136413574,75,761,ok
42,best_val,279095,6269,2.778013510767995,2.168325901031494,-0.07586964337449324,0.47019867549668876,1.9500556414854944,7.4311113357543945,0.06600093841552734,2,761,ok
42,best_val,281044,6269,1.8642139459627538,1.4982551336288452,0.7891115833420037,0.2847682119205298,1.5039486522240892,8.188737869262695,0.06699800491333008,16,761,ok
42,best_val,281727,6269,2.3879746848957852,1.8724312782287598,-0.02167452793372305,0.4900662251655629,1.6675137939885134,8.04122519493103,0.05699801445007324,14,761,ok
42,best_val,281729,6269,2.4856100292427046,1.979579098914799,0.684176327366578,0.44370860927152317,1.9087438711916966,7.8782219886779785,0.0709984302520752,11,761,ok
42,best_val,285024,6269,3.815165410997832,3.120022394155201,-0.12544749285045423,0.3708609271523179,2.71895017725033,8.30496072769165,0.06099891662597656,19,761,ok
42,best_val,285551,6269,3.8950583203357585,3.063109658266369,0.9967904906523856,0.48344370860927155,2.9625041973975677,7.500316619873047,0.06612420082092285,2,761,ok
42,best_val,285972,6269,3.2738511727726483,2.6401984691619873,-0.9811731827886481,0.5165562913907285,2.542268499373983,8.664430379867554,0.0670003890991211,27,761,ok
42,best_val,285974,6269,2.942456223932778,2.3211605548858643,-0.4354672212349741,0.423841059602649,2.1603850559965987,12.555946350097656,0.06499910354614258,103,761,ok
42,best_val,285975,6269,2.6947001328250177,2.147059679031372,-0.9179719033602037,0.423841059602649,2.113607962010403,8.484938621520996,0.06800007820129395,22,761,ok
42,best_val,287101,6269,2.302749077229889,1.8964221477508545,0.31998024410323095,0.4304635761589404,1.705475136578466,8.578838586807251,0.06499886512756348,24,761,ok
42,best_val,287109,6269,1.9045421521358785,1.6615384813202054,0.6372722061841112,0.4105960264900662,1.5269737479440184,9.277354717254639,0.06999945640563965,28,761,ok
42,best_val,288551,6269,2.579407326308713,2.1183872866003135,1.2933345986040015,0.45695364238410596,2.1426341344554354,7.5618226528167725,0.0689995288848877,3,761,ok
42,best_val,288729,6269,2.69968119964412,2.1208298206329346,-0.09227235379971956,0.4370860927152318,1.9031161434302235,8.575910568237305,0.06600165367126465,21,761,ok
42,best_val,289003,6269,4.307149191609055,3.2451751302731666,-0.6920433946345982,0.41721854304635764,3.1378792270314686,8.138668060302734,0.06699991226196289,14,761,ok
42,best_val,289055,6269,3.589696040554718,2.7779500484466553,1.171809179218192,0.47019867549668876,2.7822878271935707,11.006508350372314,0.06799840927124023,74,761,ok
42,best_val,289056,6269,3.09583591120415,2.5448134635624133,1.0688948694028353,0.4900662251655629,2.451345038843387,7.82003116607666,0.06999874114990234,8,761,ok
42,best_val,289073,6269,3.959419757255847,3.1422278881073,-0.003606137476469341,0.48344370860927155,2.7661683850238656,7.437811851501465,0.0670011043548584,1,761,ok
42,best_val,289092,6269,6.569631205843971,4.938526736572385,-2.471645444141407,0.5695364238410596,5.1373586481004345,8.43621039390564,0.06599903106689453,20,761,ok
42,best_val,289123,6269,2.297724198883875,1.9755305185129768,1.017258359413398,0.304635761589404,1.897059318923531,8.108611822128296,0.06800103187561035,15,761,ok
42,best_val,289134,6269,3.4312282989695917,2.4714422649458836,-1.1739428310017836,0.4966887417218543,2.6269604234717128,8.16684889793396,0.0689995288848877,14,761,ok
42,best_val,289177,6269,2.532374379543622,2.0251407623291016,0.8659618449838538,0.5033112582781457,1.98896284160005,9.070212841033936,0.06899785995483398,33,761,ok
42,best_val,289316,6269,4.471242730810067,3.658964310821734,1.6527166460689746,0.46357615894039733,3.5635416046277104,8.366892576217651,0.06400084495544434,19,761,ok
42,best_val,289395,6269,4.477588582571037,3.556363582611084,0.05621491921575446,0.5099337748344371,3.141938916742228,7.865663528442383,0.06599855422973633,9,761,ok
42,best_val,289459,6269,2.5577296745524163,2.2090083290087548,1.3886291078831021,0.4370860927152318,2.178274196499172,8.170255899429321,0.06700015068054199,16,761,ok
42,best_val,295256,6269,2.9511568484375057,2.294015645980835,0.5600721067503879,0.4503311258278146,2.189100362401559,9.458229064941406,0.06599974632263184,42,761,ok
42,best_val,297732,6269,5.572469285732286,4.036080837249756,-0.9917935023182317,0.3708609271523179,4.04320322775814,7.451610326766968,0.06799817085266113,1,761,ok
42,best_val,297733,6269,5.167043774696408,3.9847798347473145,-0.6200274227089003,0.4900662251655629,3.734723701712258,11.089898586273193,0.06881189346313477,74,761,ok
42,best_val,297735,6269,3.749915567083332,3.0449466705322266,1.3232716855249906,0.40397350993377484,2.9670123725559705,9.29577922821045,0.06700015068054199,38,761,ok
42,best_val,297737,6269,6.005237777633773,4.21444891922568,-1.7478320200584436,0.5364238410596026,4.493189123637917,12.270569801330566,0.06500005722045898,98,761,ok
42,best_val,297738,6269,3.6286822066115945,2.5283851623535156,-0.8999782773224931,0.4370860927152318,2.6714319632247996,10.695083141326904,0.06399750709533691,67,761,ok
42,best_val,297739,6269,3.6127146933632788,3.059305401813043,2.089912504545952,0.4900662251655629,3.093661823271388,9.22990369796753,0.06399965286254883,37,761,ok
42,best_val,297740,6269,6.301047937338882,5.227078437805176,2.3518444738889994,0.5629139072847682,5.045254696592985,9.449390649795532,0.06799864768981934,40,761,ok
42,best_val,297742,6269,2.880220683821889,2.39825028651639,1.2287549956848747,0.39072847682119205,2.346861662461261,9.458311319351196,0.0619969367980957,45,761,ok
42,best_val,297746,6269,7.102480989489144,5.864920139312744,4.6379132204149895,0.5033112582781457,6.176948834676506,14.159858703613281,0.06400084495544434,146,761,ok
42,best_val,297747,6269,3.0005149906867454,2.2500968434308706,0.014962718675011083,0.5231788079470199,2.066522385869843,7.806782245635986,0.06100034713745117,11,761,ok
42,best_val,297748,6269,4.0725374501550125,2.9634034280714237,-0.9688509788952375,0.3576158940397351,3.019332326819171,7.227041959762573,0.06699800491333008,1,761,ok
42,best_val,298216,6269,5.157103126925344,3.638681411743164,0.7119088002333516,0.5165562913907285,3.666199116456801,9.250219106674194,0.06800031661987305,43,761,ok
42,best_val,298221,6269,4.10500041929143,3.3480002880096436,0.5808664748543187,0.5496688741721855,3.034716900361705,7.416150331497192,0.06800031661987305,5,761,ok
42,best_val,298325,6269,10.432676742742233,8.632661819458008,-5.828458547592163,0.4304635761589404,8.831618463133658,7.766360282897949,0.06599903106689453,13,761,ok
42,best_val,298327,6269,8.735307838155663,7.265539646148682,-4.037365154216164,0.4900662251655629,7.193380119169043,8.00529670715332,0.06599903106689453,17,761,ok
42,best_val,298329,6269,5.4765715551369505,4.368520259857178,-1.0963155407654612,0.5298013245033113,4.104494727724135,8.443380355834961,0.06699848175048828,27,761,ok
42,best_val,298441,6269,3.7862751254850324,2.9500160217285156,1.0737856616217054,0.3841059602649007,2.8990879835800714,12.312134981155396,0.06199908256530762,109,761,ok
42,best_val,298442,6269,4.6597809172772795,3.6130073070526123,-2.919506251811981,0.48344370860927155,3.963018848354788,9.227420806884766,0.06499862670898438,43,761,ok
42,best_val,298496,6269,3.8291255966712567,2.942173719406128,-1.5766590457213552,0.46357615894039733,3.044270989617499,8.51522183418274,0.0679941177368164,28,761,ok
42,best_val,298943,6269,3.57662164130208,2.8545634401471993,-1.485743218346646,0.48344370860927155,2.8733874852745016,7.412868499755859,0.05899786949157715,6,761,ok
42,best_val,298944,6269,3.8457118044436083,3.178027391433716,0.8374804415200886,0.33112582781456956,2.9267328604602554,8.168939113616943,0.06699919700622559,21,761,ok
42,best_val,298946,6269,2.7222649663912604,2.159165859222412,0.47059435544437483,0.40397350993377484,2.018572536862327,11.052291870117188,0.06199836730957031,81,761,ok
42,best_val,298955,6269,6.476950639568156,5.311077117919922,-4.883799416846351,0.5761589403973509,5.787194453475646,8.021981716156006,0.06683516502380371,18,761,ok
42,best_val,298982,6269,2.727602085542252,2.0799734592437744,-0.6741298813568918,0.4503311258278146,2.0523268779212924,9.202855348587036,0.06399965286254883,43,761,ok
42,best_val,299427,6269,3.2413081349019777,2.786187791510632,1.614579522296002,0.3576158940397351,2.720845895902647,7.327682018280029,0.06699800491333008,4,761,ok
42,best_val,299448,6269,2.630880877285627,2.0784012212565073,-0.697842967353369,0.46357615894039733,2.0095014857952824,8.101258516311646,0.06199908256530762,20,761,ok
42,best_val,500024,6269,6.806564124839116,5.585777759552002,-1.0866056461083262,0.5033112582781457,5.07137791383464,9.553653717041016,0.06600046157836914,49,761,ok
42,best_val,500056,6269,18.20750684921092,14.239544868469238,-0.16715665867454127,0.5099337748344371,12.705428806391405,7.884828567504883,0.06499910354614258,17,761,ok
42,best_val,500057,6269,15.965920393565536,12.535324096679688,0.8365866183058212,0.5231788079470199,11.325937875529146,10.946253776550293,0.06699919700622559,79,761,ok
42,best_val,500058,6269,10.671463920752114,8.105754852294922,1.3060469909718162,0.5629139072847682,7.688682421192741,9.217157125473022,0.06299996376037598,43,761,ok
42,best_val,500562,6269,7.781431632622228,5.669931411743164,-1.7126059155715139,0.44370860927152317,5.736350148139784,7.2276930809021,0.06399846076965332,2,761,ok
42,best_val,500648,6269,4.203492329368703,3.351705551147461,-0.18423389604217127,0.5033112582781457,2.9857310264817594,8.790935039520264,0.06300020217895508,35,761,ok
42,best_val,500707,6269,3.1686657055710685,2.6955953710957576,1.6298489100054692,0.33112582781456956,2.6656939230608407,7.271629095077515,0.06300091743469238,2,761,ok
42,best_val,500819,6269,9.235340771462582,6.804968357086182,0.5042967019896758,0.3509933774834437,6.4449866505002555,10.236190557479858,0.06299901008605957,63,761,ok
42,best_val,500829,6269,2.5173750766644467,2.0568618774414062,0.22926503488499866,0.4503311258278146,1.8302192664138246,9.475867748260498,0.06599879264831543,48,761,ok
42,best_val,501208,6269,2.6022244547765494,2.0474581718444824,-0.3266824350545281,0.40397350993377484,1.8946473791130274,8.255633115768433,0.06699943542480469,23,761,ok
42,best_val,501258,6269,4.099705605618219,3.3206582743870583,0.49316685293850143,0.4304635761589404,3.0033090846404993,7.4476447105407715,0.06599926948547363,7,761,ok
42,best_val,501451,6269,2.095387402133732,1.6971487998962402,0.45782327797803046,0.40397350993377484,1.5864367205354337,11.314688444137573,0.06699848175048828,88,761,ok
42,best_val,501467,6269,7.098475827233916,5.992316722869873,3.3649033386456337,0.46357615894039733,5.888542928995834,9.636445045471191,0.06599855422973633,51,761,ok
42,best_val,501491,6269,2.7798396060185264,2.2174534625128697,1.0996839200195514,0.37748344370860926,2.2192041486423686,8.573092460632324,0.06699895858764648,30,761,ok
42,best_val,501538,6269,2.4396291383720987,1.8896490335464478,0.3116958847171382,0.5165562913907285,1.7701507987519458,7.344519376754761,0.06499934196472168,3,761,ok
42,best_val,501651,6269,4.975569826197656,3.6978683714803897,0.18972975721484736,0.4503311258278146,3.459684445272637,7.739474058151245,0.06600093841552734,12,761,ok
42,best_val,501762,6269,6.373455384068743,5.051714897155762,1.2134440258929604,0.39072847682119205,4.753017422796552,9.42983341217041,0.06699848175048828,47,761,ok
42,best_val,502160,6269,3.8992582018660276,2.7130201119243313,-1.0782620672038512,0.4370860927152318,2.8974496457150596,12.990302562713623,0.06800055503845215,121,761,ok
42,best_val,502288,6269,4.644498654911659,3.106862579717448,-0.9880966473566858,0.4503311258278146,3.345989134224363,11.120831727981567,0.07096314430236816,84,761,ok
42,best_val,503071,6269,3.7355503164034394,2.882612943649292,-0.14325088772334552,0.5562913907284768,2.624241116044879,7.882718801498413,0.06599974632263184,16,761,ok
42,best_val,506815,6269,5.291398810067854,4.260546684265137,-0.19451257743333517,0.47019867549668876,3.7594642204585447,8.05524492263794,0.06299877166748047,18,761,ok
42,best_val,514228,6269,6.611447561698117,4.997326850891113,-0.9999654481285497,0.5629139072847682,4.805046855603974,8.384698867797852,0.06699895858764648,25,761,ok
42,best_val,526761,6269,6.502745122047646,5.60451078414917,4.655761075647254,0.5496688741721855,5.816440525972929,7.628840208053589,0.06599926948547363,10,761,ok
42,best_val,526767,6269,10.100988101781143,9.128547668457031,8.424685145679273,0.5894039735099338,9.438802254424647,9.60217571258545,0.06799817085266113,51,761,ok
42,best_val,526768,6269,9.341275733570676,6.694380355508704,-4.242906837086928,0.6026490066225165,7.404959664934246,7.601375341415405,0.06699991226196289,9,761,ok
42,best_val,531304,6269,3.71594513878727,2.832666908439837,-0.39829173213557195,0.46357615894039733,2.6657122295374873,7.693567514419556,0.06099867820739746,3,761,ok
42,best_val,535959,6269,3.415887200987914,2.8801183700561523,1.2284259968682338,0.41721854304635764,2.7350796922250535,7.636938571929932,0.06199765205383301,9,761,ok
42,best_val,536313,6269,2.7299897697452673,1.9753074645996094,-0.47250980766196,0.45695364238410596,1.976949202938026,7.727727890014648,0.057997941970825195,12,761,ok
42,best_val,545597,6269,10.718576680108384,9.041808128356934,3.215405671220077,0.4966887417218543,8.423591789948444,7.574074029922485,0.06700015068054199,9,761,ok
42,best_val,545599,6269,7.931952753338939,6.111204624176025,3.058030992746353,0.5562913907284768,6.258285280900064,11.665235757827759,0.06299948692321777,95,761,ok
42,best_val,545602,6269,14.989514564354645,12.198403358459473,7.848387216266833,0.5894039735099338,12.506454925858897,7.1982903480529785,0.06200146675109863,1,761,ok
42,best_val,551735,6269,4.196124120444934,3.2754576770882857,-2.0055838352755497,0.5496688741721855,3.418322438313426,7.186793327331543,0.06199812889099121,1,761,ok
42,best_val,555403,6269,3.3480190835451773,2.3360082726729545,0.2942467802449277,0.4370860927152318,2.3315733050020593,7.251792669296265,0.06499958038330078,1,761,ok
42,best_val,565060,6269,2.5874569396338227,2.133946418762207,1.4291964832105135,0.3576158940397351,2.1845141953100917,7.220699071884155,0.058998823165893555,2,761,ok
42,best_val,565360,6269,2.6076640812098253,2.058327968183317,-0.07594552165583561,0.37748344370860926,1.8374004130647008,7.32624363899231,0.06703495979309082,3,761,ok
42,best_val,565853,6269,4.506924070610362,2.9658279418945312,0.06831085054497969,0.4304635761589404,3.011996733415059,7.241750478744507,0.06699943542480469,2,761,ok
42,best_val,566027,6269,2.7000206130836726,2.202992536519703,-1.4862380686559176,0.47019867549668876,2.2723179578357415,8.04343867301941,0.06199979782104492,19,761,ok
42,best_val,568447,6269,3.093213429785373,2.4462358951568604,0.9573427658332022,0.45695364238410596,2.397501380140202,7.350605249404907,0.06599950790405273,5,761,ok
42,best_val,568465,6269,3.0570759336438393,2.4322103544285425,-0.8398304456158688,0.45695364238410596,2.3465481668330224,7.2801549434661865,0.06499910354614258,3,761,ok
42,best_val,568886,6269,2.398998083154406,1.9476767778396606,0.08889542912182055,0.47019867549668876,1.7086420933175734,8.313338279724121,0.06600332260131836,24,761,ok
42,best_val,569572,6269,7.438250079118203,6.203671932220459,2.0057600485651115,0.4966887417218543,5.7714830347554935,7.32559871673584,0.06200051307678223,3,761,ok
42,best_val,570495,6269,5.720536083362703,4.4349236488342285,-0.7161637663743213,0.5827814569536424,4.148039895483489,8.241194248199463,0.06799912452697754,23,761,ok
42,best_val,576430,6269,3.8226800926257067,3.088934410559504,1.262451255007794,0.45695364238410596,2.999186462704678,7.843925714492798,0.06499862670898438,15,761,ok
42,best_val,579299,6269,5.1281781847816115,4.227111628181056,0.13734034801784314,0.4304635761589404,3.655202086440531,7.754138231277466,0.06799912452697754,12,761,ok
42,best_val,579994,6269,2.0159157476217593,1.6582270735188533,0.14346181091509366,0.44370860927152317,1.4583800949193664,7.728137969970703,0.06399989128112793,13,761,ok
42,best_val,580254,6269,3.0150794291748597,2.249544143676758,0.24022947938034409,0.5364238410596026,2.1299831203517052,11.321984767913818,0.06299829483032227,87,761,ok
42,best_val,582893,6269,14.279143931483274,11.815308570861816,7.899967833569176,0.5562913907284768,12.068391066849387,7.524177312850952,0.06099891662597656,8,761,ok
42,best_val,582895,6269,8.822294811566177,7.093585968017578,1.3434506842964573,0.4304635761589404,6.520406568861597,7.496261835098267,0.06499862670898438,9,761,ok
