seed,strategy,item_id,store_id,rmse,mae,bias,pocid,score,train_time,inference_time,best_epoch,n_rows,status
26008,best_val,117940,6269,4.785632756930743,3.904560380860379,1.0176254416766919,0.4503311258278146,3.6233628340996393,9.00753903388977,0.06700015068054199,38,761,ok
26008,best_val,117941,6269,5.383903385250462,4.180067250603123,-0.01759711692207738,0.5364238410596026,3.741367784506531,7.7592997550964355,0.06799888610839844,14,761,ok
26008,best_val,117950,6269,2.7107924716643974,2.119758129119873,-0.3379090098958266,0.423841059602649,1.9698130205861237,7.86485743522644,0.06547880172729492,16,761,ok
26008,best_val,117953,6269,2.857301721243436,2.2499730587005615,-0.899667424590964,0.5099337748344371,2.2160609814445995,8.496907472610474,0.06399965286254883,28,761,ok
26008,best_val,117955,6269,2.5112725747035123,2.0374441146850586,-0.37991419473761007,0.3443708609271523,1.8599758647074234,7.219291925430298,0.06399774551391602,2,761,ok
26008,best_val,117984,6269,2.0924077072663767,1.682085394859314,0.029963421978448566,0.44370860927152317,1.4742160578426289,7.332214832305908,0.06399941444396973,4,761,ok
26008,best_val,117986,6269,2.818061451003349,2.241479161538576,0.8128154685622767,0.3576158940397351,2.1726043830268877,7.253869533538818,0.06500029563903809,2,761,ok
26008,best_val,118003,6269,9.2232058127963,6.738215868018176,-5.8394550230158,0.5695364238410596,7.7560206291566445,9.193722486495972,0.06599879264831543,43,761,ok
26008,best_val,118005,6269,4.200308724818815,3.289370536804199,0.7909029110481864,0.5298013245033113,3.1202227243725043,8.03532075881958,0.06400084495544434,18,761,ok
26008,best_val,118007,6269,3.8032149768927637,3.0948128700256348,0.36964506057924346,0.4304635761589404,2.7677219710976013,9.875123977661133,0.056998252868652344,57,761,ok
26008,best_val,119460,6269,3.732534553587627,3.053133964538574,0.8127689043942251,0.4370860927152318,2.8327429940270132,9.886906385421753,0.06499934196472168,58,761,ok
26008,best_val,121853,6269,4.99388511579959,4.219540119171143,1.0489128451598317,0.5099337748344371,3.8140557989825385,7.402969121932983,0.06599998474121094,5,761,ok
26008,best_val,124609,6269,4.308860016633673,3.6551530361175537,2.0339766144752502,0.36423841059602646,3.5767124209650376,7.456588506698608,0.06699824333190918,6,761,ok
26008,best_val,124613,6269,4.987103671708122,4.32157628159774,3.1448920275035657,0.4900662251655629,4.360168913129388,8.649235010147095,0.0670006275177002,30,761,ok
26008,best_val,124637,6269,4.265647316835867,3.4676082855776738,1.3002247653509442,0.41721854304635764,3.324781921150088,7.884155750274658,0.06300234794616699,15,761,ok
26008,best_val,124667,6269,4.620714005952402,3.913914680480957,2.5000715914525484,0.4768211920529801,3.913853570959577,12.406318426132202,0.10000228881835938,110,761,ok
26008,best_val,128890,6269,2.065922577771486,1.7479254493587895,0.027071519901877956,0.4900662251655629,1.47671053120091,7.834768772125244,0.06700015068054199,15,761,ok
26008,best_val,128894,6269,4.01829801755278,2.887750153478823,-1.5336483591481258,0.4966887417218543,3.1144986369331273,8.629701852798462,0.059999942779541016,31,761,ok
26008,best_val,128895,6269,2.5824441507509985,1.9443775415420532,-0.14517589697712346,0.46357615894039733,1.8136104350052935,7.987696886062622,0.06499958038330078,17,761,ok
26008,best_val,129063,6269,3.373335675199799,2.5739803314208984,-0.9518695269760332,0.44370860927152317,2.5681303021991324,7.217592000961304,0.06099987030029297,1,761,ok
26008,best_val,129570,6269,4.47506523724107,3.3141582012176514,-0.11510812608819258,0.6026490066225165,3.0948492004469963,7.963242530822754,0.06600022315979004,17,761,ok
26008,best_val,129596,6269,3.5767649769044767,2.7005942836281305,-0.5056538946411916,0.4503311258278146,2.589944533019569,7.658015251159668,0.06699848175048828,10,761,ok
26008,best_val,129748,6269,5.922462454371281,5.1077070236206055,1.626127563024822,0.2781456953642384,4.644689873846998,7.266798973083496,0.06399893760681152,3,761,ok
26008,best_val,129793,6269,2.235752113881776,1.7940679921915657,0.1324528212610044,0.5033112582781457,1.5995062603040306,7.620987176895142,0.06399822235107422,10,761,ok
26008,best_val,129841,6269,2.357568516630622,1.9202358722686768,0.7490145462123972,0.40397350993377484,1.8460968629355794,7.161699056625366,0.05946063995361328,1,761,ok
26008,best_val,130511,6269,2.3765880896841516,1.8330742120742798,-0.847484533724032,0.47019867549668876,1.8584337312916537,10.393773078918457,0.06499958038330078,67,761,ok
26008,best_val,131831,6269,3.067777174137837,2.4685442447662354,0.11128585903268111,0.36423841059602646,2.178846113018648,7.265475034713745,0.06399917602539062,3,761,ok
26008,best_val,132045,6269,2.177085608765601,1.785791039466858,0.8590333367648878,0.48344370860927155,1.749748898440737,7.318713665008545,0.06300020217895508,3,761,ok
26008,best_val,132342,6269,4.344280622168129,3.1322154998779297,-0.6473272191850763,0.48344370860927155,3.117025990849816,7.211321115493774,0.06399893760681152,1,761,ok
26008,best_val,132352,6269,3.3174160746844747,2.521440048751078,0.13021285675073924,0.423841059602649,2.321621263717692,8.635910987854004,0.06300020217895508,31,761,ok
26008,best_val,132358,6269,3.420069666816585,2.7067739963531494,-0.3346520301542784,0.5364238410596026,2.4703913400351496,7.498481035232544,0.061000823974609375,7,761,ok
26008,best_val,132366,6269,3.0672890722603268,2.384244441986084,0.3912164286563271,0.3973509933774834,2.2275097537907658,7.846786975860596,0.06700015068054199,15,761,ok
26008,best_val,132409,6269,3.020523125516874,2.4087936878204346,0.9677462162155854,0.4304635761589404,2.354396538767442,11.418380975723267,0.06499958038330078,89,761,ok
26008,best_val,132423,6269,2.5262704542446563,2.0611355304718018,-1.0177906367339586,0.4768211920529801,2.0328667689237685,7.533705234527588,0.06299972534179688,8,761,ok
26008,best_val,132472,6269,2.2754790081251763,2.133305488448394,1.5720596344847428,0.17218543046357615,2.0640807847958724,7.285465478897095,0.06500005722045898,4,761,ok
26008,best_val,132487,6269,2.2341753463642915,1.7900534868240356,-0.207053410771646,0.40397350993377484,1.6163643975810662,10.34792971611023,0.060999155044555664,66,761,ok
26008,best_val,132688,6269,5.435563123436797,4.136109477595279,0.9513300343563682,0.4768211920529801,3.9896414397063107,7.148409843444824,0.06299996376037598,1,761,ok
26008,best_val,132696,6269,6.273808108507388,5.149487018585205,2.491597463033701,0.5165562913907285,5.047175174658421,10.10041880607605,0.06699943542480469,53,761,ok
26008,best_val,132702,6269,8.6656258275953,6.506178379058838,-1.4847147747089988,0.4768211920529801,6.330536202239609,7.198184251785278,0.06199979782104492,1,761,ok
26008,best_val,134449,6269,5.013423448388492,3.406266927719116,-1.958938372468478,0.3576158940397351,3.8480130492411444,11.071192026138306,0.06100130081176758,83,761,ok
26008,best_val,135029,6269,2.197282163036437,1.8120338485429162,0.7717680946776742,0.40397350993377484,1.7445915673233663,9.45145034790039,0.06200003623962402,49,761,ok
26008,best_val,135047,6269,4.42271227811162,3.7971767767479547,1.6581112977705503,0.4304635761589404,3.5751781576854365,7.49777889251709,0.05699872970581055,6,761,ok
26008,best_val,136898,6269,2.185987416365864,1.8144701719284058,0.3585790238882366,0.4966887417218543,1.6362560071370926,7.446325302124023,0.06800031661987305,7,761,ok
26008,best_val,136900,6269,3.7248984406214802,3.003706932067871,0.9419844809331392,0.47019867549668876,2.848872073560993,7.226529359817505,0.06400012969970703,2,761,ok
26008,best_val,136901,6269,6.208282611391442,4.919905468037254,1.2273723028208081,0.4503311258278146,4.640960748410237,10.942250967025757,0.059999942779541016,80,761,ok
26008,best_val,138345,6269,2.8200946417273944,2.309323787689209,1.2168963696611554,0.39072847682119205,2.2916023602012885,10.79777193069458,0.06899881362915039,76,761,ok
26008,best_val,141725,6269,2.2794063904642816,1.8301299810409546,0.8216781460336948,0.2781456953642384,1.8026552270008032,12.674136638641357,0.06799888610839844,116,761,ok
26008,best_val,144695,6269,7.0272623240835665,5.5912299156188965,0.48793731865129975,0.5364238410596026,5.033422970609332,7.155354261398315,0.06600213050842285,1,761,ok
26008,best_val,144762,6269,5.421488029418592,4.403908073313926,-0.2183626927435398,0.46357615894039733,3.8663117062236623,9.611658573150635,0.06399726867675781,52,761,ok
26008,best_val,144814,6269,2.9183707209323018,2.1880083084106445,-0.5175643312303644,0.4503311258278146,2.135578520376403,7.428739070892334,0.07900047302246094,6,761,ok
26008,best_val,144847,6269,5.436614918200371,4.417718410491943,2.166504155648382,0.45695364238410596,4.364363100635267,8.365676164627075,0.06100058555603027,26,761,ok
26008,best_val,144855,6269,2.186402927021161,1.7679292614522732,0.1755415789390865,0.4768211920529801,1.5790691736084204,8.769606113433838,0.06200003623962402,33,761,ok
26008,best_val,146555,6269,2.3975021741523723,1.8065597007149143,0.10618563702231959,0.5364238410596026,1.6769374215104946,7.672963380813599,0.06699800491333008,11,761,ok
26008,best_val,146764,6269,4.097786114928544,3.3373465538024902,0.5551826702921014,0.543046357615894,3.02202536348792,7.490065813064575,0.06799817085266113,7,761,ok
26008,best_val,146765,6269,3.1036763326664882,2.325160264968872,-0.2398617632294956,0.5165562913907285,2.193093673382836,7.5521769523620605,0.060999155044555664,9,761,ok
26008,best_val,146809,6269,6.364854106564546,4.429183483123779,-1.4195932526337474,0.46357615894039733,4.644621237221655,7.901759147644043,0.06500077247619629,16,761,ok
26008,best_val,146834,6269,2.406637779795125,1.9862762689590454,0.39140874068987996,0.4900662251655629,1.7977401423097938,7.359546899795532,0.06599903106689453,4,761,ok
26008,best_val,146836,6269,3.4037530829128126,2.639026641845703,-0.9658361500815341,0.5364238410596026,2.6030922394382157,7.56944727897644,0.06800031661987305,9,761,ok
26008,best_val,146837,6269,3.404211151567001,2.8113350868225098,0.15870502434278788,0.46357615894039733,2.444615603574825,7.286522150039673,0.06400012969970703,3,761,ok
26008,best_val,146840,6269,2.1100432291167532,1.7473465204238892,-0.3967839761784202,0.45695364238410596,1.591054238708954,7.2662224769592285,0.06800079345703125,3,761,ok
26008,best_val,146842,6269,2.2182503834556235,1.9143522091602023,0.7864420233588469,0.39072847682119205,1.784323749857574,7.209061622619629,0.06699848175048828,2,761,ok
26008,best_val,146843,6269,4.0272260016128065,3.0357228297936287,0.5650582093941537,0.3841059602649007,2.913808260603349,7.689889430999756,0.06799888610839844,10,761,ok
26008,best_val,146846,6269,3.1572242970433413,2.247274398803711,0.5232413113117218,0.4503311258278146,2.271241076050529,7.318828105926514,0.06399989128112793,3,761,ok
26008,best_val,147851,6269,3.515941147894336,2.854543924331665,1.6396627284978564,0.4900662251655629,2.881522237154549,8.443365573883057,0.06052732467651367,24,761,ok
26008,best_val,150164,6269,2.8748200401706363,2.309835433959961,0.6459093315918979,0.4105960264900662,2.176346211473283,10.380031824111938,0.06400060653686523,68,761,ok
26008,best_val,150166,6269,2.1982867635904118,1.7685308456420898,-0.3609274398339422,0.47019867549668876,1.6315079531642138,7.27727198600769,0.06799983978271484,3,761,ok
26008,best_val,150199,6269,3.6637220407523454,2.8477582931518555,-2.1102550010147847,0.3973509933774834,3.071364343917833,10.622678995132446,0.06581234931945801,72,761,ok
26008,best_val,150244,6269,3.99414193822564,3.3495240211486816,2.028546780347824,0.33112582781456956,3.3415886694869466,8.295238971710205,0.06400012969970703,24,761,ok
26008,best_val,150779,6269,2.6409055120688314,2.085299253463745,-0.3626329977261393,0.423841059602649,1.9324358188318869,7.8053295612335205,0.06100058555603027,14,761,ok
26008,best_val,150853,6269,1.8307818156052096,1.5978511571884155,0.2673072705143376,0.4370860927152318,1.3816805147282931,7.902825117111206,0.06699824333190918,16,761,ok
26008,best_val,150854,6269,2.2207590597685716,1.762141227722168,-0.4290803063072656,0.5298013245033113,1.6581849133916442,8.14148235321045,0.0599977970123291,21,761,ok
26008,best_val,151439,6269,4.333295577447197,3.302950859069824,0.19635645809926486,0.48344370860927155,3.041474618015871,8.153637647628784,0.0670003890991211,21,761,ok
26008,best_val,151440,6269,3.036074858977691,2.404658794403076,1.156401401532716,0.271523178807947,2.4083024784727933,11.949453592300415,0.06712055206298828,99,761,ok
26008,best_val,151442,6269,3.429610475270473,2.4046857357025146,-0.41146144623819153,0.5364238410596026,2.4188420331204132,9.048729419708252,0.06499981880187988,39,761,ok
26008,best_val,151805,6269,4.170139823417266,3.3919126987457275,1.1538515112509853,0.4966887417218543,3.2215109642078112,10.472519397735596,0.0673530101776123,69,761,ok
26008,best_val,151814,6269,9.707672969859775,7.307882308959961,-0.5585756254823584,0.5695364238410596,6.8204509685404675,8.164995908737183,0.0650031566619873,21,761,ok
26008,best_val,151816,6269,7.358701120288442,5.286087989807129,-2.8020451398272264,0.48344370860927155,5.70138384255281,7.122642517089844,0.06481099128723145,1,761,ok
26008,best_val,151817,6269,5.430121139664442,4.292535781860352,1.17958496746264,0.609271523178808,4.083090757162969,10.445788383483887,0.06499958038330078,68,761,ok
26008,best_val,151819,6269,3.697806357587608,2.8095381259918213,-0.2730060141337545,0.423841059602649,2.6195392138251976,7.2689595222473145,0.06500101089477539,3,761,ok
26008,best_val,151820,6269,4.243105288538575,3.063901662826538,-1.2935579826957302,0.4768211920529801,3.210917555649855,7.176623344421387,0.05899763107299805,2,761,ok
26008,best_val,151823,6269,5.7414779536106275,4.395793914794922,1.5305193960666656,0.5165562913907285,4.35231730452071,8.546600580215454,0.06200075149536133,29,761,ok
26008,best_val,151824,6269,7.928637571938933,7.133743141042559,7.007411985216956,0.0,7.499607567534346,12.035964012145996,0.06599879264831543,103,761,ok
26008,best_val,151826,6269,6.23836665537945,5.72918367292732,5.683955702979706,0.0,5.972468171666482,14.351507425308228,0.06499910354614258,151,761,ok
26008,best_val,151828,6269,8.942856683909527,6.943619728088379,0.5743370056152344,0.6490066225165563,6.350917525380667,10.27713394165039,0.06500029563903809,66,761,ok
26008,best_val,151830,6269,3.614920051714235,2.8156259059906006,0.3885822500053205,0.5231788079470199,2.6085120648560975,7.800772666931152,0.060999393463134766,14,761,ok
26008,best_val,151831,6269,4.268680135174753,3.4914276599884033,2.730825248517488,0.4370860927152318,3.6899032947138495,9.099916458129883,0.06701111793518066,40,761,ok
26008,best_val,151832,6269,2.775632521566101,2.1124045848846436,-0.4056605265328759,0.47019867549668876,2.0173325386374303,7.7537267208099365,0.06499886512756348,13,761,ok
26008,best_val,151833,6269,7.100753486302858,6.048132419586182,4.894217516246595,0.45695364238410596,6.2859642271096225,8.84383249282837,0.06299924850463867,35,761,ok
26008,best_val,151834,6269,8.731021899422949,6.9015302658081055,-4.574970295554714,0.6225165562913907,7.234636090052179,8.04507064819336,0.06699872016906738,19,761,ok
26008,best_val,151835,6269,9.135226854870185,7.189207553863525,-2.2871553239069486,0.6423841059602649,6.936704146877711,8.256576776504517,0.06499814987182617,23,761,ok
26008,best_val,151836,6269,2.8213972293430483,2.111783504486084,-0.2936292588710785,0.4503311258278146,2.012051805510815,7.171022415161133,0.06500029563903809,1,761,ok
26008,best_val,151837,6269,3.158440462441101,2.3378818035125732,0.1489465417046296,0.5298013245033113,2.2009273175248514,9.772427797317505,0.06800031661987305,56,761,ok
26008,best_val,151999,6269,2.569358684385547,2.0377889275550842,-0.3161144695783916,0.45695364238410596,1.8731551914761426,7.445853233337402,0.06800055503845215,7,761,ok
26008,best_val,153318,6269,8.490603470309932,7.231263637542725,6.539425122110467,0.5496688741721855,7.687973925068263,11.002166032791138,0.06800055503845215,80,761,ok
26008,best_val,153628,6269,5.725321189096099,4.616512389559495,1.0427155400577344,0.5562913907284768,4.277467576952357,7.445249795913696,0.0650029182434082,6,761,ok
26008,best_val,153642,6269,3.8038942109248666,3.0471749305725098,0.19485851730171003,0.5165562913907285,2.7124554674309884,8.728893756866455,0.06599974632263184,33,761,ok
26008,best_val,153650,6269,4.311785873772566,3.466172456741333,0.9899535461475975,0.5496688741721855,3.2699244376085157,7.788175582885742,0.06499958038330078,15,761,ok
26008,best_val,153665,6269,5.012310893993595,4.130193710327148,2.611826057496824,0.4900662251655629,4.191660388952791,7.333175182342529,0.06599998474121094,4,761,ok
26008,best_val,153675,6269,2.630823215839344,2.1582748889923096,-0.25732919260075215,0.44370860927152317,1.9193126283179374,7.850861072540283,0.06199955940246582,14,761,ok
26008,best_val,154547,6269,9.457136932753155,7.341091156005859,-0.018356641656474063,0.46357615894039733,6.568430415792161,9.1303071975708,0.06600236892700195,41,761,ok
26008,best_val,154743,6269,3.6788395779225436,2.6014670321815894,-0.41576661247956126,0.5165562913907285,2.5937282001265594,7.8624677658081055,0.06299972534179688,15,761,ok
26008,best_val,154810,6269,5.790247498593709,4.055477142333984,-2.6729754342844614,0.5695364238410596,4.577236893451466,8.601874113082886,0.06500077247619629,31,761,ok
26008,best_val,154811,6269,5.470567969452487,3.669027906499411,-1.6558325690658469,0.543046357615894,4.0664991036175575,11.948086023330688,0.06600093841552734,101,761,ok
26008,best_val,154812,6269,4.030015386736629,3.2435829639434814,1.9187275579101162,0.4105960264900662,3.305585323831714,8.319427728652954,0.06499958038330078,24,761,ok
26008,best_val,155524,6269,5.2565599057602945,4.217270851135254,-0.17335232935453715,0.3841059602649007,3.725935748002595,7.176736116409302,0.06500029563903809,1,761,ok
26008,best_val,155622,6269,2.4207294338951773,1.9015324115753174,-0.7177227845317439,0.4370860927152318,1.865178515974354,8.150049924850464,0.06799769401550293,12,761,ok
26008,best_val,155623,6269,6.052693093901659,4.389583110809326,-1.198146770659246,0.45695364238410596,4.423279017317973,12.671807289123535,0.06500029563903809,116,761,ok
26008,best_val,156751,6269,3.005958203530866,2.26728892326355,-0.32303220857130854,0.3973509933774834,2.150559384724148,7.924408912658691,0.06999945640563965,16,761,ok
26008,best_val,156753,6269,4.851044312352769,3.6133205890655518,-0.939524526658811,0.4768211920529801,3.5637334351074754,8.217999696731567,0.06699895858764648,22,761,ok
26008,best_val,157923,6269,2.783290197833143,2.0566876405163814,-0.42505856250461777,0.423841059602649,2.012081649671821,7.392340421676636,0.06599879264831543,4,761,ok
26008,best_val,157927,6269,2.2979231538332283,1.8110851049423218,-0.37484285902035863,0.4304635761589404,1.6954435679072843,7.806812047958374,0.06399989128112793,15,761,ok
26008,best_val,157942,6269,3.547572929582772,2.6125385047573793,-0.471754410549214,0.40397350993377484,2.5448596936180343,9.816053867340088,0.06399798393249512,56,761,ok
26008,best_val,157964,6269,3.2659467199103647,2.2996470049807898,0.4242768789592542,0.4304635761589404,2.3139543309401933,7.500773906707764,0.06000113487243652,9,761,ok
26008,best_val,157972,6269,3.1634303839065656,2.387641429901123,0.34607012334622833,0.5099337748344371,2.2651430802651205,7.5051047801971436,0.0670008659362793,8,761,ok
26008,best_val,157976,6269,3.8461771179375486,3.0409741401672363,-0.5757628632219214,0.3576158940397351,2.8272728098160638,8.175601959228516,0.05699968338012695,22,761,ok
26008,best_val,158883,6269,7.244396543571975,5.037069797515869,-3.69581595298491,0.5894039735099338,5.805419709411183,9.295410871505737,0.06800007820129395,45,761,ok
26008,best_val,159251,6269,2.2870766140477046,1.745007303298304,0.3729672403515954,0.24503311258278146,1.6730319429363272,7.199821472167969,0.06499981880187988,1,761,ok
26008,best_val,159254,6269,3.0462641071832004,2.575935562974528,0.6845850144561968,0.423841059602649,2.3382621979492813,7.260774850845337,0.05799984931945801,2,761,ok
26008,best_val,159258,6269,3.7713795612296623,3.1538548469543457,1.2245593525861438,0.3708609271523179,2.9802933304999537,7.28556752204895,0.06399917602539062,4,761,ok
26008,best_val,159262,6269,3.6370807542075205,3.1150227953728877,1.1870055594726612,0.4304635761589404,2.8940474658151474,9.684990406036377,0.06799793243408203,54,761,ok
26008,best_val,159534,6269,2.71557759592805,2.18051753663703,1.3250388522681438,0.39072847682119205,2.2341778951903186,10.799527168273926,0.06299924850463867,77,761,ok
26008,best_val,159547,6269,1.6833495916708212,1.4742029905319214,0.5361869844951128,0.45695364238410596,1.3442722895921693,8.75810170173645,0.06100010871887207,33,761,ok
26008,best_val,161336,6269,3.413496411758657,2.821501339736738,1.9911764138623287,0.47019867549668876,2.909917644279095,8.395293712615967,0.06899857521057129,26,761,ok
26008,best_val,161356,6269,6.067091628620597,4.243287563323975,-0.9427151142766601,0.5894039735099338,4.330046483710457,8.04828929901123,0.06700015068054199,20,761,ok
26008,best_val,161358,6269,4.092761721754194,3.394379829105578,1.887834746586649,0.33774834437086093,3.3669345048001533,8.493491172790527,0.0579988956451416,28,761,ok
26008,best_val,161359,6269,2.1051232332233867,1.7137306928634644,-0.20685511670614543,0.47019867549668876,1.5327080690040957,9.429685831069946,0.08699750900268555,47,761,ok
26008,best_val,161368,6269,4.361231910884536,3.490077018737793,0.07745913769069471,0.47019867549668876,3.07249999454939,7.322281837463379,0.06600093841552734,4,761,ok
26008,best_val,161374,6269,3.7057494830684665,3.09617018699646,1.4321060306147526,0.4768211920529801,2.984943795937036,8.20673418045044,0.06800007820129395,21,761,ok
26008,best_val,162855,6269,2.5340277610316924,2.0707828256448635,0.6703376263183983,0.4966887417218543,1.9522939935066614,9.050608396530151,0.06499767303466797,41,761,ok
26008,best_val,162856,6269,2.055049385721104,1.7530813217163086,0.44616626477555227,0.40397350993377484,1.5773365894835172,10.308754205703735,0.06499958038330078,65,761,ok
26008,best_val,162857,6269,2.5571173185195484,1.9713559425190876,-0.8607666186596218,0.4503311258278146,1.9865892995544516,7.8635406494140625,0.06099867820739746,15,761,ok
26008,best_val,162919,6269,2.8608834541573276,2.18545874012144,-0.5193335037482413,0.423841059602649,2.106639788046084,7.467298269271851,0.06399965286254883,3,761,ok
26008,best_val,163121,6269,1.9335510865716283,1.5803639888763428,-0.27468873089865636,0.47019867549668876,1.430538723229564,7.481908321380615,0.07000136375427246,7,761,ok
26008,best_val,164411,6269,2.1570208810533984,1.765950274310614,-0.3398463231952567,0.423841059602649,1.6049595899031668,7.275100469589233,0.06600117683410645,3,761,ok
26008,best_val,168042,6269,3.68270057375429,3.215449333190918,1.292521944171504,0.23178807947019867,2.9683431062177505,7.2963547706604,0.06600069999694824,3,761,ok
26008,best_val,168045,6269,4.003781200410037,3.4199466705322266,1.0142874498116343,0.3509933774834437,3.110449130290984,7.23495078086853,0.0657954216003418,3,761,ok
26008,best_val,198401,6269,3.2258540892928984,2.5688140392303467,-0.0874908723329243,0.4966887417218543,2.277003272537267,9.236820459365845,0.06800031661987305,44,761,ok
26008,best_val,200183,6269,2.0757361427606336,1.763611078262329,0.5347560306912974,0.4304635761589404,1.6124598486187234,7.862347602844238,0.06400060653686523,16,761,ok
26008,best_val,200184,6269,2.757865753956436,2.2594656944274902,0.8891400130171525,0.4900662251655629,2.1660843038393787,7.333653211593628,0.06799793243408203,4,761,ok
26008,best_val,200202,6269,5.4192644590028385,4.4422607421875,2.349460664548372,0.5496688741721855,4.407562581185387,7.689974069595337,0.06299829483032227,11,761,ok
26008,best_val,201260,6269,2.318477534405966,1.9168076515197754,-0.30041061184908213,0.4900662251655629,1.7135433330451972,8.669635534286499,0.06100034713745117,31,761,ok
26008,best_val,204473,6269,3.0167199613860136,2.241809547731751,-0.5206538917202699,0.5099337748344371,2.1989758405560123,7.925453186035156,0.06299996376037598,16,761,ok
26008,best_val,204474,6269,3.986649525987229,3.1799168586730957,0.29955786231317016,0.3841059602649007,2.863193443240181,9.351745128631592,0.06799983978271484,46,761,ok
26008,best_val,204525,6269,4.1370716898983515,3.3185389041900635,1.163718852557634,0.3973509933774834,3.1891002841361002,11.41706371307373,0.0690009593963623,90,761,ok
26008,best_val,205213,6269,2.9958542152352594,2.394247055053711,0.3535034350658718,0.32450331125827814,2.1848647301475252,7.215368747711182,0.06299948692321777,2,761,ok
26008,best_val,205258,6269,5.877266973883723,4.275702969808328,-0.9495036147142711,0.2052980132450331,4.244935133072511,7.212275266647339,0.06399846076965332,1,761,ok
26008,best_val,205259,6269,8.651319511188335,7.298336505889893,2.2810815509996916,0.3841059602649007,6.720514269816563,7.300269842147827,0.0680086612701416,3,761,ok
26008,best_val,205262,6269,11.45081192536145,9.860671043395996,6.052260442783958,0.3708609271523179,9.703638834225714,7.309119701385498,0.06699991226196289,3,761,ok
26008,best_val,205263,6269,8.619676799335345,6.610114097595215,0.9925644617331656,0.33774834437086093,6.210508039499768,7.737582683563232,0.06799936294555664,13,761,ok
26008,best_val,205267,6269,4.421095053519848,3.813708007335663,1.9100391205988432,0.2582781456953642,3.641484308743551,7.264703035354614,0.06499838829040527,3,761,ok
26008,best_val,205268,6269,10.395628227675974,9.095240050240568,4.57533797151164,0.25165562913907286,8.61545861927604,8.819474697113037,0.06599903106689453,35,761,ok
26008,best_val,205270,6269,6.719069362413506,6.014804363250732,4.8437359976141074,0.2251655629139073,6.074169771422963,8.266799211502075,0.06399917602539062,24,761,ok
26008,best_val,205271,6269,4.943521707799599,4.292435210394232,1.9038755011401678,0.2582781456953642,4.020838531783399,9.088404178619385,0.06499767303466797,41,761,ok
26008,best_val,205272,6269,3.027116271845321,2.415086921892668,1.0512540277681852,0.5496688741721855,2.380143373337874,7.348407030105591,0.06599831581115723,3,761,ok
26008,best_val,205275,6269,3.5846784122362823,3.0180892944335938,2.1149453975652395,0.45695364238410596,3.0755978791178498,7.276933193206787,0.06699943542480469,3,761,ok
26008,best_val,205276,6269,2.562940327098892,2.1078617572784424,-1.0612537291354354,0.4503311258278146,2.0737490351529155,12.212291240692139,0.06800055503845215,104,761,ok
26008,best_val,205279,6269,4.180871756513129,3.3014321327209473,-0.23325042838328763,0.48344370860927155,2.9741065185326234,9.572847127914429,0.06499791145324707,50,761,ok
26008,best_val,205280,6269,4.050822685419709,3.1251609325408936,0.5997569984511325,0.3841059602649007,2.956640825457861,7.892536163330078,0.06199789047241211,16,761,ok
26008,best_val,205281,6269,4.395652040320946,3.856163643692669,2.3294423340182555,0.304635761589404,3.744227514588204,7.358686447143555,0.06400060653686523,4,761,ok
26008,best_val,205282,6269,5.289467281928013,4.613574504852295,1.837604870921687,0.4105960264900662,4.2575284849075015,7.217389106750488,0.05899953842163086,2,761,ok
26008,best_val,207854,6269,2.326208231949307,1.9093676915294246,0.6892368071957639,0.37748344370860926,1.8127552406559506,8.360396146774292,0.0670006275177002,25,761,ok
26008,best_val,209364,6269,3.0355000925108864,2.3713434644435583,-1.3392545663212474,0.46357615894039733,2.4453995539466447,7.955626487731934,0.06499910354614258,17,761,ok
26008,best_val,213305,6269,3.0154066253814,2.2882156372070312,-0.5815939322898263,0.41721854304635764,2.2251557050649144,7.240567684173584,0.06199932098388672,3,761,ok
26008,best_val,213313,6269,1.943994976364099,1.6879579875814288,0.36483991106874064,0.45695364238410596,1.4851969628445918,8.214076042175293,0.06699919700622559,21,761,ok
26008,best_val,213442,6269,4.06946869815084,3.060960292816162,0.2589929868516169,0.5629139072847682,2.8647226689923646,9.043284893035889,0.06300044059753418,39,761,ok
26008,best_val,213444,6269,2.9194469461169192,2.2138235569000244,-1.3050297216365212,0.46357615894039733,2.3394367926925956,7.185388803482056,0.06699895858764648,1,761,ok
26008,best_val,213445,6269,2.8236715754898354,2.1139214038848877,0.12101330078746143,0.46357615894039733,1.970569463913005,11.477579116821289,0.06499958038330078,91,761,ok
26008,best_val,213447,6269,3.404909527762356,2.6679587458309375,0.8772909735378466,0.5099337748344371,2.588767193723374,7.382325887680054,0.05800032615661621,5,761,ok
26008,best_val,213448,6269,4.812570348448389,4.1494269371032715,3.777727247853028,0.40397350993377484,4.38807372046327,8.259621143341064,0.06827664375305176,24,761,ok
26008,best_val,213450,6269,3.288985951454823,2.4394261837005615,-0.6547964717212477,0.543046357615894,2.4180486395828638,7.330950021743774,0.06100058555603027,3,761,ok
26008,best_val,213501,6269,3.0904224109497695,2.3358871936798096,-0.052597097660365855,0.37748344370860926,2.1423322783099286,7.249507665634155,0.06299924850463867,3,761,ok
26008,best_val,213502,6269,2.941930149226811,2.247175455093384,0.03585436626484519,0.47019867549668876,2.041722529952963,8.151208877563477,0.06200003623962402,23,761,ok
26008,best_val,213503,6269,2.8141091723598715,2.0072453022003174,0.0454099892001403,0.5761589403973509,1.9202184090300503,7.895107746124268,0.061998605728149414,15,761,ok
