seed,strategy,item_id,store_id,rmse,mae,bias,pocid,score,train_time,inference_time,best_epoch,n_rows,status
907969,best_val,65137,6269,3.6006358680073527,3.271103018208554,2.087126308365872,0.2847682119205298,3.139875265647283,7.286988258361816,0.06499838829040527,1,761,ok
907969,best_val,65143,6269,3.9215092583444515,2.8693771362304688,-0.3370664478524735,0.4966887417218543,2.7623655251929615,11.205920696258545,0.06500029563903809,82,761,ok
907969,best_val,65145,6269,4.121395712590902,3.0144463471676173,-0.6504672059887334,0.45695364238410596,2.9769262445845386,9.350828170776367,0.06499862670898438,44,761,ok
907969,best_val,65274,6269,7.393038655982238,5.577867031097412,-2.4367058414377665,0.47019867549668876,5.700162546124914,9.943283319473267,0.06499814987182617,43,761,ok
907969,best_val,65279,6269,7.3853095953697885,6.351553696746889,4.589861160242243,0.2185430463576159,6.428008511932177,13.319839715957642,0.06799817085266113,125,761,ok
907969,best_val,65342,6269,4.213211601834316,3.0167093072086573,-0.9761698433247051,0.40397350993377484,3.1048255885504985,12.048024415969849,0.06499862670898438,99,761,ok
907969,best_val,65396,6269,7.603779013868568,5.527261257171631,-4.073165564160598,0.5298013245033113,6.201996212267341,7.401263952255249,0.05999898910522461,4,761,ok
907969,best_val,65434,6269,3.7513109478549795,2.8766428467474485,0.16509767700182765,0.3708609271523179,2.636090604864809,7.32367730140686,0.06400036811828613,1,761,ok
907969,best_val,65484,6269,4.1172053356616765,2.925625801086426,-0.5899833846641215,0.46357615894039733,2.937504964268475,9.860309600830078,0.06499934196472168,55,761,ok
907969,best_val,65485,6269,2.1332485326164883,1.897252082824707,0.9780743137786263,0.3509933774834437,1.7854558654590775,7.67252779006958,0.06399846076965332,10,761,ok
907969,best_val,65491,6269,2.2554082198428436,1.7277530423904721,-0.5957066455954,0.47019867549668876,1.70856903191789,7.583078861236572,0.06800103187561035,7,761,ok
907969,best_val,65497,6269,7.382821542239833,6.017457485198975,2.5856804330098,0.4966887417218543,5.84219525067211,11.913504362106323,0.0660405158996582,95,761,ok
907969,best_val,65511,6269,4.3598816163018235,3.5213865151530817,1.9860007472728427,0.423841059602649,3.556787623757393,11.912627458572388,0.06800103187561035,96,761,ok
907969,best_val,65519,6269,2.2153521026717753,1.9069527387619019,-0.01705948067338843,0.45695364238410596,1.5886791061947103,7.43860125541687,0.06399941444396973,4,761,ok
907969,best_val,65582,6269,3.108806212690626,2.455741858011798,1.1367282404711372,0.37748344370860926,2.4525206309660468,8.738048791885376,0.06699943542480469,32,761,ok
907969,best_val,65646,6269,2.534910686808116,2.032691717147827,0.3796529440503371,0.3973509933774834,1.870541508703599,8.865954637527466,0.07301473617553711,33,761,ok
907969,best_val,65652,6269,3.51633174236223,2.9499588232291374,1.3481252664013912,0.37748344370860926,2.8326868935887473,7.36875057220459,0.06499886512756348,3,761,ok
907969,best_val,65653,6269,5.543812940857382,4.817599773406982,3.6421146486934863,0.5231788079470199,4.886835075953808,7.409963607788086,0.06599855422973633,3,761,ok
907969,best_val,65669,6269,4.1031728647133745,3.293521933208563,-0.47184711787849665,0.3509933774834437,2.992928695128452,9.46503734588623,0.061998605728149414,46,761,ok
907969,best_val,65687,6269,2.0913108255556616,1.8598433591817554,0.7427737195240823,0.3509933774834437,1.6963096824542903,8.315831899642944,0.0690000057220459,22,761,ok
907969,best_val,65878,6269,4.983688646960833,4.06223343155886,2.4304609463403097,0.5231788079470199,4.1150179179552095,9.423283100128174,0.06300020217895508,45,761,ok
907969,best_val,65942,6269,4.4521476877809745,3.4988620281219482,-0.9645879190219077,0.4768211920529801,3.341936330676451,7.321372747421265,0.06699824333190918,2,761,ok
907969,best_val,65943,6269,7.455063030096717,6.506938457489014,5.925065522131167,0.3576158940397351,6.835532509953404,8.689447402954102,0.06599855422973633,29,761,ok
907969,best_val,65946,6269,5.511730688826988,4.419604778289795,-0.6040729284286499,0.5364238410596026,4.011784771093105,8.109853506088257,0.06499862670898438,19,761,ok
907969,best_val,65948,6269,5.250637015796776,4.101480484008789,0.3728005509627493,0.5364238410596026,3.7438887666412723,7.33343768119812,0.0670006275177002,3,761,ok
907969,best_val,65956,6269,2.7703412032428885,2.2220702171325684,-0.7661178327704731,0.5562913907284768,2.1322176140972045,7.881875514984131,0.06499838829040527,13,761,ok
907969,best_val,65957,6269,2.6355033729573614,2.1037557125091553,-0.0462903958304148,0.4370860927152318,1.8552632135635732,14.061906576156616,0.06699872016906738,143,761,ok
907969,best_val,65981,6269,3.1390322162084496,2.324174642562866,-1.088554756225724,0.5033112582781457,2.4226984578013724,9.000179290771484,0.06602764129638672,33,761,ok
907969,best_val,65983,6269,2.739713416740057,2.136568784713745,0.3237054504846272,0.4900662251655629,1.9849252671696216,7.342250108718872,0.06499838829040527,3,761,ok
907969,best_val,65984,6269,5.144135456312898,4.066015720367432,-1.3125019434251284,0.4966887417218543,3.916697144104589,7.182158708572388,0.06799912452697754,1,761,ok
907969,best_val,65986,6269,2.779314117485385,2.2002687454223633,0.3463848076368633,0.5364238410596026,2.026320447007499,8.121650695800781,0.06499886512756348,18,761,ok
907969,best_val,65988,6269,3.7074659458262773,2.7881314330979396,-0.45042170192065994,0.4503311258278146,2.663371256667789,7.2793660163879395,0.06499934196472168,2,761,ok
907969,best_val,65989,6269,4.176269731061099,3.2190423011779785,-0.29162167875390305,0.47019867549668876,2.96580086051352,8.053473949432373,0.06399989128112793,16,761,ok
907969,best_val,65991,6269,2.896699368812091,2.1821818351745605,-1.235944197758248,0.46357615894039733,2.302881192639248,7.809763669967651,0.06599903106689453,11,761,ok
907969,best_val,65992,6269,2.8117468779254797,2.175663948059082,-0.8056707758652536,0.44370860927152317,2.1512071199438236,8.05040717124939,0.06400012969970703,17,761,ok
907969,best_val,65993,6269,3.625470010698022,2.8145263759713424,-1.1615253028116728,0.423841059602649,2.806747925044765,7.263636350631714,0.06800055503845215,1,761,ok
907969,best_val,66218,6269,5.186814779963278,4.108673572540283,1.5182050027345355,0.5695364238410596,4.000127033800344,7.498862266540527,0.06599998474121094,7,761,ok
907969,best_val,66259,6269,2.47629783973139,2.059612989425659,0.30303606704661723,0.33112582781456956,1.8288111839837642,8.191343784332275,0.06699848175048828,19,761,ok
907969,best_val,66261,6269,3.2634531436700804,2.2366397404357006,-0.30676677744639547,0.423841059602649,2.267578201305564,9.064967393875122,0.06399917602539062,36,761,ok
907969,best_val,66294,6269,2.199284662644595,1.8089394569396973,-0.10614076433213133,0.4105960264900662,1.5784123866402548,11.084492206573486,0.06600022315979004,80,761,ok
907969,best_val,66303,6269,3.8996612009658898,3.194675987488345,-0.32457681313941356,0.3708609271523179,2.8296438006398845,7.575969934463501,0.06599807739257812,8,761,ok
907969,best_val,66402,6269,3.890918521456443,3.0323684215545654,-0.14281975125011645,0.5033112582781457,2.739256303929392,7.46894907951355,0.06599855422973633,5,761,ok
907969,best_val,66404,6269,4.2264415561485125,3.216313123703003,-0.6370169041972411,0.5099337748344371,3.076553285049317,7.931211471557617,0.06400060653686523,14,761,ok
907969,best_val,66405,6269,2.4977824866807445,2.1000330448150635,1.8376050865963887,0.40397350993377484,2.2333007761932353,8.417346000671387,0.06599903106689453,24,761,ok
907969,best_val,66407,6269,2.6885806727594295,2.0592734813690186,0.34860675429043014,0.4966887417218543,1.946260395294577,7.7747907638549805,0.0650026798248291,11,761,ok
907969,best_val,66409,6269,10.441895433148927,7.6018242835998535,-3.073300448295317,0.5761589403973509,7.889728899548256,9.41524362564087,0.06799983978271484,43,761,ok
907969,best_val,66410,6269,6.069975029832739,4.867652416229248,3.302368455419415,0.4105960264900662,5.077492732828536,13.107602596282959,0.06600093841552734,121,761,ok
907969,best_val,66411,6269,3.504004422898417,2.7763616975985075,-0.18461635238245913,0.5364238410596026,2.49224672394445,8.559365034103394,0.06799840927124023,26,761,ok
907969,best_val,66413,6269,3.5264556866513193,2.556461315405996,-1.4538258157278363,0.46357615894039733,2.765799626109118,8.415812492370605,0.06699919700622559,19,761,ok
907969,best_val,66414,6269,3.792195265816626,2.734600782394409,-1.338518436802061,0.5033112582781457,2.9143774377074307,12.137144088745117,0.06599950790405273,94,761,ok
907969,best_val,66416,6269,3.921641551816981,3.170286178588867,0.5792965551740245,0.4503311258278146,2.8982164593492135,9.667067766189575,0.06799840927124023,44,761,ok
907969,best_val,66568,6269,1.9751293275723594,1.7610261346164502,0.35628141854938705,0.36423841059602646,1.5168915520776391,7.517743110656738,0.06699848175048828,1,761,ok
907969,best_val,66570,6269,2.1965974461479245,1.7352417707443237,-0.8652769223247704,0.3708609271523179,1.7484283963412357,8.598696231842041,0.06799888610839844,23,761,ok
907969,best_val,70064,6269,3.3687646134908067,2.8160210596887687,1.4962612327776457,0.44370860927152317,2.762452879862007,7.509827375411987,0.06799840927124023,1,761,ok
907969,best_val,70067,6269,2.4724396765961223,1.9131664037704468,0.15340537146518105,0.4768211920529801,1.752862782106968,8.815547227859497,0.06799888610839844,27,761,ok
907969,best_val,70069,6269,4.557416387834424,3.5458738035277317,-0.8705333910490337,0.5033112582781457,3.3828099925614032,7.957756280899048,0.06700277328491211,10,761,ok
907969,best_val,70071,6269,2.353551891253256,1.8234044313430786,-0.4510481983031097,0.5231788079470199,1.7453891030381752,11.962796688079834,0.06800556182861328,90,761,ok
907969,best_val,70072,6269,2.673429694908427,2.1842620372772217,0.7376608913274187,0.4105960264900662,2.0671955796053734,13.331776857376099,0.06699919700622559,118,761,ok
907969,best_val,70073,6269,5.954877920494798,4.7396687437829215,1.3444814701613628,0.3708609271523179,4.49847651373347,9.363329648971558,0.06799840927124023,38,761,ok
907969,best_val,70076,6269,11.126001205825535,7.129242897033691,-3.630906743830756,0.5761589403973509,8.25303801312888,9.33434271812439,0.06800699234008789,37,761,ok
907969,best_val,70077,6269,11.615381999702956,8.161008834838867,-5.879428600402255,0.5099337748344371,9.317800358661758,9.113206386566162,0.06799817085266113,33,761,ok
907969,best_val,70079,6269,3.4029756259275112,2.6073970794677734,-0.606500484441456,0.44370860927152317,2.504962203941063,8.809943199157715,0.06799864768981934,27,761,ok
907969,best_val,70080,6269,5.72386932535247,3.5137059688568115,-1.0112584804821956,0.5165562913907285,3.993175775010987,8.363420248031616,0.06799864768981934,18,761,ok
907969,best_val,70081,6269,5.597833432297016,4.085521221160889,-1.1616778240392083,0.5298013245033113,4.110716477448532,10.740139484405518,0.06699919700622559,66,761,ok
907969,best_val,70082,6269,10.118694838243329,7.5327630043029785,-1.216261719402514,0.5496688741721855,7.246603600048037,9.288453102111816,0.06699991226196289,37,761,ok
907969,best_val,70083,6269,7.76981773251056,5.776345729827881,-2.608364327663654,0.5033112582781457,5.981086380628164,9.308944463729858,0.06699943542480469,36,761,ok
907969,best_val,70084,6269,4.483171409665452,3.5924946715761172,1.844336034141873,0.4768211920529801,3.600793381262224,8.966548204421997,0.06799864768981934,30,761,ok
907969,best_val,70085,6269,3.471479478898448,2.78058542271978,-0.574804313480854,0.4966887417218543,2.5745871734993826,12.549867630004883,0.06699967384338379,102,761,ok
907969,best_val,70086,6269,10.93194552326926,7.823775079101324,-1.5808985933269326,0.5562913907284768,7.817141179741694,11.437180757522583,0.06499862670898438,72,761,ok
907969,best_val,70089,6269,8.095531370690138,5.966831207275391,-1.629387384770732,0.4900662251655629,5.9468203333566,10.923696279525757,0.06800198554992676,70,761,ok
907969,best_val,70090,6269,7.251357378993992,5.324792385101318,0.6586502955148095,0.5894039735099338,5.121539359651028,8.763686895370483,0.06799888610839844,26,761,ok
907969,best_val,70091,6269,3.665693558542056,2.9684901237487793,0.5992714143113086,0.4966887417218543,2.72478716378605,8.640405893325806,0.06699943542480469,23,761,ok
907969,best_val,70093,6269,2.755757373893041,2.122553825378418,0.23941472564872943,0.46357615894039733,1.9683708247033074,8.616912603378296,0.06799864768981934,23,761,ok
907969,best_val,70094,6269,6.848612601375753,5.348170722001477,1.3602907163532156,0.3973509933774834,5.101421660276549,12.028125762939453,0.06799840927124023,91,761,ok
907969,best_val,70095,6269,2.9407905353842927,2.296153914771582,0.30695495087849467,0.4900662251655629,2.1211724841046657,9.214905738830566,0.06799936294555664,35,761,ok
907969,best_val,70106,6269,10.990148826564209,8.581530690193176,3.0713366144581844,0.39072847682119205,8.408291239444944,10.430327415466309,0.06699872016906738,59,761,ok
907969,best_val,70107,6269,2.292275319045612,1.8826799392700195,0.13695501026354337,0.36423841059602646,1.6510463969061968,7.48471999168396,0.0670015811920166,1,761,ok
907969,best_val,79874,6269,2.365747700057715,1.9885025024414062,-0.07824106122318067,0.39072847682119205,1.6995597409450043,7.838747024536133,0.06699800491333008,7,761,ok
907969,best_val,79879,6269,3.1683118705126456,3.1192668190127923,3.1192668190127923,0.0,3.1437893447627188,7.59093976020813,0.06899857521057129,3,761,ok
907969,best_val,84023,6269,2.2270046777327033,1.8110890121836412,0.8619841352889412,0.33112582781456956,1.7817706257344972,8.42345905303955,0.06799840927124023,19,761,ok
907969,best_val,84052,6269,4.6474571412374175,3.3518619537353516,-2.5141515527900897,0.48344370860927155,3.790231947250069,11.059712886810303,0.06799864768981934,72,761,ok
907969,best_val,84053,6269,3.7662773358720045,2.8178234100341797,-1.0151482428375043,0.5562913907284768,2.8413815811539234,7.6326069831848145,0.06699895858764648,4,761,ok
907969,best_val,84054,6269,2.5188989599967297,2.061772108078003,0.5504379099921176,0.4304635761589404,1.912501984515895,8.210446834564209,0.0670006275177002,15,761,ok
907969,best_val,84055,6269,3.4209431640313857,2.7154005532594105,-0.8445014798719632,0.46357615894039733,2.600447090298536,15.962987899780273,0.06899809837341309,171,761,ok
907969,best_val,86663,6269,5.28941499558159,4.541550159454346,3.14923400000522,0.3973509933774834,4.567403537655687,7.506062984466553,0.06699943542480469,1,761,ok
907969,best_val,86664,6269,3.893438087423523,3.281180638623865,1.7506887359838736,0.3841059602649007,3.204686387363696,11.708086013793945,0.06699895858764648,86,761,ok
907969,best_val,86667,6269,1.9498528498368397,1.6338326930999756,-0.01690706414611716,0.44370860927152317,1.3876113642299432,9.07261323928833,0.06799864768981934,32,761,ok
907969,best_val,86675,6269,2.4372543394709707,2.0455131369986033,-0.357175398421915,0.40397350993377484,1.8192993035906149,8.212391138076782,0.06799888610839844,15,761,ok
907969,best_val,86677,6269,2.665420827030943,2.143577426083778,0.5443653854492464,0.45695364238410596,2.0046961163987276,12.472620248794556,0.0689992904663086,100,761,ok
907969,best_val,86678,6269,2.2944218336857167,1.7989085389203148,-0.7260113203603971,0.45695364238410596,1.7784408816630362,8.511346817016602,0.06799888610839844,21,761,ok
907969,best_val,86682,6269,4.5816882331112065,3.865021228790283,2.26888034688799,0.40397350993377484,3.8243195104751715,7.815860033035278,0.06699967384338379,7,761,ok
907969,best_val,86716,6269,2.92670486193551,2.4639949798583984,0.820886840945796,0.3509933774834437,2.284572886168804,7.615469932556152,0.06699872016906738,3,761,ok
907969,best_val,86720,6269,5.182866702246508,3.964548769750093,0.45457395440653753,0.4966887417218543,3.6962140321624117,8.004719495773315,0.06699895858764648,7,761,ok
907969,best_val,86734,6269,3.0938364652630725,2.465934991836548,0.24038282115208476,0.5099337748344371,2.2234976858786943,10.564261674880981,0.06799507141113281,62,761,ok
907969,best_val,86742,6269,1.957362773172774,1.6822010278701782,-0.09474008334310431,0.41721854304635764,1.4229166643897078,7.638128042221069,0.06799888610839844,4,761,ok
907969,best_val,86818,6269,4.112105822006753,2.954058885574341,-0.6129604519197815,0.4503311258278146,2.947807745376907,9.985642910003662,0.06699895858764648,50,761,ok
907969,best_val,86822,6269,2.547738800536283,1.9900661706924438,0.2558267312614541,0.5364238410596026,1.8353426257566159,9.353255987167358,0.06599926948547363,37,761,ok
907969,best_val,86823,6269,5.897102056554412,4.309566268011143,1.2407289029736268,0.4966887417218543,4.3361248210233985,10.31021523475647,0.06799936294555664,57,761,ok
907969,best_val,86827,6269,3.3806145025124015,2.8170877530386575,0.4544514221580405,0.4105960264900662,2.508192045055375,7.489874839782715,0.06499934196472168,1,761,ok
907969,best_val,86838,6269,2.5831372176351444,2.0841267108917236,-0.3043458833310165,0.44370860927152317,1.8886867573732573,12.171387910842896,0.06699657440185547,94,761,ok
907969,best_val,86939,6269,1.8485384683772297,1.6540600061416626,0.6348334723397305,0.48344370860927155,1.4964926038089632,9.19375991821289,0.06799817085266113,34,761,ok
907969,best_val,87022,6269,3.841862657116657,3.166773796081543,1.7084728416643644,0.5165562913907285,3.139742987994805,8.232422590255737,0.06697487831115723,16,761,ok
907969,best_val,88916,6269,3.823523297456021,3.1378815174102783,1.5004924010289342,0.543046357615894,3.0713551283378133,9.580848932266235,0.06799912452697754,42,761,ok
907969,best_val,89025,6269,2.3301935014730866,1.7323940451207913,-0.5960512239682046,0.4304635761589404,1.7472080680087925,7.5228917598724365,0.06799864768981934,1,761,ok
907969,best_val,89026,6269,2.1078846505543716,1.8198708295822144,0.33300216103854935,0.37748344370860926,1.5921605729323767,7.595737934112549,0.06599974632263184,3,761,ok
907969,best_val,95969,6269,3.751132539755233,2.9930214881896973,-0.3891986718303279,0.4370860927152318,2.721121309882623,8.359995365142822,0.06599903106689453,18,761,ok
907969,best_val,96788,6269,2.004273393896439,1.6832367248441045,0.0927395150065422,0.39072847682119205,1.4461307569108812,10.122173070907593,0.06699919700622559,54,761,ok
907969,best_val,96792,6269,5.15001237164938,4.1023825426634986,0.2716023870988896,0.40397350993377484,3.668502418265287,9.399104118347168,0.06799888610839844,39,761,ok
907969,best_val,97113,6269,2.485282905597412,2.2266246527433395,1.805389268617881,0.3509933774834437,2.2506449331390113,8.08252239227295,0.06699848175048828,13,761,ok
907969,best_val,97142,6269,2.2794692522649838,1.8686872720718384,-0.0754451461528477,0.3973509933774834,1.6257677306886633,7.471823453903198,0.06699824333190918,1,761,ok
907969,best_val,97417,6269,7.825833884791811,5.853072034685235,-1.41322796595724,0.4503311258278146,5.729491942556525,7.944242000579834,0.0692911148071289,10,761,ok
907969,best_val,97419,6269,8.525348340745655,6.9613566398620605,0.05546545668652183,0.5033112582781457,6.016879694509973,7.7040934562683105,0.06699991226196289,5,761,ok
907969,best_val,97423,6269,6.5042596211247705,5.1187744140625,-0.8439469525688573,0.4370860927152318,4.742810152220224,7.62246036529541,0.06707048416137695,3,761,ok
907969,best_val,97617,6269,2.886117090441968,2.2134218215942383,-0.6696013572968935,0.47019867549668876,2.163814339943767,8.85975170135498,0.06799817085266113,28,761,ok
907969,best_val,100368,6269,3.213140712855854,2.6181366788713554,2.229946883101212,0.5231788079470199,2.8185912469210685,8.801818370819092,0.06700015068054199,27,761,ok
907969,best_val,100383,6269,4.479870384589238,3.5552961826324463,-1.6943542855350595,0.4768211920529801,3.5523478093364953,13.685717582702637,0.06699824333190918,124,761,ok
907969,best_val,100437,6269,2.589815081371561,1.9785464735407579,-0.46188786704289286,0.4503311258278146,1.905016125831693,11.888193130493164,0.06699919700622559,89,761,ok
907969,best_val,100472,6269,6.631438671307936,5.541595458984375,-3.958013401709889,0.3973509933774834,5.690621550827534,11.207691431045532,0.06600046157836914,75,761,ok
907969,best_val,100498,6269,2.59626587372415,2.2062737933899226,1.404269838803693,0.3973509933774834,2.200768844910479,8.589178323745728,0.06899857521057129,22,761,ok
907969,best_val,100514,6269,2.8580513107905636,1.986942134797573,-1.0321140830454074,0.4503311258278146,2.183789709856027,7.959866046905518,0.0670008659362793,10,761,ok
907969,best_val,101048,6269,5.171315142705556,4.385455131530762,2.3728236038433876,0.5099337748344371,4.275227255196315,8.017208814620972,0.06699943542480469,11,761,ok
907969,best_val,101054,6269,5.16279639623996,4.216916561126709,1.4517027233776294,0.48344370860927155,3.9985530192460645,7.538843393325806,0.06699466705322266,2,761,ok
907969,best_val,101125,6269,2.4906850848255506,2.067412853240967,0.6905003433164797,0.45695364238410596,1.9348208415521368,8.971107959747314,0.06799840927124023,30,761,ok
907969,best_val,101126,6269,2.8683918910789776,2.3773499042972137,0.7837161619804407,0.4304635761589404,2.224462462108902,10.131643295288086,0.06699895858764648,54,761,ok
907969,best_val,102689,6269,2.950172361090796,2.2285268306732178,-0.7299691736698151,0.48344370860927155,2.2147101816311565,8.257310628890991,0.0670003890991211,17,761,ok
907969,best_val,103633,6269,3.3191477449225593,2.7070975303649902,-0.8828346862604743,0.4370860927152318,2.557056926617646,8.308082103729248,0.06799888610839844,17,761,ok
907969,best_val,103672,6269,3.6114189668807057,2.770195960998535,-0.2661117507193826,0.4966887417218543,2.564786411369832,12.689956188201904,0.06699943542480469,106,761,ok
907969,best_val,103675,6269,2.1828712480363617,1.7664357831603603,0.1784341209813168,0.45695364238410596,1.5776531000536,7.672389030456543,0.06700015068054199,5,761,ok
907969,best_val,103737,6269,4.546749362324027,3.6864688396453857,-1.2896554454376823,0.4503311258278146,3.5174057524327806,7.9966700077056885,0.06699991226196289,11,761,ok
907969,best_val,103753,6269,3.1833480543228476,2.7477308386250545,1.9041836481345327,0.2847682119205298,2.7546526488513208,13.833799362182617,0.06699800491333008,129,761,ok
907969,best_val,103776,6269,4.644065455646987,3.306885592443378,-0.06931728457933978,0.423841059602649,3.1660834470791728,9.439786195755005,0.06699895858764648,40,761,ok
907969,best_val,103781,6269,4.538117391294225,3.336576530317727,-0.40666633069907365,0.41721854304635764,3.2048694109013125,14.592997074127197,0.06699919700622559,133,761,ok
907969,best_val,103782,6269,4.898445287573554,3.461529016494751,-1.4168586185888241,0.3973509933774834,3.668819552557671,14.202349424362183,0.060001373291015625,135,761,ok
907969,best_val,103785,6269,6.092254298612693,4.373959064483643,-0.09136019137344863,0.4503311258278146,4.16245696327062,14.783226728439331,0.06599879264831543,147,761,ok
907969,best_val,103793,6269,3.059412431341814,2.4736006259918213,-0.5711683827011209,0.423841059602649,2.2908984678441424,8.626198053359985,0.06799864768981934,23,761,ok
907969,best_val,103869,6269,4.9884051482476695,3.8295893041711104,-0.5787142515182495,0.46357615894039733,3.5962784630461746,8.713708877563477,0.06799888610839844,25,761,ok
907969,best_val,103905,6269,7.341148402626442,6.171149730682373,5.253695481701901,0.5761589403973509,6.526785504409289,12.247531175613403,0.06799983978271484,95,761,ok
907969,best_val,104373,6269,3.1331583663283356,2.4412328491085455,-0.3548921330978996,0.423841059602649,2.2656104287157794,7.942108392715454,0.060999155044555664,9,761,ok
907969,best_val,105294,6269,2.619012163194102,2.043943834932227,0.14645721410450183,0.46357615894039733,1.8571063438562332,9.236266613006592,0.06699848175048828,35,761,ok
907969,best_val,105319,6269,3.3030778382816792,2.4776688300465284,-0.7428805510464468,0.36423841059602646,2.4566762644140834,12.369568586349487,0.06599950790405273,99,761,ok
907969,best_val,106096,6269,2.3433934258379447,1.9291361570358276,0.006063240139107955,0.3973509933774834,1.6554965622127062,7.619173288345337,0.06899857521057129,3,761,ok
907969,best_val,107215,6269,2.7832604602197493,2.240067531942929,-1.2218433827848028,0.46357615894039733,2.2571079587918077,9.923772811889648,0.0670003890991211,49,761,ok
907969,best_val,107217,6269,4.673042058504192,3.840955188399867,1.6417348635824103,0.5231788079470199,3.7071935422476656,7.498364448547363,0.06699824333190918,1,761,ok
907969,best_val,107218,6269,3.0925860212789176,2.367408711659281,-0.3224079859884162,0.44370860927152317,2.218747185051383,8.107660055160522,0.0670013427734375,13,761,ok
907969,best_val,110355,6269,3.402646459696849,2.7413225173950195,0.16128437779843807,0.37748344370860926,2.4269749536467886,11.832282066345215,0.06799912452697754,87,761,ok
907969,best_val,110358,6269,6.4095932587167725,4.988286972045898,1.833172065647025,0.40397350993377484,4.910161388781617,7.911017656326294,0.06799864768981934,9,761,ok
907969,best_val,110361,6269,4.623460874404943,3.470557451248169,-0.32326275737662064,0.45695364238410596,3.2601854893586686,9.286853313446045,0.06799888610839844,36,761,ok
907969,best_val,113222,6269,3.4912487147204585,2.727012329195675,-0.4301391314519079,0.5231788079470199,2.534912222522125,9.725449562072754,0.06499862670898438,45,761,ok
907969,best_val,113308,6269,5.2825685920360215,4.3782758712768555,1.5111593882504262,0.46357615894039733,4.113643110899831,9.134812355041504,0.06699895858764648,33,761,ok
907969,best_val,113460,6269,3.9825782464548944,3.0316526889801025,-0.6087346186763362,0.5695364238410596,2.901385950141557,8.125211238861084,0.06699919700622559,13,761,ok
907969,best_val,113461,6269,2.1845015811987816,1.8180479164186276,0.7430987020856455,0.5364238410596026,1.7325374452254592,8.522018671035767,0.06799888610839844,21,761,ok
907969,best_val,113463,6269,2.2752850029133542,1.8888112306594849,0.37803892869698374,0.4304635761589404,1.7043550412957942,7.769155740737915,0.06699872016906738,6,761,ok
907969,best_val,113464,6269,2.2436737557635795,1.8091623783111572,0.14199384968531759,0.5099337748344371,1.6096259348809085,8.233001947402954,0.06699180603027344,15,761,ok
907969,best_val,113613,6269,3.362966205936436,2.6617982387542725,-0.18655517030703395,0.4304635761589404,2.3935714552335448,11.980570316314697,0.06799912452697754,90,761,ok
907969,best_val,113616,6269,3.379170419586644,2.714691162109375,1.5151639643468355,0.3973509933774834,2.7470489914073744,7.8662848472595215,0.06799888610839844,3,761,ok
907969,best_val,113623,6269,2.3623090273252303,1.8562746047973633,-0.05583535134792328,0.45695364238410596,1.6591820026989368,7.5631327629089355,0.06799936294555664,1,761,ok
907969,best_val,113627,6269,4.387673813000363,3.530594808392619,-2.2976083927052584,0.3576158940397351,3.6508877067746512,12.026374340057373,0.06799936294555664,91,761,ok
907969,best_val,113628,6269,2.1890312704981856,1.8727897248770062,0.270692881784941,0.4503311258278146,1.6303862869145798,7.792088747024536,0.06699943542480469,6,761,ok
907969,best_val,113635,6269,2.7049815246740825,2.1494555473327637,0.4419123687242207,0.5231788079470199,2.0003327413512872,7.6704018115997314,0.06699895858764648,3,761,ok
907969,best_val,113639,6269,2.6301040981273127,2.055335521697998,0.2736399299220035,0.44370860927152317,1.8972959119686568,7.765891075134277,0.06699895858764648,6,761,ok
907969,best_val,113640,6269,2.5161542631868907,1.9870898723602295,-0.5777237885876706,0.45695364238410596,1.8992805468304204,7.52329421043396,0.06699872016906738,1,761,ok
907969,best_val,113705,6269,8.331229999858778,6.478087902069092,0.2491213337175156,0.5827814569536424,5.84741730887604,10.020325899124146,0.06887984275817871,51,761,ok
907969,best_val,113716,6269,2.85811642940643,2.2075654848625788,-0.17121530990851552,0.44370860927152317,2.0237534133959882,7.784776210784912,0.06799936294555664,6,761,ok
907969,best_val,113868,6269,4.333359172650057,3.0461313763731406,-0.6222570358138335,0.4105960264900662,3.083776689371772,8.045811891555786,0.06799840927124023,12,761,ok
907969,best_val,113885,6269,3.5407791521633385,2.637157678604126,-1.1074657071577876,0.6357615894039735,2.7065454225221477,9.027923822402954,0.06799888610839844,31,761,ok
907969,best_val,113943,6269,2.39078217033387,1.928513526916504,0.5406683448113894,0.40397350993377484,1.8126865530989082,8.746923923492432,0.06699943542480469,25,761,ok
907969,best_val,117251,6269,9.708172405257095,7.102855682373047,0.8280480755002875,0.5231788079470199,6.836812142096881,13.528926372528076,0.06799888610839844,121,761,ok
907969,best_val,117255,6269,5.075438467558289,3.9738192401434245,0.5458419981755709,0.47019867549668876,3.6676345433588935,7.605683326721191,0.0670008659362793,3,761,ok
907969,best_val,117256,6269,4.618173871480649,3.8786678314208984,1.3982476764603664,0.5231788079470199,3.6283158127106407,8.024753332138062,0.06699943542480469,11,761,ok
907969,best_val,117619,6269,2.388219183806956,1.8715711832046509,-0.31084100706012624,0.4105960264900662,1.7397126394696725,7.588714361190796,0.0679776668548584,3,761,ok
907969,best_val,117620,6269,3.3097518461389246,2.7561099529266357,0.9040179440849706,0.5496688741721855,2.5699078973223637,7.614342451095581,0.06799840927124023,3,761,ok
907969,best_val,117890,6269,2.254982729251471,1.7983814477920532,0.2209827743078533,0.5165562913907285,1.6323324201507121,7.821139812469482,0.06799817085266113,7,761,ok
