seed,strategy,item_id,store_id,rmse,mae,bias,pocid,score,train_time,inference_time,best_epoch,n_rows,status
2185791,best_val,213313,6269,1.9247024704676376,1.66395673587134,0.35527187546617106,0.45695364238410596,1.4671583880681967,8.320514678955078,0.06300044059753418,32,761,ok
2185791,best_val,213442,6269,4.094560848624773,2.953328847885132,-0.2541477288070478,0.5695364238410596,2.8491495684854313,7.81966233253479,0.06400012969970703,18,761,ok
2185791,best_val,213444,6269,2.6743613826639487,1.9352587461471558,-0.4070669726321572,0.46357615894039733,1.9227621210268027,7.016791343688965,0.06399989128112793,3,761,ok
2185791,best_val,213445,6269,2.6157981714966327,1.9924324750900269,-0.2507905081698769,0.5099337748344371,1.8687048315632924,8.09949803352356,0.06099987030029297,29,761,ok
2185791,best_val,213447,6269,3.346990930574781,2.6162714785651158,0.7077718298686179,0.48344370860927155,2.5045062923958237,6.925569772720337,0.059999942779541016,4,761,ok
2185791,best_val,213448,6269,5.0370423518466545,4.3311991691589355,3.9541105518215582,0.39072847682119205,4.5898486061684505,8.728211164474487,0.05899834632873535,40,761,ok
2185791,best_val,213450,6269,3.0738118737358713,2.3580710887908936,0.0686301494899549,0.5562913907284768,2.143581246438148,8.606239795684814,0.06000113487243652,39,761,ok
2185791,best_val,213501,6269,3.0382034931350868,2.264129638671875,-0.16323499773678027,0.4503311258278146,2.125942905669707,6.977381229400635,0.06700015068054199,3,761,ok
2185791,best_val,213502,6269,2.980538823615144,2.252999782562256,-0.14022559398098997,0.46357615894039733,2.0885757559433835,7.594024181365967,0.06599974632263184,17,761,ok
2185791,best_val,213503,6269,3.0690533334641583,2.051884412765503,-0.6575083544379786,0.48344370860927155,2.2118748585329495,6.98085618019104,0.0645744800567627,1,761,ok
2185791,best_val,213636,6269,10.777736633152331,9.625914573669434,6.5272485206001685,0.5165562913907285,9.427159090143567,6.948045015335083,0.059000253677368164,3,761,ok
2185791,best_val,213675,6269,3.5238629610779464,2.8214309215545654,0.8088315584157643,0.4304635761589404,2.6694971005315558,7.995249271392822,0.055999755859375,24,761,ok
2185791,best_val,213676,6269,4.187413001224296,3.4913411140441895,1.6105140384874845,0.41721854304635764,3.3691702887450665,10.335075378417969,0.06299924850463867,77,761,ok
2185791,best_val,217176,6269,4.122697307708628,2.8633372336626053,-1.5482706733440097,0.4768211920529801,3.164250630605968,7.162603855133057,0.062000274658203125,9,761,ok
2185791,best_val,217614,6269,5.092692337192661,3.769455001542443,-2.8538083732128143,0.4966887417218543,4.202162012285145,7.596301078796387,0.06099987030029297,17,761,ok
2185791,best_val,217704,6269,3.5658741062829473,2.581713110992783,-1.340028296175756,0.4768211920529801,2.7633724049336084,7.8116114139556885,0.060999393463134766,22,761,ok
2185791,best_val,217813,6269,3.031716631644735,2.3567225156646026,-0.9162094506778216,0.5695364238410596,2.3340913074079737,7.216014385223389,0.06600046157836914,8,761,ok
2185791,best_val,217816,6269,2.593665799532215,2.1184871196746826,-0.5812739761252153,0.41721854304635764,1.9717731737160822,6.982509613037109,0.06500005722045898,3,761,ok
2185791,best_val,217968,6269,3.374727026178666,2.41451358795166,-0.24846566507690832,0.423841059602649,2.3531083263464754,10.008276224136353,0.061002492904663086,69,761,ok
2185791,best_val,218017,6269,4.20134870581769,3.7109169960021973,2.848910574850283,0.4370860927152318,3.740631245621965,6.895028591156006,0.05799984931945801,3,761,ok
2185791,best_val,218057,6269,6.480833284238232,5.424143999030716,3.782806116499399,0.47019867549668876,5.542154171001644,9.720693826675415,0.05900001525878906,63,761,ok
2185791,best_val,218076,6269,3.5753838979898886,2.7635459899902344,-0.7620986184889549,0.5629139072847682,2.6691031011147417,10.314981460571289,0.06299996376037598,77,761,ok
2185791,best_val,218128,6269,3.5713754486492797,2.7041022777557373,-1.015933645742112,0.39072847682119205,2.715696705199102,6.825939893722534,0.06100010871887207,1,761,ok
2185791,best_val,218171,6269,2.8986761060500004,2.2401027755909846,-1.0569052419772273,0.3973509933774834,2.2735900574170533,10.337929010391235,0.05899977684020996,78,761,ok
2185791,best_val,218179,6269,6.6291154278833595,5.900865077972412,5.435607602721767,0.5099337748344371,6.1486758841152245,12.946191787719727,0.06599998474121094,134,761,ok
2185791,best_val,219724,6269,2.1893839761395912,1.82354736328125,0.26737749576568604,0.4370860927152318,1.6174232028315296,6.937060117721558,0.06500005722045898,4,761,ok
2185791,best_val,219733,6269,2.253241535194146,1.8491275310516357,0.4634926272066016,0.4370860927152318,1.7047758071616324,7.023693561553955,0.059999942779541016,3,761,ok
2185791,best_val,219741,6269,3.4759276764153078,2.6331825256347656,1.2433027201577236,0.4966887417218543,2.7070851496557764,10.342653751373291,0.06199979782104492,75,761,ok
2185791,best_val,219742,6269,2.7279791444501424,2.101660966873169,-0.4914667231864051,0.45695364238410596,2.0122714947399647,9.33353328704834,0.06400179862976074,56,761,ok
2185791,best_val,222614,6269,5.26385069704362,4.089382171630859,-1.0249576631345247,0.5033112582781457,3.9105103072131557,6.87405252456665,0.06400036811828613,2,761,ok
2185791,best_val,223902,6269,2.295457259690734,1.8704833984375,0.5595697342957321,0.37748344370860926,1.7552419130286752,9.234360933303833,0.05900001525878906,52,761,ok
2185791,best_val,224454,6269,3.1561612570125854,2.2370769203101335,-0.7133776661204664,0.47019867549668876,2.315694275113943,7.885328531265259,0.06300234794616699,24,761,ok
2185791,best_val,224455,6269,2.9471758303604885,2.3365061283111572,-0.13476094603538513,0.44370860927152317,2.09140468376688,6.89363956451416,0.06753349304199219,3,761,ok
2185791,best_val,224457,6269,3.459724728147519,2.620510971859882,-0.7043463634817224,0.5231788079470199,2.5610766979091606,7.113618850708008,0.06299996376037598,7,761,ok
2185791,best_val,224539,6269,5.535800247579704,4.202757835388184,-2.5209989955550745,0.609271523178808,4.448839331525667,7.918452501296997,0.06499981880187988,24,761,ok
2185791,best_val,224540,6269,3.803120065026071,2.993870258331299,-1.5556374984352213,0.5695364238410596,3.0389369717046657,7.395198583602905,0.06299996376037598,14,761,ok
2185791,best_val,226596,6269,2.0956749619263557,1.6940830695001703,-0.08656644723133038,0.4503311258278146,1.492999860146053,6.802403926849365,0.0650022029876709,1,761,ok
2185791,best_val,228260,6269,3.2189100498361767,2.6329165304961957,0.7487871756679133,0.5364238410596026,2.4548809514591157,6.888898611068726,0.05799984931945801,1,761,ok
2185791,best_val,228261,6269,3.2237052920888565,2.648404121398926,0.7848675172579916,0.47019867549668876,2.4701705557086577,9.999616861343384,0.0670022964477539,71,761,ok
2185791,best_val,228262,6269,4.431837095206924,3.283083438873291,-1.480132813516416,0.3708609271523179,3.4067226107008888,6.854372501373291,0.05799984931945801,1,761,ok
2185791,best_val,228264,6269,3.6012361258623833,2.886237382888794,0.027917149035554183,0.48344370860927155,2.529156695912279,7.930503845214844,0.06013202667236328,25,761,ok
2185791,best_val,228266,6269,3.5525197556206085,2.8413240909576416,0.3569984279180828,0.36423841059602646,2.575840507529235,7.069894552230835,0.06300020217895508,4,761,ok
2185791,best_val,228267,6269,4.662028778236098,3.9161200523376465,1.9879954363170422,0.48344370860927155,3.8070432612817213,7.32754373550415,0.05900001525878906,12,761,ok
2185791,best_val,228821,6269,3.858529568920714,3.0552092998435625,0.19804410832492927,0.4768211920529801,2.74257813650248,7.215844392776489,0.06073880195617676,8,761,ok
2185791,best_val,230233,6269,2.445637636558709,2.0170697350251046,0.8411857501456612,0.37748344370860926,1.9373826895720458,8.09897232055664,0.06299996376037598,28,761,ok
2185791,best_val,233391,6269,2.523693815742404,2.0278491973876953,-0.24867300846074758,0.5099337748344371,1.8309774593333128,8.023590087890625,0.05999875068664551,28,761,ok
2185791,best_val,236593,6269,3.0667254822384487,2.4510409832000732,-0.5424394309520721,0.423841059602649,2.2817328446572605,7.91693902015686,0.06549501419067383,15,761,ok
2185791,best_val,236612,6269,3.320349738941973,2.687104122419106,0.69188449963143,0.3841059602649007,2.5049220249836206,7.724672079086304,0.06399989128112793,21,761,ok
2185791,best_val,236689,6269,4.657204139801075,3.8185765743255615,2.8532269204917706,0.3708609271523179,3.9965529436048706,9.011621952056885,0.06200003623962402,49,761,ok
2185791,best_val,236717,6269,3.3271341057623527,2.5453896522521973,-1.3886223654997976,0.5562913907284768,2.647070057319175,7.591336727142334,0.06300234794616699,17,761,ok
2185791,best_val,236770,6269,3.559443718813706,2.8084263801574707,0.3360479270157061,0.45695364238410596,2.565840436200147,6.91206693649292,0.06099987030029297,2,761,ok
2185791,best_val,236781,6269,3.8573285441636456,2.969630241394043,-0.06994934458481639,0.5827814569536424,2.6885591685765378,8.542434692382812,0.06000018119812012,37,761,ok
2185791,best_val,236783,6269,2.7986676315856016,2.192375898361206,-0.5799863561987877,0.5033112582781457,2.0924243794327992,11.10244607925415,0.06300020217895508,91,761,ok
2185791,best_val,236803,6269,2.3210390946600725,1.9234459194305695,-0.8871641378653677,0.5033112582781457,1.8631720616540206,11.422006607055664,0.0670003890991211,101,761,ok
2185791,best_val,236812,6269,3.4120018769776816,2.7840981044267354,0.12418043613433838,0.5364238410596026,2.4330705736291094,8.428586721420288,0.05900263786315918,35,761,ok
2185791,best_val,236821,6269,4.0185149365819495,2.990001678466797,-0.7604812301303211,0.41721854304635764,2.946878195440254,8.123790979385376,0.05700230598449707,27,761,ok
2185791,best_val,236825,6269,2.9462105674516326,2.2134835720062256,-0.6516147350010119,0.5894039735099338,2.189379860477626,7.469146251678467,0.06599950790405273,15,761,ok
2185791,best_val,236907,6269,3.1806655492743143,2.4572757113921013,0.2170153048477675,0.4900662251655629,2.2589055286971247,13.470110177993774,0.0559999942779541,143,761,ok
2185791,best_val,236937,6269,2.943131620088036,2.3642216075799967,-0.40007339751249865,0.5099337748344371,2.162639561317142,7.532009124755859,0.06200003623962402,16,761,ok
2185791,best_val,236972,6269,2.1393429892014875,1.7428193092346191,0.423105189674779,0.4503311258278146,1.6111526193280932,6.971048593521118,0.06200122833251953,3,761,ok
2185791,best_val,237156,6269,2.948750965333322,1.9933702945709229,-0.3791518132937582,0.33112582781456956,2.0675060096328313,9.929781913757324,0.05800032615661621,66,761,ok
2185791,best_val,237188,6269,3.848096793267925,2.8599042892456055,-1.548328141632833,0.5695364238410596,3.026106504353572,7.850658893585205,0.057000160217285156,23,761,ok
2185791,best_val,237238,6269,3.3418385398849173,2.6578614711761475,-0.23368831998423525,0.47019867549668876,2.3938067177325544,6.971554517745972,0.06200003623962402,4,761,ok
2185791,best_val,237361,6269,2.1035980380142116,1.787189245223999,0.6033743227783003,0.4105960264900662,1.6494399110076807,6.949699878692627,0.05800008773803711,2,761,ok
2185791,best_val,237377,6269,2.6332331018647217,2.1194570064544678,0.3944439043928134,0.5960264900662252,1.9450917786441813,7.802522897720337,0.06200003623962402,21,761,ok
2185791,best_val,237378,6269,2.0865237199183793,1.7784864314292606,-0.466863792977835,0.4768211920529801,1.6045994160609633,7.410708904266357,0.06200242042541504,12,761,ok
2185791,best_val,237527,6269,2.667077738152084,2.101050615310669,-0.18396504458628202,0.45695364238410596,1.9047927840502796,6.931673765182495,0.06800007820129395,3,761,ok
2185791,best_val,237548,6269,2.205310047133532,1.7608191441548497,-0.4799098474414725,0.4768211920529801,1.6628372714658466,7.487641096115112,0.06599998474121094,15,761,ok
2185791,best_val,237557,6269,2.6822277073811547,2.246293306350708,1.0365861042549736,0.4304635761589404,2.161833706341998,7.618010759353638,0.06300020217895508,17,761,ok
2185791,best_val,237558,6269,3.137640450666113,2.4170358180999756,0.416195831800762,0.5099337748344371,2.277128137808241,8.26145052909851,0.06423759460449219,30,761,ok
2185791,best_val,237860,6269,2.1224022452737525,1.726456698618437,0.48450514517332377,0.423841059602649,1.6139415835848163,7.720023155212402,0.06199979782104492,19,761,ok
2185791,best_val,241836,6269,2.2410742143878895,1.7941217171518427,-0.31791889667510986,0.40397350993377484,1.6485472606506828,6.989472150802612,0.06300020217895508,2,761,ok
2185791,best_val,241837,6269,2.2307368182552008,1.735878586769104,0.34041870738330643,0.46357615894039733,1.634442732665703,7.063349008560181,0.05900001525878906,4,761,ok
2185791,best_val,250275,6269,7.500297113875296,6.530538784830194,2.8274522392373336,0.31788079470198677,6.08964631295453,6.92814826965332,0.06100010871887207,3,761,ok
2185791,best_val,251734,6269,4.1748032026678645,3.24448561668396,-1.6350668558948918,0.5827814569536424,3.307289719478645,7.278685808181763,0.06400203704833984,6,761,ok
2185791,best_val,251737,6269,2.5711642538191115,1.9987857341766357,-0.6132356861704275,0.4768211920529801,1.9385874819963216,7.640788793563843,0.05603218078613281,18,761,ok
2185791,best_val,251738,6269,3.164675319523761,2.5542827460326647,0.21627351563227803,0.3708609271523179,2.2749767251781163,7.179323434829712,0.062000274658203125,7,761,ok
2185791,best_val,251739,6269,5.357987204724021,4.166812419891357,0.21677862656743904,0.3973509933774834,3.77489136397671,6.829865455627441,0.06700015068054199,2,761,ok
2185791,best_val,251742,6269,4.8866771815153465,3.872870922088623,1.0667124708232127,0.46357615894039733,3.678234438985632,10.515324115753174,0.06500005722045898,79,761,ok
2185791,best_val,255365,6269,6.487137612748652,4.991148471832275,-0.30966680889066894,0.5562913907284768,4.568772626555062,12.176424264907837,0.06124615669250488,117,761,ok
2185791,best_val,255369,6269,4.081431250760877,3.2350292205810547,0.19816378072688454,0.46357615894039733,2.8990138757074235,7.030841112136841,0.06100010871887207,3,761,ok
2185791,best_val,255373,6269,5.730443786691537,4.720339298248291,2.021712949401454,0.4966887417218543,4.550734955258205,7.703386306762695,0.06000018119812012,20,761,ok
2185791,best_val,256332,6269,2.0317632853784966,1.7661130616539402,0.5420801357219094,0.3708609271523179,1.5929299420332108,6.918970346450806,0.06300020217895508,2,761,ok
2185791,best_val,257227,6269,2.798962288387463,2.2385499477386475,0.25065571226571737,0.47019867549668876,2.021782559194823,7.255147695541382,0.057000160217285156,9,761,ok
2185791,best_val,266541,6269,2.912353182388031,2.384143336823112,0.7821370159324846,0.4370860927152318,2.2477466793829146,8.511657476425171,0.06500029563903809,35,761,ok
2185791,best_val,266557,6269,3.7782893406105926,2.7074930432595705,-1.505362349121194,0.48344370860927155,2.9423585184004875,6.935448169708252,0.06300020217895508,5,761,ok
2185791,best_val,266558,6269,3.4388132534498075,2.735656261444092,0.31337899087291016,0.41721854304635764,2.4816654398041544,11.868526220321655,0.06000018119812012,109,761,ok
2185791,best_val,266560,6269,5.6254814484770455,4.386231063227904,-1.0085855361662412,0.5231788079470199,4.161444874087059,9.441296100616455,0.06400132179260254,58,761,ok
2185791,best_val,267869,6269,3.0189631669184784,2.377716064453125,-0.5342903058779868,0.44370860927152317,2.237483176042017,7.004456281661987,0.06000018119812012,4,761,ok
2185791,best_val,268150,6269,3.7284668988680307,3.1362438201904297,1.0492398401624279,0.45695364238410596,2.91060436452223,7.894137620925903,0.06769657135009766,24,761,ok
2185791,best_val,268177,6269,11.017971270518396,9.337770462036133,2.7526259030166425,0.5165562913907285,8.531584726522391,7.782923936843872,0.06699991226196289,21,761,ok
2185791,best_val,268187,6269,4.059250492921262,3.131729409882897,-1.0989765462122465,0.423841059602649,3.0873017354844166,6.804851531982422,0.06400012969970703,1,761,ok
2185791,best_val,270072,6269,2.1087643140920007,1.830330907514221,0.028515523201540896,0.44370860927152317,1.519093764724941,6.969321966171265,0.06324481964111328,2,761,ok
2185791,best_val,270076,6269,4.598272057116117,3.961042642593384,2.6104256495049127,0.3576158940397351,3.9420031015826327,10.633606195449829,0.06000018119812012,80,761,ok
2185791,best_val,279095,6269,2.835007864589648,2.209606885910034,-0.17555315792560577,0.4768211920529801,2.013793943253734,7.24281120300293,0.05799984931945801,8,761,ok
2185791,best_val,281044,6269,1.9509062104081483,1.7123498916625977,0.29913091826203625,0.26490066225165565,1.4783233076852327,9.047547101974487,0.056999921798706055,47,761,ok
2185791,best_val,281727,6269,2.341791988109997,1.8284101486206055,-0.013108207991248682,0.47019867549668876,1.6312755832079622,7.39073634147644,0.06100010871887207,12,761,ok
2185791,best_val,281729,6269,2.563184894184004,2.05559536030418,0.7140106621541475,0.423841059602649,1.9739939527065837,7.376379013061523,0.0650014877319336,11,761,ok
2185791,best_val,285024,6269,3.8584331672390704,3.0653998161617078,-0.6476936277590299,0.3841059602649007,2.8574899445997195,7.490069389343262,0.06299996376037598,14,761,ok
2185791,best_val,285551,6269,3.8162734674363477,3.1354805027183734,1.2527230993697518,0.5033112582781457,3.005187634240205,7.027895212173462,0.06300020217895508,4,761,ok
2185791,best_val,285972,6269,3.250791159946818,2.6406748294830322,-0.9148051738739014,0.5231788079470199,2.5142655808126424,8.27631163597107,0.0559999942779541,31,761,ok
2185791,best_val,285974,6269,2.950369381812342,2.309488296508789,-0.43379113548680354,0.4304635761589404,2.161004548905069,12.140173435211182,0.061002254486083984,115,761,ok
2185791,best_val,285975,6269,2.7001854232413844,2.136589288711548,-0.9373352935439662,0.423841059602649,2.118573857184571,7.954782962799072,0.05800032615661621,25,761,ok
2185791,best_val,287101,6269,2.3094599562363554,1.8931583166122437,0.2812505325204448,0.4105960264900662,1.6983321904013498,7.957095384597778,0.062000274658203125,23,761,ok
2185791,best_val,287109,6269,1.898380744424051,1.663230741886716,0.5762616054792153,0.4105960264900662,1.5090634590535084,8.39032769203186,0.06100034713745117,35,761,ok
2185791,best_val,288551,6269,3.026331864823988,2.2977068557551035,0.3902809266981326,0.44370860927152317,2.1851628780253027,11.729881525039673,0.06500029563903809,107,761,ok
2185791,best_val,288729,6269,2.689774016917585,2.1044511795043945,-0.1954964054258246,0.4503311258278146,1.9198739046913473,8.028552532196045,0.06100034713745117,26,761,ok
2185791,best_val,289003,6269,4.363681847708721,3.3013981823858463,-0.7361970222310016,0.39072847682119205,3.1912397250085722,7.4041428565979,0.06099987030029297,12,761,ok
2185791,best_val,289055,6269,3.6179282828456474,2.857250690460205,1.6195167083489268,0.5099337748344371,2.9281559911251067,9.763996601104736,0.06000041961669922,64,761,ok
2185791,best_val,289056,6269,3.1289874339684647,2.570229764047422,1.1865122459436719,0.4370860927152318,2.503679219482006,7.051238298416138,0.0579984188079834,5,761,ok
2185791,best_val,289073,6269,3.9697879425220877,3.102137804031372,-0.19974548408859655,0.5033112582781457,2.810364793291036,6.95090389251709,0.06300234794616699,3,761,ok
2185791,best_val,289092,6269,6.80331422803841,5.143389110306376,-2.6668389390565848,0.5496688741721855,5.354214126359945,8.11841630935669,0.062000274658203125,27,761,ok
2185791,best_val,289123,6269,2.295896388511203,1.9731916808768322,1.0443012298722016,0.32450331125827814,1.90232142194286,7.698057651519775,0.057997941970825195,18,761,ok
2185791,best_val,289134,6269,3.4229074574929257,2.454586204729582,-1.132593926630522,0.4900662251655629,2.6082487615864887,7.1030638217926025,0.0559999942779541,7,761,ok
2185791,best_val,289177,6269,2.9844651133728224,2.2972609996795654,0.9977241974127921,0.3973509933774834,2.3159788559595005,10.877787590026855,0.05800032615661621,90,761,ok
2185791,best_val,289316,6269,4.461321664504858,3.6454269650735354,1.6132236076028723,0.4900662251655629,3.5453234754215313,7.486282110214233,0.06200003623962402,14,761,ok
2185791,best_val,289395,6269,4.414077623729622,3.4823901653289795,-0.09848141670227051,0.5099337748344371,3.1022567073726237,7.3263609409332275,0.06099987030029297,11,761,ok
2185791,best_val,289459,6269,2.44014963325015,2.09716981727826,1.2341503477410267,0.4503311258278146,2.0529048578798967,8.095196962356567,0.06300020217895508,30,761,ok
2185791,best_val,295256,6269,2.9382422300839877,2.253018856048584,0.4858146952955346,0.40397350993377484,2.1538295028780237,8.720639705657959,0.06199979782104492,30,761,ok
2185791,best_val,297732,6269,5.512403893011424,4.0269775390625,-0.5766629451199582,0.40397350993377484,3.9071120675513265,7.512993097305298,0.06200003623962402,15,761,ok
2185791,best_val,297733,6269,5.275628161881901,4.169676780700684,-0.7473127865477612,0.4966887417218543,3.8670614727530617,11.52470588684082,0.05899977684020996,103,761,ok
2185791,best_val,297735,6269,3.638259970856886,2.9129559993743896,1.1889653943086926,0.4105960264900662,2.8446103338492135,8.743036985397339,0.05800056457519531,42,761,ok
2185791,best_val,297737,6269,5.772368536442509,4.12373574921175,-1.1134188584983349,0.543046357615894,4.1954729201487755,10.18611741065979,0.06499981880187988,73,761,ok
2185791,best_val,297738,6269,3.4703952221240884,2.4816489219665527,-0.31233549196469157,0.4304635761589404,2.433693714544855,9.790466785430908,0.06299972534179688,65,761,ok
2185791,best_val,297739,6269,3.604693210112893,3.0297799626071202,1.870123444615226,0.46357615894039733,3.027322456862033,8.997871160507202,0.05900001525878906,47,761,ok
2185791,best_val,297740,6269,5.955629958135595,4.539111137390137,0.4992005340754986,0.543046357615894,4.237392896934207,9.889153480529785,0.059000253677368164,67,761,ok
2185791,best_val,297742,6269,3.0155297594034587,2.5443162729865625,1.433412155038432,0.3973509933774834,2.502196986707978,8.1777663230896,0.05800008773803711,28,761,ok
2185791,best_val,297746,6269,6.024372508189682,4.938104629516602,3.2803670759067725,0.5298013245033113,5.066804180450685,13.291285514831543,0.06100010871887207,140,761,ok
2185791,best_val,297747,6269,2.9859401398440237,2.2314859503193905,-0.020688994934684353,0.5298013245033113,2.0560138062355304,7.201045513153076,0.05899858474731445,9,761,ok
2185791,best_val,297748,6269,3.669548876949521,3.0660844390329562,1.108255362040118,0.48344370860927155,2.878359388743029,8.398118734359741,0.06499981880187988,34,761,ok
2185791,best_val,298216,6269,5.228278866160808,3.9803478717803955,1.6290695658811416,0.5298013245033113,4.016493792495789,8.519590854644775,0.056999921798706055,36,761,ok
2185791,best_val,298221,6269,4.116033808651824,3.3706963062286377,0.6331266054981634,0.5231788079470199,3.0589726322576123,7.2288336753845215,0.056000709533691406,8,761,ok
2185791,best_val,298325,6269,10.392406156078131,8.586446762084961,-5.791825065487309,0.423841059602649,8.790771034932133,7.596867084503174,0.05500030517578125,16,761,ok
2185791,best_val,298327,6269,8.563627071408707,7.0981764793396,-3.898827279868879,0.5165562913907285,7.031064475506473,7.570587873458862,0.057000160217285156,15,761,ok
2185791,best_val,298329,6269,5.47516243053547,4.361516952514648,-1.1801876833564358,0.5695364238410596,4.123007374235506,8.334580183029175,0.06800103187561035,33,761,ok
2185791,best_val,298441,6269,3.5546448422062693,2.9203298091888428,1.2398842386901379,0.4105960264900662,2.8173759330728796,11.267213821411133,0.057000160217285156,96,761,ok
2185791,best_val,298442,6269,4.641606185400338,3.602159261703491,-3.0510463804790846,0.5033112582781457,3.984104503245813,9.116751909255981,0.059000253677368164,49,761,ok
2185791,best_val,298496,6269,3.9812915314764323,3.0358693599700928,-1.8470579719072895,0.4503311258278146,3.211377598707562,7.9314727783203125,0.062000274658203125,25,761,ok
2185791,best_val,298943,6269,3.7012859745243176,2.981078088283539,-1.5470289619345414,0.48344370860927155,2.982669749816679,6.984443664550781,0.0650026798248291,4,761,ok
2185791,best_val,298944,6269,3.7399074800032652,3.0997214317321777,0.9145942048022622,0.33112582781456956,2.8735326491352424,7.288259506225586,0.06600022315979004,11,761,ok
2185791,best_val,298946,6269,3.064748755856414,2.4376513957977295,1.20836821286694,0.36423841059602646,2.4438792800943743,16.617040157318115,0.0560002326965332,215,761,ok
2185791,best_val,298955,6269,6.225680222937992,5.040981292724609,-4.5116996065174275,0.5629139072847682,5.5010103362795055,7.859599828720093,0.06299972534179688,21,761,ok
2185791,best_val,298982,6269,2.757496413144695,2.115018129348755,-0.6408860299148058,0.44370860927152317,2.067724246388238,8.02788758277893,0.06700015068054199,26,761,ok
2185791,best_val,299427,6269,3.0963882992379133,2.6754523625499322,1.4217749159587056,0.3973509933774834,2.572500969246116,7.358118295669556,0.06500029563903809,8,761,ok
2185791,best_val,299448,6269,2.614679431318734,2.0566926567178023,-0.6789143085479736,0.45695364238410596,1.991241456975811,7.532763481140137,0.06600213050842285,15,761,ok
2185791,best_val,500024,6269,7.1500526479636735,5.842227458953857,-0.762176524651678,0.46357615894039733,5.22612731988322,10.470124959945679,0.06600165367126465,78,761,ok
2185791,best_val,500056,6269,18.4092399616822,14.336047172546387,0.30257324168556615,0.4900662251655629,12.864275084399088,7.660650253295898,0.06057572364807129,18,761,ok
2185791,best_val,500057,6269,13.981670369567514,11.162923812866211,3.283795039904745,0.6026490066225165,10.602514897976496,8.998461961746216,0.0560002326965332,47,761,ok
2185791,best_val,500058,6269,10.8439498135409,7.913847923278809,-0.5923530365291395,0.5099337748344371,7.5485251467224375,6.973917245864868,0.06599926948547363,1,761,ok
2185791,best_val,500562,6269,7.5552618524400295,5.606470108032227,-1.4516727485154803,0.47019867549668876,5.542166640356942,6.933701753616333,0.059000253677368164,3,761,ok
2185791,best_val,500648,6269,4.193121254373863,3.3385231494903564,-0.1018971102802377,0.47019867549668876,2.95666569212958,8.473064184188843,0.06099987030029297,35,761,ok
2185791,best_val,500707,6269,3.3685806013267854,2.8840025067329407,1.9037922338435525,0.32450331125827814,2.881238985807516,6.918921947479248,0.06000018119812012,2,761,ok
2185791,best_val,500819,6269,9.666077387595667,7.249513149261475,1.5962448891644414,0.39072847682119205,7.044478203404313,10.937276363372803,0.06200003623962402,89,761,ok
2185791,best_val,500829,6269,2.4048743340857004,1.9837517738342285,0.33876008579605504,0.4304635761589404,1.7830651319504212,9.930427074432373,0.056999921798706055,67,761,ok
2185791,best_val,501208,6269,2.5780951295914005,2.024873971939087,-0.34019979363993597,0.44370860927152317,1.880316006190456,7.777763605117798,0.06299805641174316,20,761,ok
2185791,best_val,501258,6269,4.073378036063813,3.323449930078105,0.4734026805350655,0.4370860927152318,2.985902170685199,7.132055997848511,0.062424421310424805,6,761,ok
2185791,best_val,501451,6269,2.189244800630716,1.7855772972106934,0.6050184396536726,0.41721854304635764,1.6922713345314495,9.604586839675903,0.06100010871887207,62,761,ok
2185791,best_val,501467,6269,6.372498563794004,5.232933044433594,1.684063436757577,0.423841059602649,4.915498402194794,9.963208675384521,0.07021856307983398,69,761,ok
2185791,best_val,501491,6269,2.774316378149611,2.235849074627224,1.2132311792750108,0.39072847682119205,2.249428252550364,8.637879371643066,0.06427884101867676,38,761,ok
2185791,best_val,501538,6269,3.0400326315483697,2.3907878398895264,0.19232774141710252,0.5298013245033113,2.165795211100842,12.215281963348389,0.056999921798706055,121,761,ok
2185791,best_val,501651,6269,5.027775115843777,3.7365997590516744,0.12978501068918327,0.44370860927152317,3.480483750357103,7.22890567779541,0.06299829483032227,10,761,ok
2185791,best_val,501762,6269,6.579261808410083,5.449274063110352,1.2885998205134743,0.39072847682119205,4.974099375110998,8.540772199630737,0.06399989128112793,38,761,ok
2185791,best_val,502160,6269,4.053541106259788,3.0762827610106847,0.33979979922112663,0.46357615894039733,2.8807911931878465,8.825819969177246,0.057000160217285156,42,761,ok
2185791,best_val,502288,6269,4.538230623469434,3.23043305054307,-0.2770108255116563,0.4503311258278146,3.1459762807483984,8.96077275276184,0.06196188926696777,48,761,ok
2185791,best_val,503071,6269,3.691498608922302,2.8669040203094482,0.1610078984185269,0.5629139072847682,2.602727284143145,7.247281789779663,0.059000253677368164,9,761,ok
2185791,best_val,506815,6269,6.016321870147478,4.851365566253662,1.7789086749483096,0.48344370860927155,4.665729495374232,9.298090934753418,0.06999993324279785,54,761,ok
2185791,best_val,514228,6269,6.979497311479335,5.244356632232666,-1.1184243591208207,0.5562913907284768,5.080443903578039,10.270525932312012,0.06500029563903809,76,761,ok
2185791,best_val,526761,6269,6.449981736741344,5.604669570922852,4.634175244130586,0.543046357615894,5.7847020721340305,7.569713592529297,0.06300020217895508,16,761,ok
2185791,best_val,526767,6269,9.026198931492642,7.875748634338379,6.495025973570974,0.543046357615894,8.105793117723659,11.243785381317139,0.06299996376037598,94,761,ok
2185791,best_val,526768,6269,9.149796515034833,6.534891853207036,-3.913206731018267,0.5629139072847682,7.186922903573742,7.29755163192749,0.057000160217285156,8,761,ok
