0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.014394578523933887,-0.030764326453208923,0.02329474315047264,-0.03630111366510391,0.020236579701304436,-0.012998227030038834,-0.03611832484602928,0.07094252854585648,0.10024821758270264,0.0085745332762599,0.022652335464954376,-0.040123749524354935,-0.011387444101274014,-0.03566667437553406,-0.001498658675700426,-0.009557653218507767,0.049890678375959396,-0.0836300477385521,0.0004396300355438143,0.06441578269004822
-0.005924220196902752,-0.07003115117549896,0.028284957632422447,0.03697115182876587,0.05861057713627815,0.054567351937294006,0.07905806601047516,-0.050970181822776794,0.09602654725313187,-0.0059269629418849945,-0.049772731959819794,-0.06369776278734207,0.0798092633485794,-0.05369472876191139,0.04061341658234596,0.06838963180780411,0.07678182423114777,0.016681591048836708,-0.01488565094769001,-0.037288110703229904
-0.03015017881989479,-0.039152901619672775,-0.05419240519404411,-0.02371344156563282,0.028996456414461136,0.0776032879948616,-0.012294069863855839,0.04017872363328934,0.054390523582696915,0.053166843950748444,-0.023832662031054497,0.027479296550154686,-0.04245202615857124,-0.045174915343523026,0.013777042739093304,0.010618060827255249,0.0682009756565094,-0.038753047585487366,-0.03417085483670235,0.07281661778688431
0.027326665818691254,-0.06515859067440033,0.0035562135744839907,-0.0264721792191267,-0.053856417536735535,0.022926222532987595,-0.0318811796605587,-0.0414859764277935,0.05503445863723755,-0.016772782430052757,0.007783825974911451,-0.029637010768055916,0.08223435282707214,-0.002026038244366646,-0.044897761195898056,-0.027018781751394272,-0.020844874903559685,-0.04045915976166725,0.07741750031709671,-0.07082226872444153
-0.04552663862705231,-0.0038000019267201424,0.016933631151914597,-0.014942591078579426,0.005039958283305168,0.026072682812809944,0.022884974256157875,0.04984617978334427,0.06646202504634857,-0.025865405797958374,-0.03777233511209488,0.041968803852796555,0.02058553323149681,-0.0036624232307076454,-0.02626163326203823,-0.03157895803451538,0.015387307852506638,0.003398633562028408,0.07495404034852982,-0.0007062279619276524
-0.016909219324588776,-0.0347755067050457,0.027422379702329636,0.05529649928212166,-0.06039966270327568,0.08460395783185959,0.07307426631450653,-0.00931156612932682,-0.007839757017791271,-0.025109892711043358,-0.05029750615358353,0.06013903021812439,-0.018015841022133827,0.05951337516307831,-0.08414405584335327,-0.025265321135520935,-0.012846115976572037,-0.06682636588811874,0.01339425053447485,0.04239441454410553
-0.009790090844035149,-0.07310309261083603,-0.05992215871810913,-0.03509746119379997,0.061832159757614136,-0.0009613330475986004,-0.058367952704429626,0.030203314498066902,-0.03302006796002388,0.039237700402736664,-0.04390152543783188,-0.07896820455789566,0.01676868088543415,0.0138844083994627,0.032881367951631546,0.03471405431628227,-0.03674372658133507,-0.08751869201660156,-0.03242751210927963,-0.01207457110285759
-0.03411934897303581,0.047545380890369415,0.03865772485733032,-0.020066816359758377,-0.016266269609332085,-0.054692622274160385,-0.03359527140855789,0.00516079505905509,0.08970124274492264,-0.04567867890000343,-0.10476960986852646,0.052198879420757294,0.06458733230829239,-0.050076939165592194,-0.03607983514666557,-0.04634880647063255,-0.007942134514451027,-0.07648658752441406,-0.006165833678096533,-0.024914391338825226
-0.10017092525959015,-0.034536249935626984,0.011268126778304577,-0.018031811341643333,0.018624024465680122,-0.01989125832915306,0.0019274197984486818,0.029951421543955803,0.04985945671796799,0.0028373803943395615,0.02992347441613674,-0.005997856147587299,-0.054373953491449356,-0.07779346406459808,-0.008667253889143467,0.04911935329437256,-0.053033944219350815,-0.0664035901427269,-0.02167300507426262,-0.03170005977153778
0.020872067660093307,-0.062104731798172,-0.08032337576150894,0.0856708213686943,0.04884742572903633,-0.03594300150871277,-0.016474060714244843,-0.03119969740509987,-0.014676985330879688,-0.0021567957010120153,-0.024184709414839745,-0.07605049014091492,-0.05980008468031883,-0.00274445372633636,0.030147619545459747,0.07564517855644226,0.015146289952099323,0.018329620361328125,-0.0018555347342044115,-0.03110024891793728
-0.053696323186159134,0.01721389777958393,-0.022125428542494774,0.08422615379095078,-0.04335961863398552,-0.051988061517477036,0.027010800316929817,0.0754067599773407,0.031649988144636154,-0.03568170964717865,0.03240720555186272,-0.021215621381998062,-0.03796513006091118,0.02769780158996582,0.04115110635757446,0.0911736935377121,-0.013853599317371845,0.008532139472663403,0.044565144926309586,-0.04911305755376816
0.008878652937710285,-0.005281910765916109,0.017244752496480942,0.027903292328119278,0.027529345825314522,-0.04338815435767174,-0.045311857014894485,0.08990959823131561,0.06163164600729942,-0.05821513384580612,-0.02711435593664646,0.04602682217955589,0.05884888768196106,-0.07065077871084213,0.023043574765324593,-0.04753703251481056,-0.012587507255375385,-0.002513539744541049,0.036225851625204086,0.05661389231681824
-0.06348907202482224,0.04315263405442238,-0.03616020828485489,0.04021689295768738,0.06694863736629486,-0.015106621198356152,0.037809062749147415,-0.04231319949030876,0.0181378573179245,0.05199742689728737,-0.07100401818752289,-0.07472065091133118,0.06451436877250671,-0.006104225758463144,0.03731483966112137,0.016845708712935448,0.05719291418790817,-0.09879826009273529,-0.049428533762693405,-0.06581849604845047
0.0058470857329666615,-0.08401618897914886,0.00940744485706091,-0.018358377739787102,0.06480205059051514,0.0023106709122657776,0.005320702213793993,0.0792623832821846,0.061119381338357925,-0.04898880422115326,0.015231317840516567,0.046805765479803085,0.04967794567346573,0.021734897047281265,0.030604634433984756,0.03051220439374447,-0.038927480578422546,0.015173348598182201,0.04009072110056877,0.021338146179914474
-0.0033807375002652407,-0.013919943012297153,0.01154222059994936,0.044838156551122665,-0.04133296385407448,-0.026895519345998764,-0.022291529923677444,-0.05457344651222229,0.0927700474858284,-0.05864550173282623,-0.11169257760047913,0.032369695603847504,0.06633218377828598,0.0021579130552709103,0.03239578753709793,-0.020288631319999695,0.08370734751224518,0.0251258946955204,0.05851885303854942,-0.009787905029952526
-0.08825721591711044,-0.06861719489097595,0.014633134938776493,-0.018642138689756393,-0.002617846941575408,0.024348590523004532,-0.05107365921139717,-0.03914576396346092,0.03717832639813423,0.01710519939661026,-0.05573798716068268,-0.015436077490448952,0.054556794464588165,-0.06042342260479927,-0.0836692526936531,0.01977996900677681,0.03218364715576172,-0.02432645484805107,0.04285929724574089,-0.04953203722834587
0.011835642158985138,-0.07475921511650085,0.05277460813522339,-0.007147354073822498,0.05642471835017204,0.08083219826221466,0.031730007380247116,0.017122618854045868,0.0626908540725708,-0.004003296140581369,-0.10892923176288605,-0.056577183306217194,0.0027143051847815514,-0.015050794929265976,0.004450469743460417,-0.031154759228229523,0.07706877589225769,-0.08192821592092514,0.08655756711959839,0.029672298580408096
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.04330998659133911,-0.00805372279137373,-0.04713330790400505,0.03319069743156433,0.044876907020807266,0.07640042901039124,0.02847927249968052,-0.005347112193703651,-0.03613608330488205,-0.04444331303238869,-0.09996254742145538,-0.005352913402020931,-0.01262719463557005,-0.0005639184382744133,0.03666636347770691,0.05473310500383377,0.010985382832586765,-0.08947595208883286,-0.038520392030477524,-0.06990735232830048
-0.04330998659133911,-0.00805372279137373,-0.04713330790400505,0.03319069743156433,0.044876907020807266,0.07640042901039124,0.02847927249968052,-0.005347112193703651,-0.03613608330488205,-0.04444331303238869,-0.09996254742145538,-0.005352913402020931,-0.01262719463557005,-0.0005639184382744133,0.03666636347770691,0.05473310500383377,0.010985382832586765,-0.08947595208883286,-0.038520392030477524,-0.06990735232830048
-0.01691177487373352,0.018657108768820763,-0.050961852073669434,0.004841616377234459,0.011133730411529541,0.053386617451906204,-0.04124149680137634,0.001993119250983,0.022363493219017982,0.012309620156884193,-0.08470334112644196,0.019488325342535973,0.06281591206789017,-0.06957846134901047,-0.07482355087995529,-0.04233822971582413,0.010510684922337532,-0.01803402416408062,-0.03339541330933571,0.04002286493778229
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.05057958513498306,-0.07946982234716415,-0.02562037855386734,0.05743485316634178,0.009023277088999748,0.03898624703288078,0.011484628543257713,-0.030913008376955986,0.03293215483427048,0.03691533952951431,0.03331557288765907,-0.00887617189437151,0.07026354223489761,0.022341297939419746,-0.10394459217786789,-0.006644122768193483,-0.00928335078060627,-0.0535823218524456,-0.00897372979670763,-0.021100813522934914
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.0745491161942482,-0.020012401044368744,-0.022296354174613953,0.019414681941270828,0.029772907495498657,0.020162293687462807,0.019193721935153008,0.08071377873420715,0.09384548664093018,0.034290097653865814,0.023475684225559235,-0.03074869140982628,-0.04284065589308739,-0.03602617606520653,-0.06347119808197021,0.09150657057762146,0.06689577549695969,-0.037865277379751205,-0.016837218776345253,-0.05067283287644386
-0.0745491161942482,-0.020012401044368744,-0.022296354174613953,0.019414681941270828,0.029772907495498657,0.020162293687462807,0.019193721935153008,0.08071377873420715,0.09384548664093018,0.034290097653865814,0.023475684225559235,-0.03074869140982628,-0.04284065589308739,-0.03602617606520653,-0.06347119808197021,0.09150657057762146,0.06689577549695969,-0.037865277379751205,-0.016837218776345253,-0.05067283287644386
0.029819369316101074,-0.03550480306148529,-0.051965370774269104,0.023037400096654892,-0.05869177728891373,0.039288830012083054,0.02344687096774578,-0.04469568654894829,0.09915249049663544,0.034651629626750946,-0.07386508584022522,0.037445299327373505,-0.01413889043033123,0.027593962848186493,-0.06287164986133575,0.01911381632089615,0.04379282146692276,-0.0981924831867218,-0.011212136596441269,0.06853511929512024
-0.010366961359977722,-0.08381273597478867,-0.022143075242638588,0.028666798025369644,0.013388654217123985,0.021236777305603027,0.011405766941606998,0.05974078178405762,0.07246273010969162,-0.06497342139482498,-0.08977975696325302,0.05780566856265068,0.03540902957320213,-0.0034007823560386896,-0.05910184606909752,0.025866391137242317,0.03120107203722,-0.0053565772250294685,0.05486471205949783,0.017531635239720345
-0.045021120458841324,-0.020294198766350746,-0.024670075625181198,0.08099596947431564,-0.050233144313097,-0.0596507303416729,0.0759006217122078,-0.016606131568551064,0.0648239329457283,0.014056769199669361,-0.10541977733373642,0.04329943284392357,0.020586613565683365,0.023044468834996223,-0.01578313112258911,-0.04249896854162216,0.032336074858903885,-0.05392143130302429,-0.029617393389344215,0.009107368066906929
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.07452432066202164,-0.0417877733707428,0.0329039990901947,0.00016828675870783627,0.06563695520162582,-0.054814960807561874,0.049343548715114594,0.0365603044629097,-0.0013600424863398075,-0.06721697002649307,0.007146716583520174,-0.017102444544434547,0.025285230949521065,0.03828112781047821,-0.03837083652615547,-0.02849433198571205,-0.06522209197282791,-0.011432318016886711,0.0030024705920368433,-0.02105916664004326
-0.046931490302085876,-0.01122082769870758,0.021479586139321327,0.06929142028093338,0.035986777395009995,-0.029365938156843185,0.06619995087385178,0.08524014055728912,0.054108504205942154,-0.06349381059408188,-0.060072045773267746,0.005202879197895527,0.002308354713022709,-0.031205641105771065,-0.0459139384329319,0.0027633439749479294,0.045602988451719284,-0.06619575619697571,0.04454241320490837,-0.03612564504146576
-0.07452432066202164,-0.0417877733707428,0.0329039990901947,0.00016828675870783627,0.06563695520162582,-0.054814960807561874,0.049343548715114594,0.0365603044629097,-0.0013600424863398075,-0.06721697002649307,0.007146716583520174,-0.017102444544434547,0.025285230949521065,0.03828112781047821,-0.03837083652615547,-0.02849433198571205,-0.06522209197282791,-0.011432318016886711,0.0030024705920368433,-0.02105916664004326
-0.05315917730331421,-0.03277574107050896,-0.028056008741259575,0.08229435980319977,-0.015970386564731598,-0.013988093473017216,0.08708257973194122,0.05975239723920822,0.005690879188477993,-0.049966081976890564,0.016875585541129112,-0.02346576750278473,0.031100168824195862,-0.010991617105901241,0.019195370376110077,0.013891760259866714,-0.054193221032619476,-0.07098303735256195,0.05985124409198761,0.01917438581585884
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.02156912349164486,-0.0764482319355011,0.014979987405240536,-0.030914122238755226,-0.007316101808100939,-0.059783145785331726,0.050347864627838135,-0.03143366798758507,-0.03508623689413071,-0.07172131538391113,-0.11204163730144501,-0.020269470289349556,-0.04343285784125328,0.05383551865816116,0.0036545321345329285,0.05153727903962135,0.044871728867292404,-0.0618901252746582,0.04836684465408325,0.029908373951911926
-0.06819432228803635,0.023597367107868195,0.026494180783629417,0.034971680492162704,-0.03227125108242035,0.05205930769443512,-0.011205685324966908,-0.035177432000637054,0.037907589226961136,0.013962292112410069,-0.11882243305444717,0.05805014818906784,0.00857565551996231,0.04167648404836655,-0.04555651545524597,-0.02689271792769432,-0.024675831198692322,0.024850644171237946,0.02174583449959755,0.030401254072785378
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.0011529541807249188,0.04188426956534386,-0.044616784900426865,-0.04581335186958313,0.05116529017686844,-0.03531297296285629,-0.050411663949489594,0.0512174554169178,0.07615309953689575,-0.06194823607802391,-0.07838179916143417,-0.01995820365846157,-0.02012632228434086,-0.05521601065993309,-0.0986037403345108,0.0904969647526741,-0.04542388767004013,-0.013909514993429184,0.08249269425868988,-0.020091313868761063
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
0.02153841219842434,-0.002969568595290184,-0.07300145924091339,0.08803769946098328,0.034645047038793564,0.08130316436290741,-0.04958042874932289,0.05964120104908943,0.023016495630145073,0.028498893603682518,-0.10476086288690567,-0.0017272904515266418,-0.004277022555470467,-0.04056591913104057,0.010968432761728764,0.06917841732501984,0.038197360932826996,0.03655572608113289,-0.015583103522658348,0.0008964796434156597
-0.05968711897730827,0.03187623247504234,0.02986639179289341,0.09297659993171692,0.04391900822520256,-0.0015733464388176799,0.043509453535079956,-0.02412019483745098,0.044300008565187454,-0.07312819361686707,-0.07000790536403656,0.0020128751639276743,0.06654248386621475,-0.06762145459651947,-0.04014664515852928,0.06327258795499802,0.073440320789814,-0.02297065779566765,0.07681775838136673,0.06987108290195465
-0.03420226275920868,-0.05248567834496498,-0.0440354198217392,0.056276142597198486,-0.0221355389803648,-0.0041924696415662766,0.07861997932195663,-0.024541350081562996,0.03185553103685379,-0.023451903834939003,-0.01605885848402977,-0.06619961559772491,0.05773758515715599,0.02999691106379032,0.007178652565926313,0.0035927894059568644,-0.01437821239233017,-0.0036411669570952654,0.08211933076381683,0.012747458182275295
-0.05949351564049721,0.026256870478391647,0.012639209628105164,0.0202485341578722,-0.06341688334941864,0.033458102494478226,-0.05761013925075531,0.029717929661273956,0.0215240940451622,-0.07069353759288788,-0.036863964051008224,0.011240949854254723,0.04579400643706322,0.03466273471713066,0.013961578719317913,0.05798237398266792,0.05813729763031006,-0.05462053045630455,0.07232140004634857,0.005845468956977129
-0.08021846413612366,-0.026346758008003235,0.0091176712885499,0.054817914962768555,0.0450950488448143,0.060815706849098206,0.012028277851641178,-0.04038951173424721,0.026233011856675148,0.059981249272823334,-0.036650314927101135,-0.019495874643325806,0.04164803400635719,-0.05621420219540596,0.0023400818463414907,-0.04377397894859314,0.006761874537914991,-0.02329578809440136,0.021167507395148277,0.06798535585403442
-0.09597382694482803,-0.02879897691309452,0.020870564505457878,0.0011816875776275992,-0.03335465118288994,-0.030985213816165924,0.0032257214188575745,-0.007904786616563797,0.07441557198762894,0.05160817503929138,-0.06599878519773483,0.04230848699808121,0.026661083102226257,0.06586261093616486,0.042431507259607315,0.021923784166574478,-0.006913870573043823,0.0027803434059023857,-0.03167680650949478,0.0331466868519783
0.03475184738636017,0.019602350890636444,0.044158391654491425,0.03397408127784729,0.006487342994660139,0.026538092643022537,0.06249189376831055,0.003179061459377408,0.04507940635085106,-0.027686433866620064,0.015748290345072746,-0.04372885078191757,0.074644073843956,0.011268376372754574,-0.017367500811815262,0.06490687280893326,0.015497380867600441,0.01794898323714733,0.07449274510145187,-0.01224539428949356
-0.08609823137521744,0.011823258362710476,0.015824105590581894,0.01354511734098196,-0.05857916548848152,0.039400313049554825,-0.050869137048721313,-0.01786489225924015,0.06958867609500885,0.025113970041275024,-0.003968731500208378,-0.07622206956148148,0.001077786786481738,0.05047396570444107,-0.06686873733997345,0.015593194402754307,0.07416080683469772,-0.07722242176532745,-0.03652622550725937,0.012020626105368137
-0.034013520926237106,0.0008573336526751518,-0.050552159547805786,-0.024291271343827248,-0.06875979900360107,-0.02260630391538143,-0.03650197759270668,0.06318788975477219,0.09298179298639297,0.03104509972035885,-0.07227212190628052,0.007256281562149525,-0.00982700940221548,0.046842560172080994,-0.002671280177310109,0.039274912327528,0.026900283992290497,-0.06587748229503632,0.06917258352041245,0.01059127226471901
0.03890236094594002,-0.02294326201081276,-0.019601963460445404,0.01090806070715189,0.0599389374256134,0.0126136913895607,-0.006623099558055401,0.06843818724155426,-0.012348390184342861,0.059803787618875504,-0.022371413186192513,0.009315360337495804,-0.024793628603219986,-0.04384010657668114,-0.01437431387603283,-0.004856533370912075,0.029368991032242775,-0.027840664610266685,0.09002387523651123,-0.024667710065841675
-0.07104324549436569,0.046885158866643906,-0.084089495241642,0.008437668904662132,0.0597933791577816,0.016764698550105095,-0.03034130670130253,-0.029679464176297188,-0.03712472319602966,-0.006567439995706081,0.008973648771643639,0.032422251999378204,0.030602995306253433,0.01329527422785759,-0.009665326215326786,0.03835945203900337,-0.04995526000857353,-0.017564065754413605,0.027000321075320244,0.062406133860349655
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
-0.042464230209589005,-0.02413610927760601,-0.019632114097476006,0.05975327640771866,-0.027385201305150986,0.07104814797639847,0.08350057154893875,0.06926389783620834,-0.01430860161781311,-0.006895073689520359,-0.05119149386882782,-0.02930997498333454,0.03828667849302292,-0.05717422440648079,-0.054868005216121674,0.04450494050979614,0.028538046404719353,0.016477253288030624,-0.008501049131155014,0.007872702553868294
-0.0033226313535124063,-0.02013588696718216,-0.02957707643508911,-0.019751552492380142,-0.01413670089095831,0.024162745103240013,0.013430977240204811,0.028150418773293495,0.00302300788462162,-0.03900974616408348,0.015115761198103428,0.05542471632361412,-0.04221604764461517,-0.0072480752132833,-0.004008681513369083,0.07926279306411743,-0.02088378742337227,-0.07541849464178085,0.050030551850795746,-0.05608237907290459
0.0036700007040053606,-0.08017333596944809,0.014379785396158695,0.006410849746316671,-0.0031529064290225506,0.05086304992437363,-0.04238169267773628,0.05618250370025635,-0.00943459291011095,0.016571030020713806,-0.11075791716575623,-0.013585785403847694,-0.060269542038440704,0.0132936155423522,-0.005509837996214628,0.0530225969851017,0.026896852999925613,-0.038128066807985306,0.08846034109592438,0.030702047049999237
