0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.027835285291075706,0.014321435242891312,0.04827430844306946,0.015136733651161194,0.026094308122992516,-0.046639151871204376,-0.042897533625364304,0.08588854223489761,0.05002477765083313,-0.06283466517925262,-0.0015788981691002846,0.05255568400025368,0.06626224517822266,-0.05198602378368378,0.057787176221609116,-0.05551314353942871,-0.02802984230220318,0.0060994625091552734,0.029975587502121925,0.05608278512954712
-0.05633572116494179,0.061118267476558685,0.010378893464803696,0.038304708898067474,0.061265766620635986,-0.03162598982453346,0.03290821239352226,-0.03447786346077919,0.0075966413132846355,0.06162652373313904,-0.040194734930992126,-0.06867744773626328,0.06621777266263962,0.01705022342503071,0.07957097887992859,0.006167315877974033,0.04501316323876381,-0.07287190854549408,-0.03774833679199219,-0.06105370819568634
0.03850897401571274,-0.071958988904953,0.04703812673687935,-0.02586841955780983,0.05630816891789436,-0.0014081825502216816,0.004487622529268265,0.08230936527252197,0.04759636148810387,-0.05187221243977547,0.04457646608352661,0.04589807987213135,0.059198398143053055,0.02886243537068367,0.06161309778690338,0.014175164513289928,-0.038706548511981964,0.02119695581495762,0.04249720647931099,0.005289201159030199
0.031054101884365082,-0.009348475374281406,0.04968276247382164,0.04082822427153587,-0.039964459836483,-0.019680151715874672,-0.034235630184412,-0.05073109641671181,0.07737071812152863,-0.05565006285905838,-0.0762682780623436,0.036872297525405884,0.06803688406944275,0.024400757625699043,0.06130130961537361,-0.03786313533782959,0.07690475881099701,0.03561969846487045,0.05880158394575119,-0.009806050918996334
-0.0687732845544815,-0.05371317267417908,0.0469195581972599,-0.022838899865746498,-0.014700229279696941,0.013923140242695808,-0.05827787145972252,-0.04111286625266075,0.030921688303351402,0.02121790684759617,-0.022671665996313095,-0.009712749160826206,0.061495207250118256,-0.04584726318717003,-0.048815276473760605,0.004813425242900848,0.018807698041200638,-0.026526639237999916,0.04242142289876938,-0.05786491557955742
0.031060893088579178,-0.06380502134561539,0.08433523029088974,-0.027609707787632942,0.0479838028550148,0.07605987787246704,0.02084426023066044,0.026440633460879326,0.05593008175492287,-0.0018651566933840513,-0.07017101347446442,-0.048216793686151505,0.011752796359360218,0.0065739634446799755,0.04380933567881584,-0.053792573511600494,0.06994790583848953,-0.06778889149427414,0.08204453438520432,0.026255307719111443
0.016526728868484497,-0.005963015370070934,-0.0044744741171598434,-0.03328943997621536,-0.02104894630610943,0.010739446617662907,0.012251469306647778,0.029598120599985123,-0.0077932910062372684,-0.024417655542492867,0.04385579004883766,0.0602683462202549,-0.03250080347061157,0.009795909747481346,0.027320317924022675,0.06432165950536728,-0.029226481914520264,-0.05635003000497818,0.049119897186756134,-0.07219471037387848
-0.029877115041017532,-1.569653977639973e-05,-0.012869908474385738,0.022244669497013092,0.04188328981399536,0.07275546342134476,0.022778522223234177,-0.010518593713641167,-0.04198329150676727,-0.04242388531565666,-0.07697482407093048,0.011624334380030632,-0.007314916234463453,0.017155781388282776,0.07939093559980392,0.04098483547568321,0.005602373741567135,-0.08483372628688812,-0.03804263100028038,-0.07104139775037766
0.003194979391992092,0.016378942877054214,-0.014867077581584454,-0.0031958422623574734,0.00018595653818920255,0.04151942953467369,-0.05410747230052948,0.0005597779527306557,0.0150365699082613,0.01069251075387001,-0.05276112258434296,0.020465735346078873,0.07522457838058472,-0.051900386810302734,-0.04281335696578026,-0.0493682362139225,0.0034820358268916607,-0.013366579078137875,-0.025256697088479996,0.04510139301419258
-0.03565578907728195,-0.06879734992980957,-0.00046634895261377096,0.04342176392674446,0.001023776363581419,0.023160818964242935,0.000793240440543741,-0.01884298212826252,0.02285495027899742,0.04155180603265762,0.05167780816555023,-0.003285305807366967,0.07474728673696518,0.037402939051389694,-0.06004011631011963,-0.024285176768898964,-0.012617473490536213,-0.06097303703427315,-0.013738765381276608,-0.030835967510938644
