0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.011105225421488285,-0.046664007008075714,-0.011283502914011478,0.037915028631687164,-0.018588900566101074,-0.006580404005944729,0.06931456178426743,-0.017939889803528786,0.033057112246751785,-0.0068220579996705055,0.008997099474072456,-0.05294930189847946,0.06063073128461838,0.051124051213264465,0.019653504714369774,-0.015539639629423618,-0.017225420102477074,-0.01095490250736475,0.0762215182185173,0.007844978012144566
-0.02591589093208313,0.034099891781806946,0.04528002440929413,0.007829749956727028,-0.06984780728816986,0.04031148552894592,-0.06283124536275864,0.03328310325741768,0.0015966753708198667,-0.0631926953792572,-0.014631395228207111,0.013408683240413666,0.040608663111925125,0.05280341953039169,0.056020382791757584,0.042252007871866226,0.04576684534549713,-0.061662185937166214,0.06295453757047653,-0.0061491853557527065
-0.05455509573221207,-0.028854580596089363,0.04563969373703003,0.04771058261394501,0.042754217982292175,0.05405091866850853,0.01592114381492138,-0.03445401415228844,0.010350733995437622,0.07014274597167969,-0.018615802749991417,-0.022124025970697403,0.04692237079143524,-0.024442186579108238,0.03770175203680992,-0.05741667002439499,0.0014898477820679545,-0.008234935812652111,0.01377173699438572,0.06928882747888565
-0.06329789757728577,-0.020902052521705627,0.05174938216805458,-0.017643695697188377,-0.03422628715634346,-0.03405600041151047,-0.01988593302667141,0.006000072229653597,0.05544091761112213,0.05704105272889137,-0.04842342436313629,0.041894812136888504,0.02052799053490162,0.0785951018333435,0.07293299585580826,-0.004210921004414558,-0.020941641181707382,-0.0056879399344325066,-0.03542572259902954,0.023541249334812164
0.05996982753276825,0.0252983458340168,0.07014022022485733,0.015524783171713352,0.007650754880160093,0.022054262459278107,0.04042285680770874,0.017766693606972694,0.028269339352846146,-0.016412701457738876,0.049043506383895874,-0.04215358942747116,0.06835564225912094,0.025914451107382774,0.002723213518038392,0.04376968741416931,0.0077902087941765785,0.017488449811935425,0.06935536116361618,-0.020161516964435577
-0.058982402086257935,0.023541593924164772,0.04729391634464264,-0.0017402895027771592,-0.058956578373909,0.03227715939283371,-0.060975827276706696,-0.007594504859298468,0.05416014418005943,0.03676117584109306,0.017816008999943733,-0.07199068367481232,0.011165529489517212,0.07729917764663696,-0.032638370990753174,0.0057297456078231335,0.07973042875528336,-0.07653137296438217,-0.03696161136031151,0.010644914582371712
-0.003521630307659507,0.013911454007029533,-0.01405074167996645,-0.030461503192782402,-0.07278928905725479,-0.026436645537614822,-0.0373975895345211,0.07928924262523651,0.08029631525278091,0.04341334477066994,-0.0542270764708519,0.018236445263028145,-0.007404373027384281,0.06777987629175186,0.031126929447054863,0.010480795055627823,0.020167768001556396,-0.06194072961807251,0.06020361930131912,0.002359961625188589
0.06258935481309891,-0.009576643817126751,0.016585685312747955,-0.0019652375485748053,0.05928218364715576,0.011595034971833229,-0.017418429255485535,0.0733671635389328,-0.024363825097680092,0.06689911335706711,0.012459582649171352,0.01037626713514328,-0.020271070301532745,-0.014899216592311859,0.01025757472962141,-0.027243005111813545,0.02495878003537655,-0.022029850631952286,0.08098459243774414,-0.03144949674606323
-0.04736001789569855,0.04587174579501152,-0.046893663704395294,-0.002613069023936987,0.05742747336626053,0.015588704496622086,-0.04576749727129936,-0.02084982395172119,-0.04800248518586159,0.004653592593967915,0.03187769278883934,0.032976992428302765,0.03008565679192543,0.035589445382356644,0.023058539256453514,0.022474929690361023,-0.05869772285223007,-0.02237306907773018,0.015226386487483978,0.06304863840341568
-0.010165533982217312,-0.02710239216685295,0.018328482285141945,0.048349153250455856,-0.030485166236758232,0.07226915657520294,0.07131960988044739,0.0802544504404068,-0.02654130384325981,0.0029449386056512594,-0.024074804037809372,-0.03469385951757431,0.0377676822245121,-0.04435347393155098,-0.033097341656684875,0.030783992260694504,0.02401619218289852,0.015241164714097977,-0.012880194000899792,-0.0025683739222586155
