0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.05333564057946205,0.0693579614162445,0.07324320822954178,-0.05355976149439812,-0.06537992507219315,-0.013454344123601913,-0.03588947653770447,0.051585547626018524,-0.0223777387291193,-0.06189592182636261,-0.06176029518246651,0.06384242326021194,-0.023076172918081284,0.019528089091181755,0.06715144962072372,0.05421924963593483,-0.006004372611641884,0.05399132892489433,-0.017751429229974747,0.02565055713057518
0.0292999055236578,-0.020889658480882645,0.007318535819649696,-0.05081922560930252,-0.007209452800452709,-0.0005414109909906983,0.06953795999288559,-0.01705418899655342,-0.018003029748797417,0.00295592425391078,-0.08018413186073303,-0.06938834488391876,-0.03452903404831886,-0.038626529276371,-0.030290519818663597,0.0008589412900619209,-0.01565665937960148,0.026947777718305588,0.06826604902744293,-0.03624454140663147
-0.05924137681722641,0.011847826652228832,-0.020275326445698738,0.008553282357752323,0.044154658913612366,0.04449969902634621,-0.046172019094228745,0.006603522691875696,0.029545243829488754,-0.06037423387169838,0.050566330552101135,0.043073851615190506,0.008298995904624462,0.046311985701322556,0.03273650258779526,0.07845395058393478,0.03581920638680458,-0.07787066698074341,0.009481547400355339,0.018760215491056442
-0.014609644189476967,0.038859788328409195,0.043349314481019974,0.047543715685606,0.029152339324355125,0.055866092443466187,-0.04231957346200943,0.048699237406253815,0.09698282927274704,0.004310527816414833,-0.08061660081148148,-0.06821580231189728,0.036067895591259,0.024745237082242966,-0.04034716263413429,0.021267136558890343,-0.03541753813624382,-0.06409899145364761,-0.01779911108314991,-0.041164737194776535
-0.07262878119945526,-0.027794837951660156,-0.008989823050796986,-0.011069216765463352,-0.03876984491944313,0.06022734194993973,0.02989741414785385,-0.029819149523973465,0.03504406288266182,-0.02120116353034973,0.011675668880343437,-0.02276899851858616,0.007169766817241907,0.06533306837081909,0.006951748859137297,0.08161009103059769,-0.021036939695477486,-0.019435100257396698,0.010521001182496548,-0.032897863537073135
-0.07262878119945526,-0.027794837951660156,-0.008989823050796986,-0.011069216765463352,-0.03876984491944313,0.06022734194993973,0.02989741414785385,-0.029819149523973465,0.03504406288266182,-0.02120116353034973,0.011675668880343437,-0.02276899851858616,0.007169766817241907,0.06533306837081909,0.006951748859137297,0.08161009103059769,-0.021036939695477486,-0.019435100257396698,0.010521001182496548,-0.032897863537073135
-0.01942719891667366,-0.04611342400312424,0.049792803823947906,0.07255431264638901,0.05309750884771347,0.06848665326833725,0.06190456822514534,-0.03202155977487564,-0.014053388498723507,-0.055993519723415375,-0.043263718485832214,-0.051074445247650146,-0.0009367726743221283,-0.02260776236653328,0.03254811838269234,0.06299003958702087,-0.027511969208717346,0.050639741122722626,0.05523752421140671,-0.05199059098958969
0.018790876492857933,0.026545336470007896,0.025744181126356125,0.07216394692659378,-0.020337719470262527,0.05186976492404938,0.025576479732990265,0.05909043550491333,0.04198484867811203,0.06370089203119278,-0.0471971333026886,-0.020248549059033394,0.055069975554943085,-0.008313189260661602,0.00047260086284950376,0.01742812804877758,-0.07173201441764832,-0.007394255138933659,0.04571982100605965,-0.015462315641343594
-0.013875221833586693,-0.06958344578742981,0.01770390197634697,-0.0022268882021307945,-0.02464235946536064,-0.013578400947153568,-0.0017635485855862498,0.04784596338868141,-0.026539750397205353,0.015986047685146332,0.014310087077319622,-0.04562659561634064,-0.03831310570240021,-0.02584884874522686,-0.06986674666404724,-0.03201919421553612,0.03317185863852501,-0.05589520186185837,0.0143343610689044,-0.06904613226652145
0.042016468942165375,0.015368161723017693,-0.008477971889078617,-0.041949063539505005,-0.0380009189248085,0.0215765293687582,0.06621667742729187,0.05406579002737999,0.024635866284370422,0.05556043982505798,0.039578549563884735,-0.03944273665547371,0.05748405680060387,0.07153398543596268,-0.007822717539966106,0.01258785743266344,0.002676719566807151,-0.06345514208078384,0.01484199520200491,-0.005494251847267151
