0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.02970561385154724,0.06978137046098709,0.02944597788155079,0.06654743105173111,-0.02537214383482933,0.03030720353126526,0.06195438653230667,0.02160639502108097,0.015318752266466618,-0.09204061329364777,-0.01436900720000267,0.09079356491565704,0.07044173032045364,0.02892208658158779,0.049401745200157166,0.08127260953187943,-0.004513830412179232,0.06416753679513931,-0.02331571653485298,-0.02183746173977852
0.059369564056396484,-0.021831143647432327,-0.03178052231669426,0.0386296845972538,0.052064448595047,0.007600332144647837,0.004070086404681206,0.013767498545348644,-0.022495979443192482,0.006678801029920578,0.04333918169140816,0.04294576123356819,-0.02457209676504135,0.05883092060685158,-0.038289327174425125,0.0038462094962596893,0.04311894625425339,0.04049258679151535,0.046940919011831284,-0.051063720136880875
-0.00427782628685236,-0.022338028997182846,0.00847226195037365,0.07029806077480316,-0.003525573294609785,0.036263227462768555,-0.04284198209643364,0.017082680016756058,-0.015450659207999706,-0.04254322126507759,0.047188520431518555,0.040878891944885254,-0.047966860234737396,-0.0290718674659729,-0.014067702926695347,-0.03537479043006897,-0.012282215990126133,-0.04492625594139099,-0.0641608014702797,-0.013051766902208328
0.03024056740105152,-0.025306066498160362,0.012719512917101383,-0.03163805231451988,0.08076884597539902,0.03403765335679054,-0.01920398324728012,0.027089057490229607,0.032455265522003174,0.004098612815141678,-0.03096870891749859,0.08278029412031174,0.058810099959373474,0.029086891561746597,0.10234906524419785,0.04993751645088196,0.01577450893819332,-0.04549790173768997,-0.06198539584875107,-0.04400760307908058
-0.07595785707235336,-0.03731800988316536,0.034635014832019806,-0.028870273381471634,0.10905914008617401,0.03112013451755047,0.041545260697603226,0.058741822838783264,0.028403470292687416,0.04612211138010025,-0.026659317314624786,-0.0106227807700634,-0.07078135013580322,0.024729596450924873,0.051920969039201736,0.0540170855820179,0.07211475819349289,0.07046478986740112,0.0485510379076004,-0.010501260869204998
-0.07595785707235336,-0.03731800988316536,0.034635014832019806,-0.028870273381471634,0.10905914008617401,0.03112013451755047,0.041545260697603226,0.058741822838783264,0.028403470292687416,0.04612211138010025,-0.026659317314624786,-0.0106227807700634,-0.07078135013580322,0.024729596450924873,0.051920969039201736,0.0540170855820179,0.07211475819349289,0.07046478986740112,0.0485510379076004,-0.010501260869204998
-0.037954047322273254,0.07127133756875992,0.05393669754266739,0.017991600558161736,0.021783774718642235,-0.07827498763799667,0.056746967136859894,0.030771443620324135,-0.021982410922646523,-0.06311339884996414,-0.05131157860159874,-0.005488477181643248,0.04256651923060417,0.07639618217945099,0.09235094487667084,-0.026752425357699394,0.06584186851978302,0.016024261713027954,-0.01715025119483471,-0.08206731826066971
-0.02184424176812172,0.006777344271540642,0.02894916571676731,-0.016847893595695496,0.034862857311964035,-0.017852066084742546,-0.0203025434166193,0.06079171970486641,-0.06802310794591904,-0.014651483856141567,0.02891467697918415,0.04937142878770828,0.01860513538122177,0.05912129953503609,0.04432772099971771,0.017849547788500786,0.004652539733797312,0.016418473795056343,-0.027405792847275734,-0.028028219938278198
-0.045272957533597946,-0.027188964188098907,0.03548794612288475,0.08080226927995682,0.1054130420088768,0.06999841332435608,-0.015031521208584309,0.05325157567858696,-0.04817385971546173,0.024894366040825844,0.04845019057393074,0.06501183658838272,0.05585488677024841,0.0641091838479042,0.07888475060462952,0.046265240758657455,0.009418711066246033,0.007940894924104214,-0.005938580259680748,-0.0031020387541502714
0.006695667281746864,0.007675496861338615,-0.005718757398426533,-0.04843420162796974,0.0783190205693245,-0.04274347424507141,0.05314822494983673,0.04221773147583008,-0.05384916812181473,-0.040328625589609146,-0.06809389591217041,0.001636246801353991,0.0008647598442621529,0.06032320484519005,0.05996902659535408,0.05522530525922775,-0.020221836864948273,-0.057025451213121414,0.0022273820359259844,0.0586061030626297
