0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.032869867980480194,0.008205984719097614,0.025412186980247498,0.09312177449464798,-0.06893618404865265,0.012829179875552654,0.009289808571338654,0.04009797424077988,0.019185582175850868,0.021265480667352676,0.009695558808743954,-0.00230037746950984,-0.05861450359225273,-0.027987372130155563,-0.015371119603514671,-0.04151966795325279,-0.06475307047367096,-0.028841113671660423,0.03290765732526779,-0.05400324612855911
-0.005401112139225006,0.035728659480810165,0.06891399621963501,0.0677499771118164,0.028173070400953293,-0.04950848966836929,0.03188691288232803,0.05461714044213295,0.044450800865888596,0.05192788690328598,0.011092773638665676,0.08767158538103104,-0.02067134901881218,-0.011329698376357555,0.044668059796094894,-0.02630004659295082,0.005373216699808836,0.009034793823957443,-0.045232728123664856,0.022676382213830948
0.01960318721830845,0.06239376217126846,0.012627830728888512,-0.0023295653518289328,-0.0040963939391076565,-0.053068097680807114,0.049930140376091,0.026688098907470703,0.04007941111922264,-0.07108266651630402,0.0011450240854173899,0.050641126930713654,-0.05180036276578903,-0.035699304193258286,0.014005848206579685,-0.07567879557609558,-0.06795929372310638,-0.017751388251781464,0.04304695501923561,0.04567292332649231
0.013327417895197868,-0.05837694928050041,0.09645719081163406,0.0006285550189204514,-0.0665893480181694,0.004741299897432327,0.08889506012201309,-0.0004848227836191654,0.03068653866648674,0.04050964117050171,0.019687794148921967,-0.009669901803135872,0.05642813816666603,0.0006054083351045847,0.014308559708297253,0.05283882096409798,-0.05439961701631546,-0.05591823160648346,0.03750968351960182,-0.037961676716804504
0.04309225082397461,0.018667390570044518,0.020925497636198997,0.0748559832572937,0.0401587076485157,0.03334234282374382,0.06708704680204391,0.043846216052770615,0.06618630141019821,-0.07004834711551666,0.024399494752287865,-0.014895929023623466,-0.0034432243555784225,-0.005594049580395222,-0.06271234899759293,-0.04906408116221428,-0.052253250032663345,0.05815569683909416,-0.04622996225953102,0.055394772440195084
0.04309225082397461,0.018667390570044518,0.020925497636198997,0.0748559832572937,0.0401587076485157,0.03334234282374382,0.06708704680204391,0.043846216052770615,0.06618630141019821,-0.07004834711551666,0.024399494752287865,-0.014895929023623466,-0.0034432243555784225,-0.005594049580395222,-0.06271234899759293,-0.04906408116221428,-0.052253250032663345,0.05815569683909416,-0.04622996225953102,0.055394772440195084
0.036006852984428406,-0.013124972581863403,0.02750307507812977,-0.023336494341492653,-0.013433118350803852,-0.04164310544729233,0.08172213286161423,0.05819815397262573,-0.027067167684435844,0.04405377432703972,0.04661788418889046,0.07829132676124573,0.028537379577755928,0.04300328716635704,0.014881152659654617,-0.08031760901212692,-0.03076246939599514,0.004661519546061754,0.006805250886827707,-0.06184205412864685
-0.05888107046484947,0.07847706228494644,0.0929311215877533,0.07051340490579605,-0.05543150752782822,-0.06029767170548439,-0.038917042315006256,-0.04085993394255638,0.0004659998812712729,-0.0007564759580418468,0.004249322693794966,0.05747578293085098,-0.005407982040196657,-0.006136636715382338,-0.046625252813100815,0.012866073288023472,-0.0021347308065742254,-0.04084212705492973,-0.0025557479821145535,-0.010488826781511307
-0.02760329470038414,-0.0018459813436493278,0.11563393473625183,0.027974538505077362,0.043615344911813736,-0.029579665511846542,-0.028080899268388748,-0.07208321988582611,-0.02264970913529396,0.005863730795681477,0.03925827145576477,0.021882809698581696,-0.05471018701791763,-0.05245872959494591,-0.012449011206626892,0.03705833479762077,-0.08519358187913895,0.04851607233285904,0.025682756677269936,-0.04732118174433708
0.07983418554067612,-0.03786396607756615,0.06930628418922424,0.07339517772197723,-0.06930513679981232,-0.023366764187812805,0.07798637449741364,0.025533752515912056,0.031584709882736206,-0.0663004219532013,-0.04350726306438446,0.006996847689151764,0.03090541623532772,-0.009369319304823875,0.04002876952290535,-0.06051944941282272,-0.08847010135650635,0.02043723128736019,-0.040520839393138885,0.05991833657026291
0.07983418554067612,-0.03786396607756615,0.06930628418922424,0.07339517772197723,-0.06930513679981232,-0.023366764187812805,0.07798637449741364,0.025533752515912056,0.031584709882736206,-0.0663004219532013,-0.04350726306438446,0.006996847689151764,0.03090541623532772,-0.009369319304823875,0.04002876952290535,-0.06051944941282272,-0.08847010135650635,0.02043723128736019,-0.040520839393138885,0.05991833657026291
0.0061098989099264145,0.07512123882770538,0.05095954239368439,-0.05225761979818344,0.027233324944972992,-0.005951281636953354,0.03094768151640892,-0.046803247183561325,0.07196694612503052,0.0688946470618248,-0.03830944746732712,-0.025052400305867195,0.01785348355770111,0.034774746745824814,0.001452056341804564,-0.018918896093964577,0.05396313592791557,0.017913181334733963,0.04092351719737053,0.04855244234204292
-0.04056375473737717,0.07939557731151581,0.023573366925120354,0.033886175602674484,-0.041975054889917374,-0.08959835767745972,0.058665670454502106,-0.01898352801799774,-0.05968288704752922,-0.06017785891890526,0.053294241428375244,0.04127712547779083,-0.04292626678943634,-0.020335394889116287,-0.0055217198096215725,0.015942052006721497,-0.02336118184030056,-0.020641421899199486,-0.05533188581466675,-0.07903558015823364
