0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0010879149194806814,0.03331872075796127,-0.013073318637907505,0.00858872290700674,0.010975226759910583,0.052845414727926254,-0.05710441246628761,0.005651950836181641,0.01267519686371088,0.024165473878383636,-0.07765741646289825,0.012504348531365395,0.06565098464488983,-0.06443747133016586,-0.04555464908480644,-0.03784017637372017,-0.001160615123808384,-0.009274634532630444,-0.019505416974425316,0.03286568075418472
-0.03770792484283447,-0.06601675599813461,0.0011102515272796154,0.045282911509275436,0.0010269873309880495,0.030580107122659683,-0.005025937687605619,-0.010961237363517284,0.03385750204324722,0.0506553091108799,0.033662695437669754,-0.022957203909754753,0.07427413016557693,0.024278288707137108,-0.0688251256942749,-0.013840120285749435,-0.02217155694961548,-0.04506430774927139,0.004514546133577824,-0.03615511208772659
-0.06164257973432541,0.004792421590536833,-0.0011099904077127576,0.006571455858647823,0.02294022962450981,0.01981446146965027,-0.0023683137260377407,0.08452274650335312,0.08756597340106964,0.04312357306480408,0.01362832635641098,-0.026086321100592613,-0.029573112726211548,-0.0312819741666317,-0.030965054407715797,0.08749520033597946,0.05150953307747841,-0.022775279358029366,-0.006507166661322117,-0.06250885874032974
0.04411257058382034,-0.012760529294610023,-0.012641344219446182,0.01949373446404934,-0.059127770364284515,0.039901286363601685,0.004052266012877226,-0.047205302864313126,0.09329256415367126,0.05190184339880943,-0.06862938404083252,0.03856474906206131,-0.015314970165491104,0.04535781592130661,-0.026469944044947624,0.021710511296987534,0.030769972130656242,-0.08087360858917236,-0.008013008162379265,0.051067885011434555
0.003942377865314484,-0.06522208452224731,0.009130142629146576,0.015169700607657433,0.001659898436628282,0.017725301906466484,-0.00845095794647932,0.06069128215312958,0.0645664632320404,-0.057577457278966904,-0.10836641490459442,0.05758107081055641,0.037543702870607376,0.002515439409762621,-0.03549293056130409,0.03311070427298546,0.01955885998904705,-0.00030952811357565224,0.059825193136930466,0.003942559938877821
-0.036403439939022064,0.005107525736093521,0.007445535622537136,0.07833921909332275,-0.05963081493973732,-0.05528174340724945,0.06692111492156982,-0.025444794446229935,0.07703748345375061,0.023474855348467827,-0.10603103041648865,0.03603896498680115,0.022706376388669014,0.03673839569091797,0.01606295071542263,-0.03477133810520172,0.01865677535533905,-0.03960001468658447,-0.033367935568094254,-0.001993032405152917
-0.05334916338324547,-0.012703798711299896,0.0638362392783165,-0.0008218959555961192,0.06417512148618698,-0.05052899196743965,0.03386198729276657,0.03955061361193657,-0.018951529636979103,-0.049545299261808395,0.01500059012323618,-0.024675913155078888,0.036074817180633545,0.04746957868337631,-0.02070385031402111,-0.0284764152020216,-0.06946876645088196,-0.008508303202688694,0.013965838588774204,-0.02955467626452446
-0.03315534070134163,0.02028266154229641,0.05782043933868408,0.053866464644670486,0.02009209245443344,-0.030563047155737877,0.051824942231178284,0.08696737885475159,0.05253724008798599,-0.05727238953113556,-0.05005167797207832,-0.0018942424794659019,0.005862923339009285,-0.013873646967113018,-0.0210387222468853,0.010385419242084026,0.024224909022450447,-0.056757621467113495,0.052675168961286545,-0.04911750182509422
-0.04303692281246185,-0.003911126870661974,-0.004697184078395367,0.0729043111205101,-0.023408709093928337,-0.01700541377067566,0.06730582565069199,0.0612015500664711,0.0006449052016250789,-0.04624741151928902,0.01660182885825634,-0.029756344854831696,0.028300201520323753,-0.008976776152849197,0.05220124125480652,0.02339436113834381,-0.06722573190927505,-0.05010203644633293,0.07344236224889755,0.008378079161047935
-0.003236965276300907,-0.06711675971746445,0.03724472224712372,-0.03693929314613342,-0.015049323439598083,-0.0566890574991703,0.03606041893362999,-0.03183811157941818,-0.0331902951002121,-0.055797189474105835,-0.10730616003274918,-0.025543201714754105,-0.03823687508702278,0.06558292359113693,0.031477347016334534,0.05306318402290344,0.029130928218364716,-0.04974795877933502,0.05730206146836281,0.01730187050998211
